x,f(x)
-0.019969847053289413,0.05653674900531769
-0.019965413957834244,0.056570809334516525
-0.019960064440965652,0.056611839681863785
-0.019952386617660522,0.05667080357670784
-0.019947238266468048,0.05671031028032303
-0.019944928586483,0.056728024035692215
-0.019918888807296753,0.056927911937236786
-0.019917281344532967,0.0569402351975441
-0.01986425742506981,0.05734710395336151
-0.01984386332333088,0.05750361457467079
-0.019842548295855522,0.05751367658376694
-0.019838284701108932,0.05754638835787773
-0.01983746513724327,0.05755269154906273
-0.019831325858831406,0.057599760591983795
-0.019814828410744667,0.05772632360458374
-0.019808722659945488,0.057773150503635406
-0.01980653777718544,0.057789914309978485
-0.019801655784249306,0.05782734975218773
-0.019794899970293045,0.05787918344140053
-0.01977776177227497,0.05801060423254967
-0.01977524533867836,0.05802991986274719
-0.019753653556108475,0.05819545313715935
-0.019739720970392227,0.058302294462919235
-0.019733907654881477,0.05834682658314705
-0.019727660343050957,0.05839473754167557
-0.019694220274686813,0.058651067316532135
-0.019692208617925644,0.05866648256778717
-0.01967833936214447,0.05877280235290527
-0.0196729376912117,0.05881419777870178
-0.019665999338030815,0.05886739119887352
-0.019579563289880753,0.0595296248793602
-0.019559012725949287,0.05968702584505081
-0.019553305581212044,0.05973072722554207
-0.019532468169927597,0.05989028513431549
-0.01952514238655567,0.05994638055562973
-0.01952400803565979,0.059955064207315445
-0.01952386274933815,0.05995619297027588
-0.01950865425169468,0.060072626918554306
-0.019500236958265305,0.06013708561658859
-0.01947898417711258,0.060299817472696304
-0.01947573386132717,0.06032467260956764
-0.019442398101091385,0.060579828917980194
-0.019411178305745125,0.060818739235401154
-0.019410941749811172,0.0608205683529377
-0.019352205097675323,0.06126992031931877
-0.019350331276655197,0.06128424406051636
-0.019343819469213486,0.0613340400159359
-0.019337834790349007,0.061379846185445786
-0.01933775283396244,0.06138047203421593
-0.019319411367177963,0.06152075529098511
-0.019269417971372604,0.061903007328510284
-0.019234538078308105,0.06216967850923538
-0.019208109006285667,0.062371689826250076
-0.019206710159778595,0.06238235533237457
-0.01919829100370407,0.06244669109582901
-0.019197789952158928,0.06245053932070732
-0.019195478409528732,0.06246816739439964
-0.019188057631254196,0.06252489238977432
-0.01918792724609375,0.06252589821815491
-0.01917542889714241,0.06262141466140747
-0.01917245239019394,0.06264414638280869
-0.019162891432642937,0.06271718442440033
-0.019157130271196365,0.06276122480630875
-0.01915109157562256,0.06280732899904251
-0.019150342792272568,0.06281306594610214
-0.019096601754426956,0.06322357058525085
-0.01908946968615055,0.06327803432941437
-0.019086457788944244,0.06330103427171707
-0.01907198131084442,0.06341157853603363
-0.019066056236624718,0.06345681101083755
-0.019062817096710205,0.06348155438899994
-0.019051088020205498,0.06357111781835556
-0.01904371753334999,0.06362738460302353
-0.019038662314414978,0.06366598606109619
-0.019035089761018753,0.06369327008724213
-0.019029397517442703,0.0637366846203804
-0.019024157896637917,0.06377670913934708
-0.019010692834854126,0.06387949734926224
-0.018987666815519333,0.06405521929264069
-0.01897473633289337,0.06415387988090515
-0.01897254027426243,0.06417065113782883
-0.018962647765874863,0.06424614787101746
-0.018948949873447418,0.06435070186853409
-0.018945079296827316,0.06438019871711731
-0.018941378220915794,0.06440844386816025
-0.01893443614244461,0.06446143984794617
-0.01889357902109623,0.0647730901837349
-0.018880823627114296,0.06487035751342773
-0.018855996429920197,0.06505970656871796
-0.01885533332824707,0.06506478041410446
-0.01885277032852173,0.06508432328701019
-0.01879640854895115,0.06551403552293777
-0.018791498616337776,0.06555143743753433
-0.018781816586852074,0.06562524288892746
-0.01876681111752987,0.06573963910341263
-0.018761591985821724,0.06577936559915543
-0.018760591745376587,0.0657869502902031
-0.018745556473731995,0.06590156257152557
-0.018739871680736542,0.06594491004943848
-0.018738217651844025,0.06595750898122787
-0.018734777346253395,0.06598371267318726
-0.018732137978076935,0.06600380688905716
-0.018707558512687683,0.06619108468294144
-0.018678804859519005,0.0664101168513298
-0.0186619833111763,0.0665382593870163
-0.018648074939846992,0.06664416939020157
-0.018642492592334747,0.06668665260076523
-0.018627364188432693,0.06680185347795486
-0.018615489825606346,0.06689230352640152
-0.018590355291962624,0.06708358228206635
-0.01858164742588997,0.06714990735054016
-0.018560677766799927,0.06730951368808746
-0.018540913239121437,0.06745991855859756
-0.018536685034632683,0.06749210506677628
-0.01851852424442768,0.06763032078742981
-0.018476147204637527,0.0679527074098587
-0.018462741747498512,0.06805463135242462
-0.01845928095281124,0.06808099150657654
-0.01845744252204895,0.06809492409229279
-0.018447738140821457,0.0681687593460083
-0.018443956971168518,0.06819748878479004
-0.01840103417634964,0.06852387636899948
-0.018393252044916153,0.06858305633068085
-0.018385345116257668,0.06864311546087265
-0.018368016928434372,0.06877489387989044
-0.01835862547159195,0.06884628534317017
-0.018354570493102074,0.06887707859277725
-0.018337108194828033,0.06900979578495026
-0.0183197520673275,0.0691417008638382
-0.018305890262126923,0.06924699246883392
-0.018288632854819298,0.06937812268733978
-0.01827383041381836,0.06949055939912796
-0.018273286521434784,0.06949467957019806
-0.018269706517457962,0.06952189654111862
-0.01826300472021103,0.06957277655601501
-0.018252406269311905,0.06965330243110657
-0.018229715526103973,0.06982561200857162
-0.018228517845273018,0.06983469426631927
-0.018221653997898102,0.06988684833049774
-0.01821228303015232,0.06995797157287598
-0.018210668116807938,0.06997024267911911
-0.01820281520485878,0.07002990692853928
-0.01819642074406147,0.07007842510938644
-0.0181802436709404,0.07020120322704315
-0.01817663386464119,0.07022861391305923
-0.018147960305213928,0.07044626027345657
-0.018134165555238724,0.07055095583200455
-0.01812119409441948,0.0706494078040123
-0.018095823004841805,0.07084191590547562
-0.018092045560479164,0.0708705484867096
-0.018067046999931335,0.07106021046638489
-0.018036337569355965,0.07129310071468353
-0.018020687624812126,0.07141180336475372
-0.018002064898610115,0.07155300676822662
-0.01797465980052948,0.07176075130701065
-0.017969664186239243,0.07179859280586243
-0.017967209219932556,0.07181722670793533
-0.017954964190721512,0.07191005349159241
-0.017930349335074425,0.07209660112857819
-0.017917122691869736,0.07219681888818741
-0.01791677251458168,0.07219948619604111
-0.017915498465299606,0.07220912724733353
-0.01789073832333088,0.07239669561386108
-0.017877910286188126,0.07249388843774796
-0.017870871350169182,0.07254719734191895
-0.01785135269165039,0.0726950615644455
-0.017844654619693756,0.07274580001831055
-0.017844608053565025,0.072746142745018
-0.017836418002843857,0.0728081464767456
-0.01782788522541523,0.07287278026342392
-0.017800768837332726,0.07307811826467514
-0.017786260694265366,0.07318788766860962
-0.017747439444065094,0.07348177582025528
-0.017743201926350594,0.07351382076740265
-0.01773841306567192,0.07355006784200668
-0.017736701294779778,0.07356303930282593
-0.017736051231622696,0.0735679641366005
-0.01770315319299698,0.07381685078144073
-0.017690807580947876,0.07391028851270676
-0.017690762877464294,0.07391063868999481
-0.01762864738702774,0.07438041269779205
-0.01762496680021286,0.07440823316574097
-0.017623992636799812,0.07441560178995132
-0.017622169107198715,0.07442936301231384
-0.017605915665626526,0.0745522677898407
-0.01759234070777893,0.07465489208698273
-0.017591364681720734,0.07466229051351547
-0.017581550404429436,0.07473646849393845
-0.017576895654201508,0.07477162778377533
-0.01756497099995613,0.07486183196306229
-0.01755441352725029,0.07494155317544937
-0.0175476036965847,0.07499300688505173
-0.017539910972118378,0.07505113631486893
-0.017533069476485252,0.07510286569595337
-0.017482616007328033,0.07548403739929199
-0.017481129616498947,0.07549524307250977
-0.01747853308916092,0.07551488280296326
-0.01742175593972206,0.07594365626573563
-0.01742074452340603,0.07595125585794449
-0.017401166260242462,0.07609906792640686
-0.01738615706562996,0.07621235400438309
-0.017378201708197594,0.07627242058515549
-0.017376353964209557,0.07628636807203293
-0.017376292496919632,0.07628684490919113
-0.01735246181488037,0.0764666423201561
-0.017345964908599854,0.07651566714048386
-0.017340080812573433,0.07656008750200272
-0.017335347831249237,0.07659578323364258
-0.01733044534921646,0.0766327828168869
-0.017322000116109848,0.0766964852809906
-0.01730355992913246,0.07683563232421875
-0.01727164536714554,0.07707633823156357
-0.01726873777806759,0.07709826529026031
-0.017240650951862335,0.07731003314256668
-0.01722981408238411,0.07739176601171494
-0.017220957204699516,0.07745854556560516
-0.017212243750691414,0.07752419263124466
-0.017187265679240227,0.07771247625350952
-0.017186636105179787,0.07771719992160797
-0.01716776005923748,0.07785945385694504
-0.017160920426249504,0.07791101187467575
-0.017154967412352562,0.07795586436986923
-0.017148232087492943,0.07800660282373428
-0.017141271382570267,0.07805906981229782
-0.017132475972175598,0.07812531292438507
-0.01712716557085514,0.07816530764102936
-0.01712716370820999,0.07816532999277115
-0.017111361026763916,0.07828439027070999
-0.017088253051042557,0.07845842093229294
-0.017087072134017944,0.07846730202436447
-0.017086032778024673,0.07847510278224945
-0.017050769180059433,0.07874061167240143
-0.017009422183036804,0.0790518969297409
-0.01696179434657097,0.07941028475761414
-0.01695854961872101,0.07943469285964966
-0.016947492957115173,0.0795178934931755
-0.016945457085967064,0.07953321188688278
-0.01693718321621418,0.07959539443254471
-0.016920018941164017,0.07972457259893417
-0.01691814512014389,0.07973863929510117
-0.016913728788495064,0.07977183908224106
-0.016860801726579666,0.08016981184482574
-0.016839120537042618,0.08033277839422226
-0.016819864511489868,0.08047749847173691
-0.016813969239592552,0.0805218368768692
-0.016803577542304993,0.08059991896152496
-0.016802679747343063,0.0806066244840622
-0.016750941053032875,0.0809953361749649
-0.01673126220703125,0.08114311099052429
-0.0167238786816597,0.08119860291481018
-0.016723353415727615,0.08120252192020416
-0.016717959195375443,0.08124304562807083
-0.016709253191947937,0.08130842447280884
-0.016708459705114365,0.08131437748670578
-0.016708102077245712,0.08131703734397888
-0.016707276925444603,0.08132325857877731
-0.016675740480422974,0.08155999332666397
-0.016670741140842438,0.08159752190113068
-0.01666470617055893,0.08164284378290176
-0.016663815826177597,0.08164951205253601
-0.016658101230859756,0.08169236779212952
-0.016656173393130302,0.08170688152313232
-0.016643421724438667,0.08180256932973862
-0.01664309948682785,0.08180499821901321
-0.01662679761648178,0.08192730695009232
-0.016608336940407753,0.08206582814455032
-0.0166055615991354,0.08208665996789932
-0.016601869836449623,0.08211434632539749
-0.016589023172855377,0.0822107195854187
-0.016587277874350548,0.0822238102555275
-0.016565008088946342,0.08239086717367172
-0.016563523560762405,0.08240199834108353
-0.01653001829981804,0.0826532319188118
-0.01652096025645733,0.08272115141153336
-0.016519412398338318,0.08273273706436157
-0.016488436609506607,0.0829649567604065
-0.016487183049321175,0.08297433704137802
-0.016486793756484985,0.08297725766897202
-0.016483383253216743,0.08300280570983887
-0.016462069004774094,0.08316255360841751
-0.016451701521873474,0.08324022591114044
-0.016420315951108932,0.08347537368535995
-0.016408372670412064,0.08356484025716782
-0.016388947144150734,0.08371032774448395
-0.01636699214577675,0.08387473970651627
-0.01631622388958931,0.08425480127334595
-0.016301700845360756,0.08436349034309387
-0.016297312453389168,0.08439633250236511
-0.016294166445732117,0.0844198688864708
-0.016278011724352837,0.08454073220491409
-0.016263313591480255,0.08465071767568588
-0.016258196905255318,0.08468899130821228
-0.016253270208835602,0.08472583442926407
-0.01624997705221176,0.08475048094987869
-0.01624852605164051,0.08476134389638901
-0.016241896897554398,0.08481093496084213
-0.016199296340346336,0.08512956649065018
-0.01615373231470585,0.08547011762857437
-0.016141925007104874,0.08555839210748672
-0.01613731123507023,0.08559287339448929
-0.016129150986671448,0.08565385639667511
-0.016074642539024353,0.08606111258268356
-0.016073521226644516,0.08606947958469391
-0.0160583034157753,0.08618316054344177
-0.016037654131650925,0.08633733540773392
-0.016028016805648804,0.08640933036804199
-0.01601330190896988,0.08651915937662125
-0.016011668369174004,0.08653140068054199
-0.01598699949681759,0.08671550452709198
-0.015970516949892044,0.08683855086565018
-0.015968408435583115,0.08685426414012909
-0.015944264829158783,0.0870344415307045
-0.015942519530653954,0.08704745769500732
-0.015936322510242462,0.08709369599819183
-0.015917431563138962,0.08723460137844086
-0.01591113954782486,0.08728154003620148
-0.01589488983154297,0.08740277588367462
-0.015892239287495613,0.08742249757051468
-0.01587514951825142,0.08754993975162506
-0.01585962437093258,0.08766571432352066
-0.01585196703672409,0.08772280067205429
-0.015844134613871574,0.08778120577335358
-0.01583665981888771,0.08783692121505737
-0.015781089663505554,0.08825106918811798
-0.01577586680650711,0.08828996121883392
-0.015771491453051567,0.08832255005836487
-0.01576704904437065,0.0883556604385376
-0.01574394479393959,0.08852777630090714
-0.01574188843369484,0.0885431095957756
-0.015722885727882385,0.08868461102247238
-0.015722230076789856,0.08868949115276337
-0.01570652797818184,0.0888063907623291
-0.01570568047463894,0.08881272375583649
-0.015685349702835083,0.088964082300663
-0.0156802199780941,0.08900226652622223
-0.015645956620573997,0.08925729244947433
-0.01563967950642109,0.08930398523807526
-0.015639590099453926,0.08930464833974838
-0.015624046325683594,0.08942035585641861
-0.015617694705724716,0.08946757018566132
-0.01560814306139946,0.08953864872455597
-0.015606552362442017,0.08955047279596329
-0.01560116559267044,0.08959057182073593
-0.015598883852362633,0.08960755914449692
-0.015581374987959862,0.08973778039216995
-0.015575645491480827,0.08978038281202316
-0.015565741807222366,0.08985402435064316
-0.015559930354356766,0.0898972600698471
-0.015545574948191643,0.09000400453805923
-0.015535300597548485,0.09008040279150009
-0.015529081225395203,0.0901266485452652
-0.015508400276303291,0.09028032422065735
-0.01549810916185379,0.09035685658454895
-0.015497568994760513,0.0903608500957489
-0.015496637672185898,0.09036779403686523
-0.015463948249816895,0.09061071276664734
-0.015444657765328884,0.09075402468442917
-0.015423242002725601,0.09091309458017349
-0.015418576076626778,0.09094773232936859
-0.015416920185089111,0.0909600630402565
-0.01536436378955841,0.09135028719902039
-0.015361354686319828,0.09137258678674698
-0.015342632308602333,0.09151157736778259
-0.015316052362322807,0.09170883893966675
-0.015310067683458328,0.09175322204828262
-0.015309412032365799,0.09175810217857361
-0.015302270650863647,0.09181110560894012
-0.015300045721232891,0.09182757139205933
-0.015285642817616463,0.09193442016839981
-0.015285080298781395,0.09193860739469528
-0.015256494283676147,0.09215059131383896
-0.015253975987434387,0.09216930717229843
-0.015238102525472641,0.09228703379631042
-0.015237845480442047,0.09228892624378204
-0.015221938490867615,0.09240686893463135
-0.015215768478810787,0.09245259314775467
-0.015181124210357666,0.09270939975976944
-0.015160273760557175,0.09286388009786606
-0.015137402340769768,0.0930333361029625
-0.015121808275580406,0.0931488424539566
-0.015118399634957314,0.09317409247159958
-0.015105556696653366,0.09326920658349991
-0.01510181836783886,0.09329688549041748
-0.015098387375473976,0.09332232177257538
-0.015089448541402817,0.09338851273059845
-0.01507600024342537,0.09348807483911514
-0.015048470348119736,0.0936918705701828
-0.015038559213280678,0.0937652513384819
-0.015021773055195808,0.09388945996761322
-0.01500960998237133,0.09397948533296585
-0.015000879764556885,0.09404408931732178
-0.014995979145169258,0.09408030658960342
-0.01499253511428833,0.0941057950258255
-0.014979597181081772,0.09420150518417358
-0.014979418367147446,0.09420283883810043
-0.01497691310942173,0.0942213237285614
-0.014941966161131859,0.09447982907295227
-0.014903523027896881,0.09476405382156372
-0.014889352023601532,0.09486876428127289
-0.014869187027215958,0.09501781314611435
-0.014866288751363754,0.09503920376300812
-0.014856796711683273,0.09510935842990875
-0.014854028820991516,0.0951298177242279
-0.014852389693260193,0.0951419547200203
-0.014828745275735855,0.09531664848327637
-0.014827031642198563,0.09532927721738815
-0.014825645834207535,0.09533952176570892
-0.014747964218258858,0.0959131121635437
-0.014744618907570839,0.09593776613473892
-0.014733148738741875,0.09602242708206177
-0.014707468450069427,0.09621191769838333
-0.01466924138367176,0.09649393707513809
-0.014668762683868408,0.09649747610092163
-0.014665517956018448,0.09652142226696014
-0.01466532051563263,0.09652288258075714
-0.014660727232694626,0.09655671566724777
-0.014646325260400772,0.0966629609465599
-0.014641664922237396,0.09669731557369232
-0.0146294254809618,0.09678754955530167
-0.014615600928664207,0.09688948839902878
-0.01460876502096653,0.09693986177444458
-0.014591619372367859,0.097066231071949
-0.014565329998731613,0.0972599983215332
-0.014545600861310959,0.09740530699491501
-0.014544013887643814,0.09741704910993576
-0.014521965757012367,0.09757938981056213
-0.014507080428302288,0.09768904000520706
-0.01446085050702095,0.09802942723035812
-0.014423903077840805,0.09830135852098465
-0.014422567561268806,0.0983111709356308
-0.01439034566283226,0.09854821115732193
-0.014381108805537224,0.09861616790294647
-0.014364514499902725,0.09873820096254349
-0.014356609433889389,0.0987962931394577
-0.014339759945869446,0.09892020374536514
-0.014331137761473656,0.09898362308740616
-0.014303863048553467,0.09918411821126938
-0.014297207817435265,0.09923300892114639
-0.014288060367107391,0.09930022060871124
-0.014287376776337624,0.09930524230003357
-0.014287043362855911,0.09930767118930817
-0.01428062841296196,0.0993548184633255
-0.014271475374698639,0.09942208975553513
-0.014254133217036724,0.09954951703548431
-0.014241721481084824,0.09964068233966827
-0.014232099056243896,0.0997113436460495
-0.014221735298633575,0.09978746622800827
-0.014184726402163506,0.10005921870470047
-0.01417524740099907,0.10012875497341156
-0.014152579009532928,0.10029511898756027
-0.014150597155094147,0.10030969232320786
-0.014138638973236084,0.10039740800857544
-0.014130271039903164,0.10045880079269409
-0.014129729941487312,0.10046279430389404
-0.014109347015619278,0.1006123274564743
-0.01410752534866333,0.10062568634748459
-0.014107413589954376,0.10062655806541443
-0.014101190492510796,0.10067219287157059
-0.014100547879934311,0.10067686438560486
-0.014098048210144043,0.10069519281387329
-0.01409371942281723,0.10072695463895798
-0.014071276411414146,0.10089156031608582
-0.014064615592360497,0.10094037652015686
-0.014064595103263855,0.10094054788351059
-0.014045210555195808,0.1010826826095581
-0.014039553701877594,0.10112413763999939
-0.014032596722245216,0.10117510706186295
-0.014013600535690784,0.10131433606147766
-0.013989046216011047,0.10149426013231277
-0.013968706130981445,0.10164326429367065
-0.013967584818601608,0.10165148228406906
-0.013966029509902,0.10166290402412415
-0.013965379446744919,0.10166765004396439
-0.013963431119918823,0.1016819104552269
-0.013961493968963623,0.10169608891010284
-0.013946492224931717,0.10180598497390747
-0.013946019113063812,0.10180943459272385
-0.013931365683674812,0.10191676765680313
-0.013922618702054024,0.1019807830452919
-0.01392195001244545,0.10198571532964706
-0.013901080936193466,0.1021384671330452
-0.01390090025961399,0.10213976353406906
-0.013867571949958801,0.10238374024629593
-0.01384061947464943,0.10258091241121292
-0.013836431317031384,0.10261152684688568
-0.013808652758598328,0.10281473398208618
-0.013800675049424171,0.10287304222583771
-0.013799786567687988,0.10287954658269882
-0.013762913644313812,0.10314913094043732
-0.013759739696979523,0.10317235440015793
-0.013750787824392319,0.10323778539896011
-0.013736741617321968,0.10334042459726334
-0.013705328106880188,0.10356994718313217
-0.0136526208370924,0.10395492613315582
-0.013640331104397774,0.10404461622238159
-0.013639479875564575,0.10405086725950241
-0.013614332303404808,0.10423442721366882
-0.013609196990728378,0.10427186638116837
-0.01360049657523632,0.10433537513017654
-0.013599272817373276,0.10434431582689285
-0.013567814603447914,0.1045738235116005
-0.013529695570468903,0.1048518717288971
-0.01351926289498806,0.10492796450853348
-0.013516945764422417,0.10494480282068253
-0.013500750064849854,0.10506291687488556
-0.013500619679689407,0.10506389290094376
-0.013489628210663795,0.10514392703771591
-0.013475656509399414,0.10524579137563705
-0.013441599905490875,0.10549398511648178
-0.013425514101982117,0.1056111752986908
-0.013417664915323257,0.1056683287024498
-0.01341594010591507,0.10568087548017502
-0.013414233922958374,0.10569334030151367
-0.013387368991971016,0.10588894784450531
-0.013380633667111397,0.10593801736831665
-0.013369271531701088,0.10602067410945892
-0.013365380465984344,0.10604903101921082
-0.013350654393434525,0.10615622997283936
-0.013344453647732735,0.10620135813951492
-0.013317946344614029,0.10639428347349167
-0.013307562097907066,0.10646982491016388
-0.013288270682096481,0.10661012679338455
-0.013272687792778015,0.10672349482774734
-0.013260841369628906,0.1068095862865448
-0.013232480734586716,0.10701579600572586
-0.0132319126278162,0.10701991617679596
-0.01322852075099945,0.10704457759857178
-0.013219848275184631,0.10710763186216354
-0.013200096786022186,0.10725118219852448
-0.013191606849431992,0.1073128879070282
-0.013181677088141441,0.10738502442836761
-0.013177548535168171,0.10741500556468964
-0.013162143528461456,0.10752692818641663
-0.01313171535730362,0.10774791240692139
-0.013094838708639145,0.10801563411951065
-0.013062871992588043,0.10824761539697647
-0.013044677674770355,0.10837960988283157
-0.01303558424115181,0.10844559222459793
-0.013034841045737267,0.1084509938955307
-0.013033058494329453,0.10846389830112457
-0.013011198490858078,0.1086224764585495
-0.013006346300244331,0.10865765064954758
-0.012970289215445518,0.10891902446746826
-0.012959377840161324,0.1089981198310852
-0.012957732193171978,0.10901008546352386
-0.012934397906064987,0.10917919874191284
-0.012917529791593552,0.10930141061544418
-0.012899009510874748,0.10943553596735
-0.01289602555334568,0.10945717245340347
-0.012886077165603638,0.10952922701835632
-0.012870339676737785,0.10964318364858627
-0.012864362448453903,0.1096864566206932
-0.012857861816883087,0.10973352938890457
-0.012841232120990753,0.10985393077135086
-0.012794706970453262,0.11019060760736465
-0.012789499014616013,0.1102282702922821
-0.01278251688927412,0.11027882248163223
-0.012765763327479362,0.11039999127388
-0.012761697173118591,0.11042936146259308
-0.012759372591972351,0.11044621467590332
-0.01275520958006382,0.1104762852191925
-0.012726275250315666,0.11068553477525711
-0.01270730048418045,0.11082268506288528
-0.012702863663434982,0.11085468530654907
-0.012699458748102188,0.11087934672832489
-0.012692682445049286,0.11092834174633026
-0.012685181573033333,0.1109825074672699
-0.012678198516368866,0.11103300005197525
-0.012672588229179382,0.11107350885868073
-0.012669462710618973,0.1110960841178894
-0.012666482478380203,0.11111760884523392
-0.01265966147184372,0.11116690933704376
-0.012643512338399887,0.11128353327512741
-0.012636817991733551,0.11133190244436264
-0.01263426337391138,0.11135037988424301
-0.01259915716946125,0.11160384118556976
-0.01259666308760643,0.11162184178829193
-0.012588942423462868,0.11167755722999573
-0.012568596750497818,0.1118243858218193
-0.012557724490761757,0.11190284788608551
-0.012538786977529526,0.1120394691824913
-0.012532863765954971,0.11208222061395645
-0.012516221031546593,0.11220227926969528
-0.012506026774644852,0.11227580159902573
-0.012501433491706848,0.11230894178152084
-0.01248057559132576,0.11245932430028915
-0.01247006468474865,0.11253511905670166
-0.012466169893741608,0.11256315559148788
-0.012453053146600723,0.11265772581100464
-0.012451255694031715,0.1126706451177597
-0.012444734573364258,0.1127176508307457
-0.012438734993338585,0.11276089400053024
-0.012427317909896374,0.11284312605857849
-0.012411043047904968,0.11296037584543228
-0.0123969167470932,0.11306216567754745
-0.012360010296106339,0.11332792043685913
-0.012359488755464554,0.11333169043064117
-0.012356586754322052,0.11335255205631256
-0.012353094294667244,0.11337772011756897
-0.012343073263764381,0.1134498342871666
-0.012337502092123032,0.11348994821310043
-0.012334305793046951,0.11351294815540314
-0.012324485927820206,0.11358364671468735
-0.012312471866607666,0.11367005854845047
-0.012301284819841385,0.11375059187412262
-0.012293970212340355,0.1138032004237175
-0.012289270758628845,0.11383701115846634
-0.012286053970456123,0.11386014521121979
-0.012266496196389198,0.1140008345246315
-0.012262426316738129,0.11403010040521622
-0.012259133160114288,0.11405378580093384
-0.012175820767879486,0.1146526113152504
-0.012163439765572548,0.11474153399467468
-0.01213027536869049,0.11497972905635834
-0.012121396139264107,0.11504349857568741
-0.012104382738471031,0.11516562104225159
-0.01209808886051178,0.11521082371473312
-0.012069403193891048,0.11541670560836792
-0.012018466368317604,0.11578205972909927
-0.012018220499157906,0.11578381061553955
-0.011986635625362396,0.11601029336452484
-0.011976737529039383,0.11608123779296875
-0.011975977569818497,0.1160866767168045
-0.011949047446250916,0.11627966910600662
-0.01191440038383007,0.11652789264917374
-0.011896051466464996,0.11665928363800049
-0.011879168450832367,0.11678017675876617
-0.011866549029946327,0.11687050759792328
-0.011861808598041534,0.11690445989370346
-0.011853894218802452,0.11696112155914307
-0.011844372376799583,0.11702928692102432
-0.011837959289550781,0.11707515269517899
-0.011827940121293068,0.11714683473110199
-0.011807195842266083,0.11729525774717331
-0.011796865612268448,0.11736918240785599
-0.011783288791775703,0.1174662858247757
-0.011757677420973778,0.11764939874410629
-0.011754827573895454,0.11766977608203888
-0.01171812228858471,0.11793214082717896
-0.01171005330979824,0.11798977851867676
-0.011709988117218018,0.11799023300409317
-0.011678136885166168,0.11821775138378143
-0.011660724878311157,0.11834210902452469
-0.011647049337625504,0.11843980848789215
-0.011636584997177124,0.11851446330547333
-0.01162874698638916,0.11857041716575623
-0.01162659004330635,0.11858584731817245
-0.01162642240524292,0.11858699470758438
-0.011623747646808624,0.1186060905456543
-0.011601142585277557,0.11876741796731949
-0.01160033605992794,0.1187731996178627
-0.011600010097026825,0.11877550929784775
-0.011591076850891113,0.11883926391601562
-0.011586600914597511,0.11887115985155106
-0.01158163882791996,0.11890657246112823
-0.011578639969229698,0.1189279854297638
-0.011567637324333191,0.11900644749403
-0.0115501768887043,0.11913102865219116
-0.011546190828084946,0.11915940791368484
-0.011522585526108742,0.11932770907878876
-0.011511880904436111,0.11940406262874603
-0.011500492691993713,0.11948522925376892
-0.011482145637273788,0.11961595714092255
-0.011471891775727272,0.11968901753425598
-0.011447526514530182,0.1198626160621643
-0.011403179727494717,0.12017837911844254
-0.011400436982512474,0.12019789963960648
-0.011398658156394958,0.12021055072546005
-0.011391445063054562,0.12026190012693405
-0.011390874162316322,0.12026594579219818
-0.011381175369024277,0.12033499032258987
-0.011380720883607864,0.12033823877573013
-0.011316593736410141,0.12079440802335739
-0.011307181790471077,0.12086133658885956
-0.01129969023168087,0.12091463059186935
-0.011287767440080643,0.12099938839673996
-0.011284172534942627,0.12102492153644562
-0.011272471398115158,0.12110808491706848
-0.01127036102116108,0.12112309783697128
-0.01124468445777893,0.12130556255578995
-0.011225149966776371,0.12144434452056885
-0.011223286390304565,0.12145757675170898
-0.011191267520189285,0.12168493866920471
-0.011186039075255394,0.12172207981348038
-0.011156957596540451,0.12192848324775696
-0.011142807081341743,0.1220289021730423
-0.011133570224046707,0.12209443747997284
-0.011129237711429596,0.12212520092725754
-0.011105380952358246,0.12229440361261368
-0.011080319061875343,0.1224721372127533
-0.011072900146245956,0.12252473086118698
-0.011066608130931854,0.12256935238838196
-0.01104980893433094,0.1226884201169014
-0.01104777492582798,0.12270282208919525
-0.01104564219713211,0.12271798402070999
-0.01103505864739418,0.12279292941093445
-0.01103210635483265,0.12281385064125061
-0.011032085865736008,0.12281404435634613
-0.010996151715517044,0.12306864559650421
-0.010995019227266312,0.12307664006948471
-0.010990261100232601,0.1231103464961052
-0.010983988642692566,0.12315476685762405
-0.010946569964289665,0.12341968715190887
-0.01094362884759903,0.12344048917293549
-0.010942298918962479,0.12344994395971298
-0.01092879381030798,0.12354550510644913
-0.01092485710978508,0.12357334047555923
-0.010909602046012878,0.12368129193782806
-0.010906945914030075,0.1237001121044159
-0.010906912386417389,0.1237003356218338
-0.010899186134338379,0.12375499308109283
-0.010870909318327904,0.12395498901605606
-0.010864173993468285,0.12400264292955399
-0.010857496410608292,0.1240498349070549
-0.010856704786419868,0.12405543029308319
-0.010837716981768608,0.12418967485427856
-0.010824542492628098,0.12428276985883713
-0.010809963569045067,0.12438579648733139
-0.010797251015901566,0.1244756430387497
-0.01078123226761818,0.12458878755569458
-0.01077035441994667,0.12466562539339066
-0.010744143277406693,0.12485069036483765
-0.010722186416387558,0.12500567734241486
-0.010719943791627884,0.1250215470790863
-0.010714424774050713,0.12506046891212463
-0.010700250044465065,0.12516047060489655
-0.010699901729822159,0.1251629739999771
-0.010693948715925217,0.12520495057106018
-0.010667391121387482,0.12539233267307281
-0.01066151075065136,0.1254338175058365
-0.010639045387506485,0.1255922168493271
-0.010633954778313637,0.12562811374664307
-0.010632358491420746,0.12563934922218323
-0.010609976947307587,0.1257971227169037
-0.010599635541439056,0.12587004899978638
-0.01057380996644497,0.12605197727680206
