x,f(x)
0.43266192078590393,0.42859935760498047
0.43269041180610657,0.42862290143966675
0.43270668387413025,0.42863625288009644
0.43304643034935,0.4289163053035736
0.4330523908138275,0.4289212226867676
0.43309783935546875,0.4289586544036865
0.43332087993621826,0.4291425347328186
0.4333674907684326,0.42918094992637634
0.43337690830230713,0.42918869853019714
0.4334986209869385,0.4292891025543213
0.4336644113063812,0.42942574620246887
0.4336850941181183,0.42944276332855225
0.43369606137275696,0.4294518530368805
0.4339281916618347,0.4296432137489319
0.4339417815208435,0.42965441942214966
0.4339712858200073,0.429678738117218
0.4340720772743225,0.4297618567943573
0.43407854437828064,0.4297671914100647
0.4342096447944641,0.42987531423568726
0.4345284700393677,0.4301382303237915
0.4345972537994385,0.4301949739456177
0.43476128578186035,0.43033018708229065
0.4347977042198181,0.43036025762557983
0.43492305278778076,0.43046364188194275
0.4349595010280609,0.43049368262290955
0.4350731372833252,0.4305874705314636
0.435360312461853,0.43082430958747864
0.43562230467796326,0.4310404658317566
0.43567150831222534,0.431081086397171
0.4363691806793213,0.43165674805641174
0.43671664595603943,0.43194350600242615
0.43681031465530396,0.43202081322669983
0.4368976354598999,0.43209290504455566
0.43700575828552246,0.4321821331977844
0.4370447099208832,0.43221428990364075
0.4371900260448456,0.43233418464660645
0.4374302923679352,0.4325326085090637
0.43749281764030457,0.4325842261314392
0.4375912845134735,0.43266546726226807
0.4376271963119507,0.4326951503753662
0.43788576126098633,0.4329086244106293
0.43810445070266724,0.43308913707733154
0.43858394026756287,0.43348515033721924
0.43863043189048767,0.4335235059261322
0.4393325448036194,0.43410348892211914
0.43936169147491455,0.4341275691986084
0.4397921562194824,0.4344831705093384
0.4399522542953491,0.43461546301841736
0.4400327801704407,0.4346819818019867
0.4402526021003723,0.4348636269569397
0.4403528869152069,0.4349464774131775
0.4405556917190552,0.4351140856742859
0.440563440322876,0.43512049317359924
0.4405786395072937,0.43513303995132446
0.4406068027019501,0.43515634536743164
0.440819650888443,0.4353322684764862
0.440898597240448,0.43539750576019287
0.44097283482551575,0.43545883893966675
0.4409891366958618,0.4354723393917084
0.44102591276168823,0.43550270795822144
0.44117802381515503,0.4356284737586975
0.4411906898021698,0.4356389045715332
0.44136562943458557,0.4357835650444031
0.44159653782844543,0.43597447872161865
0.4416164755821228,0.43599092960357666
0.4417022466659546,0.436061829328537
0.44171056151390076,0.43606871366500854
0.4418540298938751,0.4361873269081116
0.44210976362228394,0.43639880418777466
0.44227534532546997,0.43653571605682373
0.44301730394363403,0.4371493458747864
0.4433521032333374,0.43742620944976807
0.44351762533187866,0.4375631809234619
0.4436195194721222,0.4376474618911743
0.4436626434326172,0.4376831650733948
0.4438016414642334,0.4377981722354889
0.4438626766204834,0.43784868717193604
0.4440400004386902,0.43799537420272827
0.44406068325042725,0.4380124807357788
0.444061815738678,0.4380134344100952
0.4442792534828186,0.43819335103034973
0.4445854425430298,0.4384467601776123
0.44520649313926697,0.4389607608318329
0.4452868402004242,0.43902724981307983
0.445629745721817,0.439311146736145
0.44596725702285767,0.43959060311317444
0.44598549604415894,0.4396056830883026
0.4466569423675537,0.44016170501708984
0.4466903805732727,0.440189391374588
0.44700703024864197,0.44045162200927734
0.4471223056316376,0.4405471384525299
0.4471568465232849,0.4405757784843445
0.44722381234169006,0.4406312108039856
0.4473661184310913,0.44074907898902893
0.44737714529037476,0.44075822830200195
0.44741737842559814,0.4407915771007538
0.4476131200790405,0.44095367193222046
0.44809508323669434,0.4413530230522156
0.4481390118598938,0.44138944149017334
0.4482385218143463,0.4414718747138977
0.44835302233695984,0.4415668249130249
0.4484252631664276,0.4416266083717346
0.4485829770565033,0.44175732135772705
0.4487983286380768,0.44193583726882935
0.44886690378189087,0.4419926702976227
0.4488910138607025,0.44201260805130005
0.4490385949611664,0.44213494658470154
0.44904762506484985,0.44214245676994324
0.44918888807296753,0.4422594904899597
0.44940778613090515,0.4424409866333008
0.44946083426475525,0.442484974861145
0.44963520765304565,0.44262951612472534
0.44967010617256165,0.4426584243774414
0.44967180490493774,0.442659854888916
0.4496772587299347,0.44266438484191895
0.4498594105243683,0.4428154230117798
0.44996723532676697,0.4429047703742981
0.45031705498695374,0.4431948661804199
0.4504401683807373,0.4432969391345978
0.4505206346511841,0.44336366653442383
0.45061442255973816,0.4434414505958557
0.4506409764289856,0.4434634745121002
0.4506816267967224,0.4434972107410431
0.45068222284317017,0.4434977173805237
0.45069944858551025,0.443511962890625
0.4507869780063629,0.4435845613479614
0.45108842849731445,0.4438346028327942
0.45135247707366943,0.444053590297699
0.4515672028064728,0.4442317485809326
0.4517971873283386,0.44442254304885864
0.45256614685058594,0.4450606107711792
0.4526025652885437,0.44509080052375793
0.45260947942733765,0.44509655237197876
0.45270881056785583,0.4451789855957031
0.45305266976356506,0.4454643726348877
0.4533483386039734,0.44570982456207275
0.4534369111061096,0.4457833170890808
0.4535834491252899,0.4459049701690674
0.45361727476119995,0.4459330439567566
0.4537656903266907,0.4460563063621521
0.4538623094558716,0.4461365044116974
0.45400145649909973,0.4462520182132721
0.4540706276893616,0.4463094472885132
0.4542800486087799,0.4464833438396454
0.45469895005226135,0.44683119654655457
0.4550965428352356,0.4471614360809326
0.45551687479019165,0.44751060009002686
0.45564335584640503,0.4476156234741211
0.45619750022888184,0.448076069355011
0.4563259780406952,0.4481828212738037
0.4563365578651428,0.4481915831565857
0.4563450515270233,0.44819867610931396
0.4563919007778168,0.4482376277446747
0.4564651846885681,0.44829851388931274
0.4566631019115448,0.44846296310424805
0.4566676616668701,0.44846677780151367
0.4567718505859375,0.44855332374572754
0.45683205127716064,0.4486033618450165
0.4569675028324127,0.4487159848213196
0.4569871127605438,0.44873225688934326
0.45709237456321716,0.44881975650787354
0.45709896087646484,0.4488251805305481
0.4571491479873657,0.44886693358421326
0.4572916030883789,0.44898533821105957
0.45730990171432495,0.4490005373954773
0.4574201703071594,0.44909220933914185
0.45742228627204895,0.44909393787384033
0.45755454897880554,0.4492039084434509
0.4576118290424347,0.44925153255462646
0.45793724060058594,0.44952207803726196
0.45840102434158325,0.44990772008895874
0.4591079354286194,0.4504956305027008
0.4592576026916504,0.4506201148033142
0.4595065712928772,0.4508272409439087
0.4596116840839386,0.4509146213531494
0.4597253203392029,0.4510091543197632
0.4598497152328491,0.45111262798309326
0.4600052237510681,0.45124202966690063
0.4600902199745178,0.45131275057792664
0.46015918254852295,0.45137014985084534
0.46049270033836365,0.45164763927459717
0.4605516195297241,0.4516966938972473
0.46057045459747314,0.45171236991882324
0.4612317383289337,0.4522626996040344
0.46127501130104065,0.45229876041412354
0.46132585406303406,0.45234107971191406
0.46172034740448,0.45266950130462646
0.46215158700942993,0.45302850008010864
0.46255868673324585,0.4533674716949463
0.4627878963947296,0.45355838537216187
0.4628479480743408,0.45360836386680603
0.4629836082458496,0.45372137427330017
0.4632200598716736,0.45391830801963806
0.4633582830429077,0.45403343439102173
0.46353405714035034,0.4541798233985901
0.4636126756668091,0.45424535870552063
0.4636646509170532,0.45428866147994995
0.46388930082321167,0.4544757604598999
0.4640432894229889,0.4546040892601013
0.46413832902908325,0.45468324422836304
0.46414318680763245,0.45468729734420776
0.46415430307388306,0.4546966254711151
0.46428176760673523,0.4548027515411377
0.4645673930644989,0.4550407826900482
0.4646262228488922,0.455089807510376
0.4646633267402649,0.4551207423210144
0.4647935628890991,0.455229252576828
0.4648823142051697,0.4553031921386719
0.4650166928768158,0.4554152488708496
0.4650818407535553,0.4554694890975952
0.46513453125953674,0.45551347732543945
0.46528831124305725,0.45564162731170654
0.4653357267379761,0.4556811451911926
0.46538352966308594,0.45572102069854736
0.46561524271965027,0.45591413974761963
0.4657205045223236,0.456001877784729
0.465910404920578,0.45616021752357483
0.46624988317489624,0.4564432203769684
0.4663459062576294,0.4565233290195465
0.46653980016708374,0.45668497681617737
0.4665621519088745,0.45670366287231445
0.466563880443573,0.45670509338378906
0.4666443467140198,0.4567721486091614
0.4666496217250824,0.45677655935287476
0.46665963530540466,0.4567849040031433
0.4670546054840088,0.4571143388748169
0.4671136140823364,0.457163542509079
0.4671230614185333,0.4571714401245117
0.46739572286605835,0.45739883184432983
0.4675593674182892,0.4575353264808655
0.4678657054901123,0.4577908515930176
0.46829867362976074,0.4581521451473236
0.468300998210907,0.4581540524959564
0.46875205636024475,0.4585304856300354
0.4687938094139099,0.45856529474258423
0.4689544141292572,0.4586993455886841
0.46921777725219727,0.45891910791397095
0.4696086049079895,0.45924535393714905
0.46962669491767883,0.4592604637145996
0.4696415662765503,0.45927292108535767
0.4699711501598358,0.4595479965209961
0.4699915647506714,0.45956504344940186
0.4701596200466156,0.4597054123878479
0.4702511727809906,0.45978179574012756
0.47047340869903564,0.45996734499931335
0.4707142412662506,0.4601684808731079
0.47081446647644043,0.46025216579437256
0.4713336229324341,0.4606857895851135
0.47164255380630493,0.4609438478946686
0.4720923900604248,0.46131959557533264
0.47218966484069824,0.4614008963108063
0.47235652804374695,0.4615403115749359
0.47238829731941223,0.46156686544418335
0.47241008281707764,0.46158507466316223
0.47246408462524414,0.4616301655769348
0.4725409150123596,0.4616944193840027
0.47256627678871155,0.46171557903289795
0.4726417660713196,0.4617786407470703
0.4728145897388458,0.4619230628013611
0.47283831238746643,0.4619429111480713
0.47296446561813354,0.46204832196235657
0.4729788899421692,0.4620603621006012
0.47301042079925537,0.4620867073535919
0.4731251001358032,0.46218258142471313
0.47314903140068054,0.4622025489807129
0.47326627373695374,0.462300568819046
0.47331008315086365,0.4623371660709381
0.47357800602912903,0.46256113052368164
0.4736577868461609,0.4626278281211853
0.4737236201763153,0.462682843208313
0.4737998843193054,0.46274659037590027
0.47446954250335693,0.4633064866065979
0.47484278678894043,0.46361857652664185
0.47520267963409424,0.46391957998275757
0.47544193267822266,0.46411967277526855
0.475627064704895,0.4642745554447174
0.47563058137893677,0.464277446269989
0.4756549298763275,0.4642978608608246
0.4760020971298218,0.4645882844924927
0.47629842162132263,0.4648361802101135
0.47647255659103394,0.46498191356658936
0.4766325354576111,0.4651157259941101
0.47688156366348267,0.46532416343688965
0.47701695561408997,0.46543747186660767
0.47704240679740906,0.4654587507247925
0.4772239029407501,0.4656106233596802
0.4772903025150299,0.4656662344932556
0.4774382710456848,0.4657900333404541
0.4782772660255432,0.4664924144744873
0.47850358486175537,0.46668192744255066
0.4785382151603699,0.4667109251022339
0.4785437285900116,0.4667155146598816
0.4790297746658325,0.46712252497673035
0.47922390699386597,0.4672850966453552
0.47940152883529663,0.4674338698387146
0.4794139862060547,0.4674443304538727
0.47973671555519104,0.46771466732025146
0.47984811663627625,0.46780794858932495
0.47995525598526,0.4678976833820343
0.4801204800605774,0.4680361747741699
0.4801732897758484,0.4680803418159485
0.48023682832717896,0.4681335985660553
0.48032134771347046,0.46820440888404846
0.4803638160228729,0.46823999285697937
0.48038026690483093,0.4682537317276001
0.4804908037185669,0.46834641695022583
0.48056262731552124,0.4684065580368042
0.4805828332901001,0.4684234857559204
0.4807247221469879,0.4685423970222473
0.480880469083786,0.46867287158966064
0.48104745149612427,0.46881285309791565
0.4810852110385895,0.4688444435596466
0.48111027479171753,0.46886545419692993
0.48115095496177673,0.46889960765838623
0.481180340051651,0.4689241945743561
0.4813500940799713,0.46906647086143494
0.4818190038204193,0.4694594740867615
0.4820307493209839,0.46963703632354736
0.48204201459884644,0.46964648365974426
0.48209473490715027,0.46969062089920044
0.48240506649017334,0.4699508547782898
0.48255136609077454,0.47007352113723755
0.4826365113258362,0.4701448976993561
0.4826623797416687,0.4701665937900543
0.4829528331756592,0.47041016817092896
0.4829755425453186,0.4704291820526123
0.4830821454524994,0.4705185890197754
0.48349422216415405,0.4708641767501831
0.48350250720977783,0.4708711504936218
0.48359501361846924,0.470948725938797
0.4836026132106781,0.47095510363578796
0.48388099670410156,0.47118860483169556
0.48398977518081665,0.4712798595428467
0.4840189218521118,0.4713042974472046
0.48485055565834045,0.4720020592212677
0.4848993122577667,0.4720430374145508
0.4849194884300232,0.4720599055290222
0.48497360944747925,0.4721052944660187
0.48541831970214844,0.4724785089492798
0.48566141724586487,0.47268253564834595
0.48572519421577454,0.472736120223999
0.48587149381637573,0.4728589355945587
0.48588186502456665,0.47286760807037354
0.48651939630508423,0.47340282797813416
0.48659375309944153,0.4734652638435364
0.48666825890541077,0.47352778911590576
0.48668041825294495,0.4735380709171295
0.48690542578697205,0.47372695803642273
0.48702704906463623,0.47382912039756775
0.4877110719680786,0.4744035601615906
0.48782724142074585,0.4745011329650879
0.48805704712867737,0.4746941924095154
0.48823291063308716,0.4748419225215912
0.48829156160354614,0.4748912453651428
0.48833733797073364,0.47492969036102295
0.48840224742889404,0.47498422861099243
0.4884226322174072,0.47500133514404297
0.48848679661750793,0.4750552177429199
0.48860737681388855,0.4751565456390381
0.4886772334575653,0.47521525621414185
0.48872214555740356,0.47525298595428467
0.4887506067752838,0.4752768874168396
0.48882120847702026,0.4753362536430359
0.488821804523468,0.4753367304801941
0.4888949692249298,0.4753981828689575
0.4889930188655853,0.4754805564880371
0.48949894309043884,0.47590577602386475
0.4895068109035492,0.4759123921394348
0.48960328102111816,0.47599345445632935
0.48970162868499756,0.4760761260986328
0.4901124835014343,0.4764214754104614
0.4901297390460968,0.47643598914146423
0.4904848337173462,0.4767344892024994
0.49056071043014526,0.47679826617240906
0.49089378118515015,0.4770783483982086
0.49138641357421875,0.4774926006793976
0.49156761169433594,0.47764500975608826
0.49157196283340454,0.47764867544174194
0.4917534291744232,0.4778013229370117
0.4918118119239807,0.47785043716430664
0.4923524856567383,0.47830522060394287
0.492538720369339,0.4784619212150574
0.492707222700119,0.47860366106033325
0.49314117431640625,0.4789687991142273
0.4931432008743286,0.4789705276489258
0.4932241439819336,0.47903862595558167
0.49325647950172424,0.47906583547592163
0.49326714873313904,0.4790748357772827
0.49347442388534546,0.4792492687702179
0.494231641292572,0.47988659143447876
0.49427857995033264,0.47992610931396484
0.4943457841873169,0.4799827039241791
0.4944957494735718,0.48010897636413574
0.49481064081192017,0.4803740680217743
0.4952569007873535,0.48074984550476074
0.49540823698043823,0.4808772802352905
0.49543723464012146,0.48090168833732605
0.49550002813339233,0.4809545874595642
0.4955442249774933,0.48099181056022644
0.4960414171218872,0.48141059279441833
0.4961912930011749,0.4815368056297302
0.4962484538555145,0.48158496618270874
0.4962945580482483,0.4816238284111023
0.4963534474372864,0.4816734194755554
0.49635905027389526,0.4816781282424927
0.49639445543289185,0.48170799016952515
0.4965378940105438,0.4818287789821625
0.4966452419757843,0.48191922903060913
0.49664953351020813,0.48192286491394043
0.4967101812362671,0.48197394609451294
0.49677419662475586,0.48202788829803467
0.4968562126159668,0.4820970296859741
0.4968823492527008,0.48211902379989624
0.49705269932746887,0.4822625517845154
0.49706801772117615,0.48227548599243164
0.49710050225257874,0.48230284452438354
0.4973379671573639,0.4825029671192169
0.49773311614990234,0.48283594846725464
0.49778658151626587,0.4828810691833496
0.4979766309261322,0.4830412268638611
0.4982147812843323,0.4832419753074646
0.49822041392326355,0.48324671387672424
0.49849626421928406,0.48347926139831543
0.4986797571182251,0.48363393545150757
0.4988200068473816,0.48375219106674194
0.49885547161102295,0.4837820827960968
0.49919313192367554,0.48406681418418884
0.49959078431129456,0.4844021797180176
0.49965184926986694,0.48445361852645874
0.4996800422668457,0.4844774007797241
0.4997011125087738,0.4844951629638672
0.4997238516807556,0.48451435565948486
0.49984508752822876,0.48461663722991943
0.4998471736907959,0.4846183657646179
0.5000270009040833,0.48477011919021606
0.5007084608078003,0.48534494638442993
0.5008914470672607,0.4854993224143982
0.5009880065917969,0.4855807423591614
0.501008152961731,0.48559778928756714
0.5011991858482361,0.4857589602470398
0.5013548135757446,0.48589026927948
0.5017144083976746,0.48619377613067627
0.501882791519165,0.486335813999176
0.5020661950111389,0.4864906668663025
0.5022155046463013,0.48661673069000244
0.5026013851165771,0.4869424104690552
0.5027275681495667,0.4870489835739136
0.502886950969696,0.4871835708618164
0.5031402111053467,0.48739734292030334
0.5032942891120911,0.4875274896621704
0.5035451650619507,0.48773929476737976
0.5037263631820679,0.4878923296928406
0.503768801689148,0.487928181886673
0.5041542053222656,0.4882536828517914
0.5041648149490356,0.4882626533508301
0.5041784644126892,0.4882741868495941
0.5043314099311829,0.4884033799171448
0.504403829574585,0.4884645342826843
0.504445493221283,0.4884997010231018
0.5044488906860352,0.4885026216506958
0.5045123100280762,0.4885561764240265
0.5045789480209351,0.48861247301101685
0.504631519317627,0.4886568784713745
0.5046443939208984,0.488667756319046
0.5046640634536743,0.48868435621261597
0.5047389268875122,0.48874759674072266
0.5048762559890747,0.48886364698410034
0.5053789019584656,0.489288330078125
0.5056465268135071,0.4895144999027252
0.5058435797691345,0.4896810054779053
0.5060154795646667,0.4898262619972229
0.5062656402587891,0.4900377690792084
0.5064510107040405,0.4901944696903229
0.5064550638198853,0.49019789695739746
0.5065617561340332,0.49028801918029785
0.5065840482711792,0.49030691385269165
0.5071212649345398,0.49076104164123535
0.507564127445221,0.49113553762435913
0.5075926780700684,0.49115967750549316
0.5076361298561096,0.4911964535713196
0.5079110860824585,0.491428941488266
0.5081954002380371,0.4916694760322571
0.5084006786346436,0.491843044757843
0.5087230205535889,0.49211573600769043
0.5088393092155457,0.4922141134738922
0.5091774463653564,0.4925001859664917
0.5093656778335571,0.49265944957733154
0.5095173120498657,0.49278774857521057
0.5096131563186646,0.49286890029907227
0.5098632574081421,0.4930804967880249
0.5099321603775024,0.49313884973526
0.5099965333938599,0.49319329857826233
0.5103610754013062,0.49350184202194214
0.5105389952659607,0.49365246295928955
0.5105664730072021,0.49367570877075195
0.5110666155815125,0.49409911036491394
0.5111489295959473,0.49416878819465637
0.5112353563308716,0.49424198269844055
0.5115339159965515,0.49449479579925537
0.5116576552391052,0.49459952116012573
0.5119213461875916,0.4948228597640991
0.5120213031768799,0.49490752816200256
0.5120539665222168,0.49493521451950073
0.5121865272521973,0.4950474500656128
0.5122551918029785,0.4951056241989136
0.5124459266662598,0.49526721239089966
0.5124887228012085,0.4953033924102783
0.5125201344490051,0.49532997608184814
0.5126151442527771,0.4954104423522949
0.5126252770423889,0.49541908502578735
0.5127586126327515,0.4955320358276367
0.5127729177474976,0.49554410576820374
0.5129976272583008,0.4957345426082611
0.513052761554718,0.49578121304512024
0.5130666494369507,0.4957929849624634
0.5130772590637207,0.49580198526382446
0.5131030082702637,0.49582380056381226
0.5134233832359314,0.4960951805114746
0.5135214328765869,0.4961783289909363
0.5135586261749268,0.4962098002433777
0.5139956474304199,0.4965801537036896
0.5141973495483398,0.4967510998249054
0.5142889022827148,0.49682867527008057
0.5144884586334229,0.49699777364730835
0.5146983861923218,0.49717575311660767
0.5147782564163208,0.4972434937953949
0.5150406956672668,0.49746596813201904
0.5153734683990479,0.49774807691574097
0.5153774619102478,0.49775147438049316
0.5154199600219727,0.4977875053882599
0.5157681107521057,0.49808269739151
0.5158587694168091,0.49815958738327026
0.5158725380897522,0.49817126989364624
0.5160627365112305,0.49833256006240845
0.5161382555961609,0.4983965754508972
0.5164158940315247,0.4986320734024048
0.5164263844490051,0.4986410140991211
0.5169347524642944,0.49907219409942627
0.5169550180435181,0.49908939003944397
0.5170032978057861,0.4991303086280823
0.5170553922653198,0.499174565076828
0.5172288417816162,0.4993216395378113
0.5175241231918335,0.499572217464447
0.5179066061973572,0.499896764755249
0.5181034803390503,0.5000638365745544
0.5181918740272522,0.5001388192176819
0.5184392929077148,0.5003488063812256
0.5184812545776367,0.5003844499588013
0.5191272497177124,0.5009327530860901
0.5192500948905945,0.501037061214447
0.5194954872131348,0.501245379447937
0.5195722579956055,0.5013105869293213
0.519636869430542,0.5013654828071594
0.5196925401687622,0.5014126896858215
0.5199133157730103,0.5016002058982849
0.5200274586677551,0.5016971230506897
0.5200559496879578,0.5017213225364685
0.5201948285102844,0.501839280128479
0.5202025771141052,0.5018458366394043
0.5202312469482422,0.5018701553344727
0.5204123854637146,0.5020239949226379
0.5204604864120483,0.5020648837089539
0.5204890370368958,0.5020891427993774
0.5205080509185791,0.5021052956581116
0.5205239057540894,0.502118706703186
0.5205439925193787,0.5021357536315918
0.5208650827407837,0.502408504486084
0.5209447741508484,0.5024762153625488
0.5212218165397644,0.5027115345001221
0.5216386914253235,0.5030657649040222
0.5219617486000061,0.5033402442932129
0.5220279097557068,0.5033964514732361
0.5222774744033813,0.5036085844039917
0.5223719477653503,0.5036888122558594
0.5224874019622803,0.5037869215011597
0.5227482318878174,0.5040086507797241
0.5228391885757446,0.5040859580039978
0.5229506492614746,0.5041806697845459
0.5233485102653503,0.5045189261436462
0.5236073732376099,0.5047389268875122
0.5236514210700989,0.5047764182090759
0.524005115032196,0.5050771236419678
0.5241011381149292,0.5051588416099548
0.5241317749023438,0.5051848888397217
0.5245304107666016,0.5055239200592041
0.5248486995697021,0.5057945847511292
0.5250573754310608,0.5059720277786255
0.52552330493927,0.5063684582710266
0.5256438851356506,0.5064710378646851
0.5257014036178589,0.5065200328826904
0.5257576107978821,0.5065678358078003
0.5260451436042786,0.5068125128746033
0.5262058973312378,0.506949245929718
0.5263013243675232,0.5070304870605469
0.5263272523880005,0.5070525407791138
0.5266374945640564,0.507316529750824
0.5268474817276001,0.5074952244758606
0.5268757343292236,0.5075193047523499
0.5269255638122559,0.5075616836547852
0.5276024341583252,0.5081379413604736
0.5277642607688904,0.5082756280899048
0.5277672410011292,0.5082782506942749
0.5278783440589905,0.5083727836608887
0.5279556512832642,0.5084386467933655
0.5280491709709167,0.5085182785987854
0.528200089931488,0.5086467862129211
0.5282734632492065,0.5087093114852905
0.5282891988754272,0.5087226629257202
0.5284217000007629,0.50883549451828
0.5284690856933594,0.508875846862793
0.5286730527877808,0.5090495944023132
0.5289876461029053,0.5093175172805786
0.5289897918701172,0.5093193054199219
0.5291168093681335,0.509427547454834
0.5292393565177917,0.5095318555831909
0.5293459892272949,0.5096228122711182
0.5294661521911621,0.5097250938415527
0.5297514796257019,0.5099681615829468
0.5303041934967041,0.5104391574859619
0.5305081009864807,0.5106129050254822
0.530531644821167,0.5106329321861267
0.5309358835220337,0.5109774470329285
0.5310739874839783,0.5110951662063599
0.5311110615730286,0.5111267566680908
0.5315031409263611,0.5114609599113464
0.5316480398178101,0.5115845203399658
0.5320794582366943,0.5119523406028748
0.5321313142776489,0.5119965076446533
0.5323785543441772,0.5122073292732239
0.5324947834014893,0.5123064517974854
0.5326898694038391,0.5124728083610535
0.5327584743499756,0.5125313401222229
0.5327670574188232,0.5125386714935303
0.5329694747924805,0.5127112865447998
0.5330332517623901,0.512765645980835
0.5333049893379211,0.5129975080490112
0.5335968732833862,0.5132464170455933
0.5341660380363464,0.5137320160865784
0.5342603921890259,0.5138125419616699
0.5343241691589355,0.5138669013977051
0.5349462032318115,0.5143977403640747
0.5352414846420288,0.5146498084068298
0.5353115797042847,0.5147095918655396
0.535613477230072,0.5149673223495483
0.5356312394142151,0.5149824619293213
0.5358960032463074,0.5152084827423096
0.5359292030334473,0.5152368545532227
0.5359300374984741,0.51523756980896
0.5359610915184021,0.515264093875885
0.5359638929367065,0.5152664184570312
0.5360008478164673,0.5152980089187622
0.5360939502716064,0.5153775215148926
0.5361682176589966,0.5154409408569336
0.5362879037857056,0.5155431032180786
0.5363044738769531,0.5155572295188904
0.5365160703659058,0.5157378911972046
0.5367016196250916,0.5158963799476624
0.536709725856781,0.5159032940864563
0.5369600653648376,0.5161170363426208
0.5370315313339233,0.5161781311035156
0.537652850151062,0.5167087912559509
0.5376819372177124,0.5167336463928223
0.5379779934883118,0.5169865489006042
0.5381535887718201,0.5171365737915039
0.5382518768310547,0.5172205567359924
0.5385441184043884,0.5174702405929565
0.5389194488525391,0.5177909731864929
0.5389885306358337,0.5178500413894653
0.5390833616256714,0.5179310441017151
0.5392931699752808,0.5181103944778442
0.5396175980567932,0.5183876752853394
0.5397058725357056,0.518463134765625
0.5397859811782837,0.5185316205024719
0.5398129224777222,0.5185546278953552
0.5402206778526306,0.5189032554626465
0.5409002900123596,0.519484281539917
0.5409172177314758,0.5194988250732422
0.5413706302642822,0.5198866128921509
0.5413975715637207,0.5199096202850342
0.5417439937591553,0.5202059745788574
0.5419419407844543,0.5203752517700195
0.542019248008728,0.5204413533210754
0.5422481894493103,0.5206372737884521
0.54243403673172,0.5207962393760681
0.5424990653991699,0.5208518505096436
0.5426033139228821,0.5209410786628723
0.542618989944458,0.5209544897079468
0.5426216125488281,0.5209567546844482
0.5427951216697693,0.5211052298545837
0.5435363054275513,0.5217394828796387
0.5435739755630493,0.5217717885971069
0.5436177253723145,0.5218091607093811
0.5439006090164185,0.5220513343811035
0.5439509153366089,0.5220943689346313
0.5440856218338013,0.5222097039222717
0.5441360473632812,0.5222528576850891
0.5441601276397705,0.5222735404968262
0.5441922545433044,0.5223009586334229
0.5442491769790649,0.5223497152328491
0.544798731803894,0.522820234298706
0.544817328453064,0.5228361487388611
0.5448675155639648,0.5228791236877441
0.5449442863464355,0.5229448676109314
0.5450329780578613,0.5230207443237305
0.545486330986023,0.5234090685844421
0.5455862879753113,0.5234946608543396
0.5458086729049683,0.5236851572990417
0.5462703704833984,0.5240806341171265
0.5462889671325684,0.5240965485572815
0.5466301441192627,0.5243889093399048
0.5467857122421265,0.5245221257209778
0.5468013286590576,0.5245355367660522
0.547156572341919,0.5248399376869202
0.5474909543991089,0.5251265168190002
0.5475716590881348,0.5251955986022949
0.547827422618866,0.5254148244857788
0.548407793045044,0.525912344455719
0.5484938621520996,0.5259861946105957
0.5485628843307495,0.5260453224182129
0.5488836169242859,0.5263202786445618
0.5488904118537903,0.5263261198997498
0.5490516424179077,0.5264643430709839
0.5490608215332031,0.5264722108840942
0.549190878868103,0.526583731174469
0.5492902994155884,0.5266689658164978
0.5499119758605957,0.5272021889686584
0.5501339435577393,0.527392566204071
0.5502756834030151,0.5275141596794128
0.5506373047828674,0.5278244018554688
0.5510104894638062,0.5281445980072021
0.5513361692428589,0.5284240245819092
0.551437258720398,0.5285107493400574
0.5514934062957764,0.5285589098930359
0.5515965223312378,0.5286474823951721
0.5517603158950806,0.5287879705429077
0.5518741011619568,0.5288857221603394
0.5519030690193176,0.5289105176925659
0.5519930124282837,0.5289877653121948
0.5519956350326538,0.5289899110794067
0.5521318912506104,0.5291069746017456
0.5521506071090698,0.5291230082511902
0.5521703958511353,0.5291399359703064
0.552303671836853,0.5292543768882751
0.5525592565536499,0.5294737815856934
0.552812397480011,0.5296910405158997
0.5529223084449768,0.5297855138778687
0.552926242351532,0.5297888517379761
0.5533431172370911,0.5301467776298523
0.55368971824646,0.5304443836212158
0.5537804365158081,0.530522346496582
0.5540947914123535,0.5307923555374146
0.5542221069335938,0.5309016704559326
0.5542402267456055,0.530917227268219
0.5548012852668762,0.5313991904258728
0.555172860622406,0.5317184329032898
0.5553082823753357,0.5318347811698914
0.555538535118103,0.5320326685905457
0.555539608001709,0.5320335626602173
0.5555418133735657,0.5320354700088501
0.5555863976478577,0.5320737957954407
0.5558634996414185,0.5323119163513184
0.5559141039848328,0.5323553681373596
0.5567100048065186,0.5330394506454468
0.5569325089454651,0.5332307815551758
0.5570886135101318,0.5333649516105652
0.5571165680885315,0.5333890318870544
0.5577241778373718,0.5339114665985107
0.5580676198005676,0.5342068672180176
0.5581281185150146,0.5342588424682617
0.5583195686340332,0.5344234704971313
0.5583381652832031,0.5344395041465759
0.558390736579895,0.5344847440719604
0.5587393641471863,0.5347846746444702
0.5587766170501709,0.5348166823387146
0.5590158104896545,0.5350224375724792
0.5593327283859253,0.5352950692176819
0.559354841709137,0.5353140830993652
0.5595839023590088,0.5355111956596375
0.5598504543304443,0.5357405543327332
0.5598927736282349,0.5357769727706909
0.5598958134651184,0.535779595375061
0.5599130988121033,0.5357944965362549
0.5600378513336182,0.5359017848968506
