x,y,y_simulated,residual
-0.0128960255533456,0.1094571724534034,0.11051258330457636,-0.0010554108511729582
-0.0128860771656036,0.1095292270183563,0.1105917375959165,-0.0010625105775602106
-0.0128703396767377,0.1096431836485862,0.11071693576857337,-0.0010737521199871702
-0.0128643624484539,0.1096864566206932,0.11076448158017059,-0.0010780249594773833
-0.012857861816883,0.1097335293889045,0.11081618736448198,-0.0010826579755774807
-0.0128412321209907,0.1098539307713508,0.11094844304555146,-0.0010945122742006541
-0.0127947069704532,0.1101906076073646,0.1113183318123988,-0.0011277242050341946
-0.012789499014616,0.1102282702922821,0.11135972511767754,-0.0011314548253954365
-0.0127825168892741,0.1102788224816322,0.11141521604335922,-0.0011363935617270116
-0.0127657633274793,0.11039999127388,0.11154834911630587,-0.0011483578424258678
-0.0127616971731185,0.110429361462593,0.11158065740117899,-0.0011512959385859972
-0.0127593725919723,0.1104462146759033,0.11159912709787004,-0.0011529124219667314
-0.0127552095800638,0.1104762852191925,0.11163220267914678,-0.0011559174599542754
-0.0127262752503156,0.1106855347752571,0.1118620478944028,-0.0011765131191456973
-0.0127073004841804,0.1108226850628852,0.11201273830308141,-0.0011900532401962066
-0.0127028636634349,0.110854685306549,0.11204796936744033,-0.0011932840608913226
-0.0126994587481021,0.1108793467283248,0.1120750053180384,-0.0011956585897135996
-0.0126926824450492,0.1109283417463302,0.11212880801966094,-0.0012004662733307303
-0.0126851815730333,0.1109825074672699,0.11218835903900208,-0.0012058515717321833
-0.0126781985163688,0.1110330000519752,0.11224379463197574,-0.0012107945800005487
-0.0126725882291793,0.1110735088586807,0.11228832930952296,-0.0012148204508422578
-0.0126694627106189,0.1110960841178894,0.11231313861418116,-0.0012170544962917529
-0.0126664824783802,0.1111176088452339,0.11233679389589449,-0.0012191850506605845
-0.0126596614718437,0.1111669093370437,0.11239093201280267,-0.0012240226757589678
-0.0126435123383998,0.1112835332751274,0.11251909105653293,-0.0012355577814055357
-0.0126368179917335,0.1113319024443626,0.11257221053402368,-0.0012403080896610796
-0.0126342633739113,0.111350379884243,0.1125924803341367,-0.0012421004498937016
-0.0125991571694612,0.1116038411855697,0.11287097531535413,-0.0012671341297844363
-0.0125966630876064,0.1116218417882919,0.11289075658483809,-0.001268914796546186
-0.0125889424234628,0.1116775572299957,0.11295198789729748,-0.0012744306673017763
-0.0125685967504978,0.1118243858218193,0.11311332101546383,-0.001288935193644522
-0.0125577244907617,0.1119028478860855,0.11319951880246461,-0.0012966709163791112
-0.0125387869775295,0.1120394691824913,0.11334963491754335,-0.001310165735052049
-0.0125328637659549,0.1120822206139564,0.11339658123310126,-0.001314360619144861
-0.0125162210315465,0.1122022792696952,0.11352847197372103,-0.0013261927040258276
-0.0125060267746448,0.1122758015990257,0.11360924755870173,-0.0013334459596760356
-0.0125014334917068,0.1123089417815208,0.11364564005372021,-0.001336698272199413
-0.0124805755913257,0.1124593243002891,0.11381087324630354,-0.0013515489460144414
-0.0124700646847486,0.1125351190567016,0.11389412443567452,-0.001359005378972919
-0.0124661698937416,0.1125631555914878,0.11392497046715525,-0.0013618148756674442
-0.0124530531466007,0.1126577258110046,0.11402884275275672,-0.0013711169417521263
-0.0124512556940317,0.1126706451177597,0.1140430756904744,-0.001372430572714689
-0.0124447345733642,0.1127176508307457,0.11409471006866005,-0.0013770592379143548
-0.0124387349933385,0.1127608940005302,0.11414221152126133,-0.0013813175207311318
-0.0124273179098963,0.1128431260585784,0.11423259696608558,-0.0013894709075071843
-0.0124110430479049,0.1129603758454322,0.11436141973711357,-0.0014010438916813722
-0.0123969167470932,0.1130621656775474,0.11447321643353513,-0.0014110507559877278
-0.0123600102961063,0.1133279204368591,0.11476521240460305,-0.0014372919677439477
-0.0123594887554645,0.1133316904306411,0.11476933784295007,-0.001437647412308965
-0.012356586754322,0.1133525520563125,0.1147922925156179,-0.0014397404593053942
-0.0123530942946672,0.1133777201175689,0.1148199166741458,-0.0014421965565769024
-0.0123430732637643,0.1134498342871666,0.11489917347271557,-0.001449339185548973
-0.012337502092123,0.1134899482131004,0.11494323220257027,-0.0014532839894698668
-0.0123343057930469,0.1135129481554031,0.1149685083578504,-0.0014555602024473036
-0.0123244859278202,0.1135836467146873,0.11504615752381157,-0.0014625108091242678
-0.0123124718666076,0.1136700585484504,0.11514114508540778,-0.0014710865369573778
-0.0123012848198413,0.1137505918741226,0.11522958218970183,-0.0014789903155792289
-0.0122939702123403,0.1138032004237175,0.11528740030012424,-0.0014841998764067443
-0.0122892707586288,0.1138370111584663,0.11532454443203471,-0.0014875332735684171
-0.0122860539704561,0.1138601452112197,0.11534996852648592,-0.0014898233152662171
-0.0122664961963891,0.1140008345246315,0.11550452437189171,-0.001503689847260209
-0.0122624263167381,0.1140301004052162,0.11553668232217726,-0.0015065819169610556
-0.0122591331601142,0.1140537858009338,0.11556270192593662,-0.0015089161250028266
-0.0121758207678794,0.1146526113152504,0.1162206318975358,-0.0015680205822854038
-0.0121634397655725,0.1147415339946746,0.11631835194191217,-0.0015768179472375743
-0.0121302753686904,0.1149797290563583,0.11658004007862396,-0.0016003110222656686
-0.0121213961392641,0.1150434985756874,0.1166500855298324,-0.0016065869541450062
-0.012104382738471,0.1151656210422515,0.11678427843657356,-0.0016186573943220567
-0.0120980888605117,0.1152108237147331,0.11683391446831443,-0.00162309075358133
-0.012069403193891,0.1154167056083679,0.11706009429801341,-0.001643388689645503
-0.0120184663683176,0.1157820597290992,0.11746152966832235,-0.0016794699392231466
-0.0120182204991579,0.1157838106155395,0.11746346678303667,-0.0016796561674971705
-0.0119866356253623,0.1160102933645248,0.11771226539741991,-0.0017019720328951132
-0.0119767375290393,0.1160812377929687,0.11779021477439795,-0.0017089769814292582
-0.0119759775698184,0.1160866767168045,0.11779619921396642,-0.0017095224971619138
-0.0119490474462509,0.1162796691060066,0.11800823020054997,-0.0017285610945433766
-0.01191440038383,0.1165278926491737,0.11828091840261158,-0.0017530257534378868
-0.0118960514664649,0.1166592836380004,0.11842528652012291,-0.0017660028821225027
-0.0118791684508323,0.1167801767587661,0.11855809265410383,-0.0017779158953377255
-0.0118665490299463,0.1168705075979232,0.11865734247252169,-0.0017868348745984919
-0.0118618085980415,0.1169044598937034,0.11869462130888686,-0.0017901614151834555
-0.0118538942188024,0.116961121559143,0.11875685532484016,-0.0017957337656971661
-0.0118443723767995,0.1170292869210243,0.11883172152819665,-0.0018024346071723596
-0.0118379592895507,0.1170751526951789,0.11888214000943924,-0.001806987314260336
-0.011827940121293,0.1171468347311019,0.11896090091381095,-0.0018140661827090454
-0.011807195842266,0.1172952577471733,0.11912394147063896,-0.00182868372346566
-0.0117968656122684,0.1173691824078559,0.11920511690188132,-0.0018359344940254152
-0.0117832887917757,0.1174662858247757,0.1193117885383357,-0.0018455027135600016
-0.0117576774209737,0.1176493987441062,0.11951296585110618,-0.0018635671069999887
-0.0117548275738954,0.1176697760820388,0.1195353474741024,-0.0018655713920636002
-0.0117181222885847,0.1179321408271789,0.1198235464686101,-0.0018914056414311986
-0.0117100533097982,0.1179897785186767,0.11988688413109164,-0.0018971056124149344
-0.011709988117218,0.1179902330040931,0.11988739583476134,-0.0018971628306682364
-0.0116781368851661,0.1182177513837814,0.12013735073397235,-0.0019195993501909397
-0.0116607248783111,0.1183421090245246,0.12027395083859718,-0.0019318418140725768
-0.0116470493376255,0.1184398084878921,0.12038121692129855,-0.0019414084334064552
-0.0116365849971771,0.1185144633054733,0.12046328310101272,-0.0019488197955394165
-0.0116287469863891,0.1185704171657562,0.12052474534796635,-0.001954328182210155
-0.0116265900433063,0.1185858473181724,0.12054165809226426,-0.0019558107740918623
-0.0116264224052429,0.1185869947075843,0.12054297253530073,-0.0019559778277164347
-0.0116237476468086,0.1186060905456543,0.12056394482515406,-0.0019578542794997655
-0.0116011425852775,0.1187674179673194,0.12074115884552675,-0.001973740878207342
-0.0116003360599279,0.1187731996178627,0.12074748073045982,-0.0019742811125971205
-0.0116000100970268,0.1187755092978477,0.12075003574647113,-0.0019745264486234204
-0.0115910768508911,0.1188392639160156,0.12082005369570628,-0.0019807897796906837
-0.0115866009145975,0.118871159851551,0.12085513270512242,-0.0019839728535714224
-0.0115816388279199,0.1189065724611282,0.12089401947990085,-0.0019874470187726534
-0.0115786399692296,0.1189279854297638,0.12091751969366483,-0.001989534263901041
-0.0115676373243331,0.11900644749403,0.12100373304419332,-0.001997285550163319
-0.0115501768887043,0.1191310286521911,0.12114052306086884,-0.002009494408677731
-0.0115461908280849,0.1191594079136848,0.12117174675538683,-0.00201233884170203
-0.0115225855261087,0.1193277090787887,0.12135661998135493,-0.002028910902566225
-0.0115118809044361,0.119404062628746,0.12144043873409904,-0.0020363761053530383
-0.0115004926919937,0.1194852292537689,0.12152959757208599,-0.0020443683183170996
-0.0114821456372737,0.1196159571409225,0.12167321030170579,-0.0020572531607832845
-0.0114718917757272,0.1196890175342559,0.12175345840367056,-0.002064440869414666
-0.0114475265145301,0.1198626160621643,0.12194410201623042,-0.002081485954066112
-0.0114031797274947,0.1201783791184425,0.1222909362091706,-0.0021125570907281066
-0.0114004369825124,0.1201978996396064,0.12231238059609922,-0.0021144809564928174
-0.0113986581563949,0.12021055072546,0.12232628809321913,-0.002115737367759135
-0.0113914450630545,0.120261900126934,0.12238267936360767,-0.00212077923667367
-0.0113908741623163,0.1202659457921981,0.12238714238541551,-0.0021211965932174115
-0.0113811753690242,0.1203349903225898,0.1224629577837478,-0.002127967461157995
-0.0113807208836078,0.1203382387757301,0.12246651026058279,-0.002128271484852687
-0.0113165937364101,0.1207944080233573,0.12296754916014901,-0.0021731411367917203
-0.011307181790471,0.1208613365888595,0.12304105154057593,-0.002179714951716427
-0.0112996902316808,0.1209146305918693,0.12309955025266471,-0.002184919660795412
-0.0112877674400806,0.1209993883967399,0.1231926389681805,-0.002193250571440597
-0.0112841725349426,0.1210249215364456,0.1232207038024922,-0.0021957822660465948
-0.0112724713981151,0.1211080849170684,0.1233120435205615,-0.0022039586034931086
-0.011270361021161,0.1211230978369712,0.12332851575068572,-0.002205417913714522
-0.0112446844577789,0.1213055625557899,0.12352889380122922,-0.0022233312454393167
-0.0112251499667763,0.1214443445205688,0.12368129430313896,-0.0022369497825701495
-0.0112232863903045,0.1214575767517089,0.12369583115568408,-0.0022382544039751817
-0.0111912675201892,0.1216849386692047,0.12394553896985162,-0.0022606003006469255
-0.0111860390752553,0.1217220798134803,0.1239863043814808,-0.002264224568000503
-0.0111569575965404,0.1219284832477569,0.12421299686567501,-0.0022845136179181075
-0.0111428070813417,0.1220289021730423,0.12432326964714704,-0.002294367474104747
-0.0111335702240467,0.1220944374799728,0.12439523986028705,-0.002300802380314257
-0.0111292377114295,0.1221252009272575,0.12442899416577956,-0.0023037932385220616
-0.0111053809523582,0.1222944036126136,0.12461482560332592,-0.002320421990712321
-0.0110803190618753,0.1224721372127533,0.12480998059598564,-0.002337843383232341
-0.0110729001462459,0.1225247308611869,0.12486773855693545,-0.00234300769574855
-0.0110666081309318,0.1225693523883819,0.12491671883679525,-0.0023473664484133516
-0.0110498089343309,0.1226884201169014,0.12504747214861434,-0.002359052031712938
-0.0110477749258279,0.1227028220891952,0.12506330145789973,-0.002360479368704538
-0.0110456421971321,0.1227179840207099,0.12507989857621382,-0.0023619145555039273
-0.0110350586473941,0.1227929294109344,0.12516225382203616,-0.002369324411101756
-0.0110321063548326,0.1228138506412506,0.12518522481122607,-0.0023713741699754737
-0.011032085865736,0.1228140443563461,0.12518538422919612,-0.0023713398728500146
-0.010996151715517,0.1230686455965042,0.1254649047374738,-0.002396259140969595
-0.0109950192272663,0.1230766400694847,0.12547371180192918,-0.0023970717324444807
-0.0109902611002326,0.1231103464961052,0.1255107130409096,-0.002400366544804411
-0.0109839886426925,0.123154766857624,0.12555948672081071,-0.002404719863186716
-0.0109465699642896,0.1234196871519088,0.12585036248832981,-0.0024306753364210093
-0.010943628847599,0.1234404891729354,0.12587321912026178,-0.0024327299473263786
-0.0109422989189624,0.1234499439597129,0.12588355424504477,-0.002433610285331872
-0.0109287938103079,0.1235455051064491,0.12598849436649365,-0.002442989260044548
-0.010924857109785,0.1235733404755592,0.1260190804759997,-0.002445740000440483
-0.0109096020460128,0.123681291937828,0.12613758883777082,-0.0024562968999428253
-0.01090694591403,0.1237001121044159,0.12615822037050728,-0.0024581082660913856
-0.0109069123864173,0.1237003356218338,0.12615848079280517,-0.002458145170971371
-0.0108991861343383,0.1237549930810928,0.12621849024806317,-0.002463497166970363
-0.0108709093183279,0.123954989016056,0.1264380608823103,-0.002483071866254294
-0.0108641739934682,0.1240026429295539,0.12649034839851853,-0.002487705468964624
-0.0108574964106082,0.1240498349070549,0.12654218287516286,-0.0024923479681079608
-0.0108567047864198,0.1240554302930831,0.1265483275121516,-0.0024928972190684934
-0.0108377169817686,0.1241896748542785,0.12669569198720454,-0.0025060171329260444
-0.010824542492628,0.1242827698588371,0.1267979166304577,-0.0025151467716205966
-0.010809963569045,0.1243857964873313,0.12691101701914836,-0.002525220531817071
-0.0107972510159015,0.1244756430387497,0.12700961987270293,-0.002533976833953233
-0.0107812322676181,0.1245887875556945,0.1271338419789049,-0.002545054423210402
-0.0107703544199466,0.1246656253933906,0.1272181817264269,-0.0025525563330363044
-0.0107441432774066,0.1248506903648376,0.12742135348979888,-0.0025706631249612782
-0.0107221864163875,0.1250056773424148,0.12759149174527148,-0.0025858144028566843
-0.0107199437916278,0.1250215470790863,0.12760886635156304,-0.00258731927247674
-0.0107144247740507,0.1250604689121246,0.1276516223067306,-0.0025911533946059995
-0.010700250044465,0.1251604706048965,0.12776141914490063,-0.0026009485400041443
-0.0106999017298221,0.1251629739999771,0.12776411690104256,-0.002601142901065445
-0.0106939487159252,0.1252049505710601,0.12781022196809932,-0.002605271397039227
-0.0106673911213874,0.1253923326730728,0.12801585908959728,-0.0026235264165244965
-0.0106615107506513,0.1254338175058365,0.12806138080082952,-0.0026275632949930294
-0.0106390453875064,0.1255922168493271,0.12823525722827722,-0.0026430403789501344
-0.0106339547783136,0.125628113746643,0.128274649653638,-0.0026465359069949845
-0.0106323584914207,0.1256393492221832,0.1282870015445598,-0.002647652322376598
-0.0106099769473075,0.1257971227169037,0.12846015813076475,-0.0026630354138610646
-0.010599635541439,0.1258700489997863,0.12854014673003608,-0.0026700977302497875
-0.0105738099664449,0.126051977276802,0.12873985094543178,-0.00268787366862977
-0.0104984398931264,0.1265826970338821,0.12932225385087298,-0.002739556816990868
-0.0104521792382001,0.1269082129001617,0.1296794102901348,-0.0027711973899731124
-0.0104408673942089,0.1269877254962921,0.1297667074969498,-0.0027789820006577093
-0.0104014798998832,0.1272646337747573,0.13007056253861565,-0.0028059287638583508
-0.0103838164359331,0.1273887902498245,0.13020677120731722,-0.0028179809574927217
-0.0103568863123655,0.1275780200958252,0.13041437089511976,-0.0028363507992945625
-0.0103423371911048,0.1276801973581314,0.1305264937435059,-0.0028462963853744805
-0.0103327557444572,0.1277475208044052,0.13060032021221585,-0.0028527994078106356
-0.010327111929655,0.1277871429920196,0.13064380181414334,-0.002856658822123742
-0.0103143267333507,0.127876877784729,0.13074228946004285,-0.0028654116753138448
-0.0103123523294925,0.1278907656669616,0.13075749715931642,-0.002866731492354835
-0.0103083811700344,0.1279186308383941,0.13078808338884068,-0.0028694525504465718
-0.0103025734424591,0.1279594153165817,0.13083281183515266,-0.0028733965185709642
-0.0102935060858726,0.1280230581760406,0.1309026368433528,-0.0028795786673121992
-0.0102642532438039,0.1282283663749694,0.1311278409730865,-0.0028994745981170966
-0.0102616753429174,0.1282464265823364,0.13114768240460545,-0.00290125582226905
-0.0102510768920183,0.1283207684755325,0.13122924801523644,-0.00290847953970394
-0.0102338846772909,0.1284413933753967,0.1313615321248268,-0.00292013874943009
-0.0102326590567827,0.128449946641922,0.1313709612837975,-0.0029210146418754968
-0.0102305971086025,0.1284644454717636,0.13138682423980735,-0.002922378768043743
-0.010223077610135,0.1285171806812286,0.13144466906735247,-0.002927488386123861
-0.0101746544241905,0.1288566291332245,0.13181701739465473,-0.002960388261430247
-0.0101744569838047,0.1288580298423767,0.13181853505997654,-0.002960505217599829
-0.0101644061505794,0.1289284527301788,0.13189578686113795,-0.0029673341309591483
-0.0101432483643293,0.1290766894817352,0.132058370197893,-0.0029816807161577863
-0.010137977078557,0.1291135996580124,0.13209886851181157,-0.0029852688537991834
-0.0101373922079801,0.1291177123785019,0.13210336176884702,-0.0029856493903451242
-0.0101290289312601,0.1291762441396713,0.13216760818892526,-0.0029913640492539584
-0.0101260561496019,0.1291970908641815,0.13219044307077427,-0.0029933522065927753
-0.010089736431837,0.1294513791799545,0.13246934450578252,-0.003017965325828015
-0.0100814774632453,0.1295091956853866,0.13253274450160046,-0.0030235488162138613
-0.0100756492465734,0.1295500099658966,0.13257748009631615,-0.0030274701304195406
-0.0100722461938858,0.129573792219162,0.13260359907211342,-0.0030298068529514277
-0.0100517943501472,0.1297169625759124,0.13276054214441124,-0.00304357956849885
-0.0100505612790584,0.1297255158424377,0.1327700029254419,-0.0030444870830041992
-0.0100401286035776,0.1297985613346099,0.13285004097012765,-0.0030514796355177454
-0.0100166834890842,0.1299625188112259,0.13302986274812473,-0.0030673439368988364
-0.0100112445652484,0.1300005465745926,0.13307156968370054,-0.003071023109107951
-0.0100104995071887,0.1300057768821716,0.13307728269419644,-0.0030715058120248384
-0.010005785152316,0.1300386935472488,0.13311343028483405,-0.0030747367375852375
-0.0099940663203597,0.1301206648349762,0.13320327395061712,-0.0030826091156409274
-0.0099915266036987,0.1301384270191192,0.1332227428561949,-0.0030843158370756907
-0.0099862180650234,0.1301755309104919,0.13326343452162276,-0.003087903611130871
-0.0099807307124137,0.1302139014005661,0.13330549341438835,-0.003091592013822253
-0.0099778175354003,0.1302342265844345,0.13332782061110343,-0.003093594026668922
-0.0099679976701736,0.1303028762340545,0.13340307484081798,-0.0031001986067634713
-0.00996595621109,0.1303171068429947,0.13341871809034705,-0.003101611247352365
-0.0099619422107934,0.1303451955318451,0.13344947507440216,-0.00310427954255707
-0.0099332369863986,0.1305457651615142,0.13366937206573887,-0.0031236069042246684
-0.0099329054355621,0.1305480748414993,0.13367191135520054,-0.003123836513701239
-0.0098432712256908,0.1311737895011901,0.13435793270546104,-0.003184143204270934
-0.0098397508263587,0.13119837641716,0.13438485707696957,-0.0031864806598095596
-0.0098245702683925,0.1313042491674423,0.13450094280804048,-0.003196693640598186
-0.009810104034841,0.1314051449298858,0.13461154083422255,-0.003206395904336745
-0.0098080039024353,0.1314197778701782,0.1346275948283166,-0.003207816958138404
-0.0097918044775724,0.1315327882766723,0.13475141021602854,-0.0032186219393562365
-0.0097880931571125,0.1315586417913437,0.13477977220173926,-0.0032211304103955674
-0.0097848940640687,0.1315809339284896,0.13480421843097007,-0.003223284502480467
-0.0097678955644369,0.1316993832588195,0.13493409405819107,-0.0032347107993715707
-0.0097642540931701,0.1317247897386551,0.13496191196984683,-0.0032371222311917414
-0.009754822589457,0.1317905187606811,0.13503395376202876,-0.003243435001347661
-0.0097345057874917,0.1319320499897003,0.1351891062010892,-0.0032570562113889145
-0.0097336359322071,0.1319381445646286,0.13519574789204603,-0.0032576033274174243
-0.0097201168537139,0.1320322901010513,0.13529895988872115,-0.003266669787669846
-0.0097195245325565,0.1320364475250244,0.13530348149418459,-0.003267033969160199
-0.0097078941762447,0.1321174055337906,0.13539225574477512,-0.0032748502109845312
-0.0096570700407028,0.1324712634086609,0.13578000603266405,-0.003308742624003158
-0.0096435062587261,0.1325656175613403,0.1358834354084636,-0.003317817847123289
-0.009637901559472,0.1326046288013458,0.13592616709741223,-0.003321538296066434
-0.0095849223434925,0.1329731047153473,0.13632990825847696,-0.0033568035431296717
-0.0095597840845584,0.1331478208303451,0.1365213624534342,-0.003373541623089088
-0.0095567032694816,0.1331692039966583,0.1365448208489305,-0.003375616852272195
-0.0095447711646556,0.1332521140575409,0.13663566522585505,-0.003383551168314153
-0.0095281861722469,0.1333673596382141,0.13676190551818254,-0.0033945458799684303
-0.0095270713791251,0.1333750635385513,0.13677038981654727,-0.0033953262779959636
-0.0095172021538019,0.1334436237812042,0.13684549445908673,-0.003401870677882529
-0.009514158591628,0.1334647834300995,0.13686865353754965,-0.003403870107450163
-0.0094963163137435,0.1335886567831039,0.13700439645666573,-0.003415739673561846
-0.0094948373734951,0.1335989385843277,0.13701564640673455,-0.003416707822406856
-0.0094835218042135,0.1336775124073028,0.1371017124992196,-0.003424200091916796
-0.0094720870256423,0.1337568759918213,0.137188669498849,-0.003431793507027714
-0.0094710048288106,0.1337644010782241,0.1371968983567267,-0.0034324972785025887
-0.0094693675637245,0.1337758153676986,0.1372093475982925,-0.003433532230593922
-0.0094594247639179,0.1338448077440261,0.13728494247726525,-0.0034401347332391474
-0.0094384960830211,0.1339899599552154,0.1374440234290662,-0.003454063473850799
-0.0094025172293186,0.1342395693063736,0.1377173773479079,-0.0034778080415343027
-0.0093954168260097,0.1342887878417968,0.13777130487656902,-0.003482517034772231
-0.0093867946416139,0.1343485563993454,0.13783678203017835,-0.003488225630832953
-0.0093676410615444,0.1344813257455825,0.13798220236180364,-0.0035008766162211435
-0.0093657039105892,0.134494811296463,0.1379969073481631,-0.0035020960517000987
-0.0093589685857295,0.1345414519309997,0.13804803187766584,-0.003506579946666144
-0.0093417074531316,0.1346610784530639,0.1381790271874104,-0.0035179487343464932
-0.0093257427215576,0.1347716599702835,0.13830015146138855,-0.0035284914911050402
-0.0093211978673934,0.1348031461238861,0.13833462749345976,-0.0035314813695736524
-0.0092961750924587,0.1349764466285705,0.13852439789570342,-0.0035479512671329205
-0.0092508140951395,0.1352903991937637,0.1388682143540227,-0.0035778151602589847
-0.0092497244477272,0.1352979689836502,0.138876470272223,-0.0035785012885727885
-0.0092488285154104,0.1353041678667068,0.13888325836069249,-0.0035790904939856927
-0.0092420242726802,0.1353511959314346,0.13893480789697862,-0.00358361196554402
-0.0092413015663623,0.1353562325239181,0.13894028284533186,-0.003584050321413762
-0.0092172138392925,0.1355228275060653,0.13912272525233954,-0.0035998977462742277
-0.0092148333787918,0.1355392932891845,0.13914075114422775,-0.0036014578550432608
-0.009212763980031,0.1355536431074142,0.13915642096575903,-0.003602777858344841
-0.0092107504606246,0.1355675607919693,0.1391716671484819,-0.003604106356512593
-0.0092007629573345,0.1356366127729416,0.1392472841525318,-0.0036106713795902023
-0.0091868843883275,0.1357325911521911,0.13935234043746625,-0.0036197492852751423
-0.0091819837689399,0.1357664614915847,0.13938943081173066,-0.003622969320145969
-0.009125392884016,0.1361575424671173,0.13981752222347832,-0.0036599797563610093
-0.0091224517673254,0.1361778676509857,0.13983975985753405,-0.0036618922065483617
-0.009121187031269,0.1361865550279617,0.13984932212939,-0.0036627671014282936
-0.0091195814311504,0.1361976265907287,0.13986146127872218,-0.0036638346879934724
-0.0091076549142599,0.1362800151109695,0.1399516216747438,-0.003671606563774299
-0.0090877823531627,0.1364172250032425,0.1401018118196519,-0.003684586816409402
-0.0090819653123617,0.1364574283361435,0.14014576568098308,-0.0036883373448395873
-0.0090673603117465,0.1365582197904586,0.1402561030744467,-0.003697883283988096
-0.0090271104127168,0.1368358880281448,0.14056004274619416,-0.0037241547180493495
-0.0090244617313146,0.1368541717529297,0.14058003660894114,-0.0037258648560114516
-0.0090051833540201,0.1369871199131012,0.1407255348696242,-0.003738414956522995
-0.0089983791112899,0.1370340436697006,0.14077687680390466,-0.0037428331342040655
-0.0089728347957134,0.1372101157903671,0.14096957109591618,-0.003759455305549081
-0.0089361332356929,0.1374630182981491,0.141246285507235,-0.0037832672090858943
-0.008918272331357,0.1375860273838043,0.1413808873167282,-0.0037948599329239163
-0.0089164990931749,0.137598231434822,0.14139424842613108,-0.0037960169913090758
-0.0088708382099866,0.1379126161336898,0.14173815886575333,-0.003825542732063536
-0.0088697914034128,0.1379197835922241,0.14174604012443515,-0.003826256532211053
-0.0088581703603267,0.1379997283220291,0.14183352388099377,-0.0038337955589646533
-0.0088545475155115,0.1380246728658676,0.14186079329446583,-0.0038361204285982387
-0.0088469367474317,0.1380770951509475,0.14191807461860428,-0.0038409794676567965
-0.0088313408195972,0.138184368610382,0.14203543188227913,-0.0038510632718971316
-0.0087906420230865,0.1384641975164413,0.14234153783074743,-0.0038773403143061436
-0.0087564215064048,0.1386993527412414,0.14259875406433586,-0.0038994013230944646
-0.0087512750178575,0.1387346982955932,0.1426374242434439,-0.0039027259478506826
-0.0087484419345855,0.1387541741132736,0.14265871027535504,-0.0039045361620814456
-0.0087471678853034,0.1387629210948944,0.14266828235466103,-0.003905361259766621
-0.0087344888597726,0.1388500481843948,0.14276352990876862,-0.003913481724373807
-0.0087341349571943,0.1388524919748306,0.14276618820244463,-0.003913696227614033
-0.0087152197957038,0.1389823704957962,0.1429082434485316,-0.0039258729527353875
-0.00870793312788,0.1390324085950851,0.14296295488756883,-0.003930546292483739
-0.0086798705160617,0.1392250508069992,0.14317359676771835,-0.003948545960719141
-0.008664321154356,0.1393317580223083,0.14329026844244666,-0.003958510420138367
-0.008659129962325,0.1393673568964004,0.1433292125660148,-0.003961855669614406
-0.0086571052670478,0.1393812149763107,0.1433444008023927,-0.0039631858260819885
-0.0086562223732471,0.1393872946500778,0.14335102365825309,-0.003963729008175293
-0.0086450967937707,0.1394635885953903,0.1434344713160917,-0.003970882720701396
-0.0086163636296987,0.1396606713533401,0.1436499104755944,-0.0039892391222542956
-0.0086021833121776,0.13975790143013,0.14375619377087254,-0.003998292340742532
-0.0085570095106959,0.140067458152771,0.14409460193412646,-0.004027143781355463
-0.008546601049602,0.1401387155055999,0.14417253641425484,-0.00403382090865495
-0.008545882999897,0.1401436775922775,0.14417791236557348,-0.0040342347732959805
-0.0085300058126449,0.1402524560689926,0.14429676564842883,-0.004044309579436245
-0.0085128061473369,0.1403701454401016,0.1444254813554969,-0.004055335915395308
-0.0085095800459384,0.1403922438621521,0.14444961992900504,-0.004057376066852941
-0.0085082538425922,0.1404013335704803,0.14445954254822782,-0.004058208977747529
-0.0085029769688844,0.1404374688863754,0.14449902169066103,-0.004061552804285634
-0.0084965694695711,0.1404812783002853,0.14454695472403115,-0.004065676423745834
-0.0084855072200298,0.1405569911003112,0.1446296961498459,-0.004072705049534692
-0.0084842815995216,0.1405653953552246,0.1446388623331036,-0.004073466977878998
-0.0084739662706851,0.1406359821557998,0.14471600087359934,-0.004080018717799533
-0.0084676854312419,0.1406789571046829,0.14476296242704248,-0.004084005322359585
-0.0084569007158279,0.1407527476549148,0.14484358710754502,-0.004090839452630224
-0.0084431078284978,0.1408470869064331,0.14494667797114216,-0.004099591064709057
-0.0084352660924196,0.1409006863832473,0.14500527749361178,-0.004104591110364486
-0.0084313694387674,0.1409273147583007,0.145034393278857,-0.0041070785205563065
-0.0084269493818283,0.1409575492143631,0.1450674175019136,-0.0041098682875505
-0.0083998944610357,0.1411425173282623,0.145269500495184,-0.004126983166921699
-0.0083897300064563,0.141211986541748,0.1453453973958042,-0.004133410854056219
-0.0083882883191108,0.1412218511104583,0.14535616120921313,-0.00413431009875484
-0.0083698332309722,0.1413479000329971,0.14549392477116954,-0.004146024738172438
-0.0083525255322456,0.1414661407470703,0.14562308213744032,-0.004156941390370011
-0.0083249034360051,0.1416547298431396,0.14582912723516295,-0.004174397392023355
-0.008302453905344,0.1418079733848571,0.14599651293801702,-0.004188539553159926
-0.0082988329231739,0.1418327093124389,0.14602350499660874,-0.004190795684169829
-0.0082953963428735,0.1418561041355133,0.14604912083776492,-0.004193016702251612
-0.0082818008959293,0.1419488936662674,0.1461504441142219,-0.004201550447954505
-0.0082733817398548,0.1420063376426696,0.14621317745401555,-0.004206839811345953
-0.0082502625882625,0.1421639919281005,0.14638539545273843,-0.004221403524637929
