x,f(x)
2.2344043254852295,-1.376963496208191
2.234445810317993,-1.3769590854644775
2.2345094680786133,-1.3769525289535522
2.2347986698150635,-1.3769217729568481
2.2348177433013916,-1.3769197463989258
2.234919786453247,-1.3769088983535767
2.236285924911499,-1.3767621517181396
2.236894369125366,-1.376696228981018
2.2370259761810303,-1.3766818046569824
2.237476348876953,-1.376632571220398
2.237478256225586,-1.3766324520111084
2.238532066345215,-1.3765158653259277
2.2390828132629395,-1.376454472541809
2.239086151123047,-1.3764541149139404
2.2391037940979004,-1.3764522075653076
2.239903211593628,-1.3763622045516968
2.2399425506591797,-1.3763580322265625
2.2408556938171387,-1.3762540817260742
2.241185426712036,-1.3762164115905762
2.242429733276367,-1.376072645187378
2.2426819801330566,-1.3760433197021484
2.242896556854248,-1.3760182857513428
2.2429511547088623,-1.3760120868682861
2.243680953979492,-1.3759262561798096
2.244048595428467,-1.3758829832077026
2.24442720413208,-1.375837802886963
2.244734764099121,-1.3758012056350708
2.2453832626342773,-1.3757236003875732
2.2467219829559326,-1.3755615949630737
2.2468106746673584,-1.3755507469177246
2.247398853302002,-1.3754786252975464
2.247467279434204,-1.3754703998565674
2.2479546070098877,-1.3754103183746338
2.2483837604522705,-1.3753572702407837
2.2484140396118164,-1.375353455543518
2.2486538887023926,-1.37532377243042
2.250283718109131,-1.3751189708709717
2.250340223312378,-1.3751119375228882
2.250396728515625,-1.3751047849655151
2.2508013248443604,-1.3750534057617188
2.250836133956909,-1.3750488758087158
2.251095771789551,-1.3750158548355103
2.2522077560424805,-1.3748730421066284
2.2526931762695312,-1.3748102188110352
2.2535598278045654,-1.3746973276138306
2.2535619735717773,-1.374696969985962
2.253833293914795,-1.3746614456176758
2.253866672515869,-1.3746569156646729
2.2540173530578613,-1.3746371269226074
2.254136085510254,-1.3746216297149658
2.254962682723999,-1.3745121955871582
2.2559220790863037,-1.3743842840194702
2.256103038787842,-1.3743600845336914
2.25630521774292,-1.3743329048156738
2.258049726486206,-1.374096155166626
2.2581098079681396,-1.374087929725647
2.2582478523254395,-1.374069094657898
2.2585275173187256,-1.3740308284759521
2.2593111991882324,-1.37392258644104
2.259676456451416,-1.3738718032836914
2.2599427700042725,-1.3738347291946411
2.260507106781006,-1.3737558126449585
2.2613606452941895,-1.3736358880996704
2.261455535888672,-1.3736225366592407
2.261481761932373,-1.3736188411712646
2.2617948055267334,-1.3735743761062622
2.2618865966796875,-1.3735613822937012
2.2647488117218018,-1.3731496334075928
2.264911651611328,-1.3731261491775513
2.264925003051758,-1.373124122619629
2.2657437324523926,-1.3730041980743408
2.265808343887329,-1.3729946613311768
2.265840768814087,-1.3729897737503052
2.26608943939209,-1.372953176498413
2.2669382095336914,-1.3728275299072266
2.2670209407806396,-1.3728152513504028
2.2673091888427734,-1.372772455215454
2.2675695419311523,-1.372733473777771
2.267636299133301,-1.3727235794067383
2.2678515911102295,-1.37269127368927
2.267957925796509,-1.3726754188537598
2.269409656524658,-1.3724563121795654
2.269982099533081,-1.3723690509796143
2.270181655883789,-1.3723385334014893
2.271731376647949,-1.3720999956130981
2.2717370986938477,-1.3720991611480713
2.2717654705047607,-1.3720946311950684
2.2725412845611572,-1.3719741106033325
2.272852659225464,-1.3719253540039062
2.27331280708313,-1.3718531131744385
2.2733540534973145,-1.3718469142913818
2.27350115776062,-1.3718236684799194
2.274440288543701,-1.3716752529144287
2.275611400604248,-1.3714885711669922
2.2758162021636963,-1.3714557886123657
2.2772085666656494,-1.371231198310852
2.277513027191162,-1.3711817264556885
2.277733325958252,-1.3711460828781128
2.2777435779571533,-1.3711442947387695
2.2780449390411377,-1.3710951805114746
2.278287172317505,-1.3710554838180542
2.2784292697906494,-1.3710322380065918
2.2784712314605713,-1.3710253238677979
2.279041051864624,-1.370931625366211
2.2796318531036377,-1.3708338737487793
2.280221700668335,-1.3707363605499268
2.2807769775390625,-1.3706436157226562
2.280792713165283,-1.3706412315368652
2.281040668487549,-1.3705995082855225
2.281130075454712,-1.3705846071243286
2.2811310291290283,-1.370584487915039
2.2835330963134766,-1.37017822265625
2.283679485321045,-1.3701534271240234
2.283801317214966,-1.3701324462890625
2.284043312072754,-1.3700909614562988
2.2846992015838623,-1.3699783086776733
2.2851462364196777,-1.3699010610580444
2.2858974933624268,-1.3697710037231445
2.2863850593566895,-1.3696860074996948
2.2864737510681152,-1.3696706295013428
2.286789655685425,-1.3696151971817017
2.2879281044006348,-1.369415283203125
2.287931203842163,-1.3694144487380981
2.2890079021453857,-1.369223713874817
2.2891128063201904,-1.3692049980163574
2.28957462310791,-1.3691225051879883
2.2896993160247803,-1.3691003322601318
2.289945125579834,-1.369056224822998
2.290330171585083,-1.3689870834350586
2.2906980514526367,-1.3689208030700684
2.291757583618164,-1.3687289953231812
2.291767120361328,-1.3687273263931274
2.291914463043213,-1.3687005043029785
2.2921109199523926,-1.3686647415161133
2.294254779815674,-1.3682712316513062
2.2942898273468018,-1.3682646751403809
2.29447078704834,-1.3682312965393066
2.2948355674743652,-1.3681635856628418
2.294978380203247,-1.3681368827819824
2.295266628265381,-1.3680832386016846
2.295401096343994,-1.3680580854415894
2.295431137084961,-1.36805260181427
2.295801877975464,-1.367983102798462
2.29593563079834,-1.3679581880569458
2.2961692810058594,-1.3679143190383911
2.2973673343658447,-1.3676886558532715
2.298274040222168,-1.3675165176391602
2.2983076572418213,-1.3675098419189453
2.2999234199523926,-1.367200493812561
2.3006386756896973,-1.3670623302459717
2.3008532524108887,-1.367020845413208
2.3011534214019775,-1.3669624328613281
2.301250457763672,-1.366943597793579
2.3015174865722656,-1.3668915033340454
2.3018581867218018,-1.3668251037597656
2.3019323348999023,-1.3668105602264404
2.302016019821167,-1.3667943477630615
2.302478075027466,-1.366703987121582
2.3028364181518555,-1.366633415222168
2.3043885231018066,-1.3663265705108643
2.3045644760131836,-1.3662916421890259
2.304797410964966,-1.3662453889846802
2.305367946624756,-1.36613130569458
2.3069586753845215,-1.3658115863800049
2.306960105895996,-1.3658112287521362
2.3070340156555176,-1.3657963275909424
2.307076930999756,-1.3657876253128052
2.30721116065979,-1.3657605648040771
2.308326005935669,-1.3655339479446411
2.308807373046875,-1.3654354810714722
2.3088760375976562,-1.3654215335845947
2.309276580810547,-1.3653393983840942
2.3095779418945312,-1.3652775287628174
2.310455799102783,-1.3650963306427002
2.310701370239258,-1.3650453090667725
2.310805559158325,-1.3650238513946533
2.3112285137176514,-1.3649359941482544
2.311800479888916,-1.3648169040679932
2.3126163482666016,-1.3646461963653564
2.312783718109131,-1.364611029624939
2.3128256797790527,-1.3646023273468018
2.3130908012390137,-1.364546537399292
2.313840389251709,-1.3643884658813477
2.3153669834136963,-1.3640639781951904
2.3156139850616455,-1.364011287689209
2.3162384033203125,-1.3638774156570435
2.3164775371551514,-1.3638259172439575
2.3168535232543945,-1.3637449741363525
2.3169896602630615,-1.363715648651123
2.31760311126709,-1.3635832071304321
2.318136692047119,-1.3634673357009888
2.3185014724731445,-1.3633880615234375
2.3187544345855713,-1.3633328676223755
2.319255828857422,-1.3632233142852783
2.3193838596343994,-1.3631953001022339
2.320256471633911,-1.3630037307739258
2.3213958740234375,-1.3627519607543945
2.3216681480407715,-1.3626916408538818
2.321955680847168,-1.362627625465393
2.3221631050109863,-1.362581491470337
2.3223538398742676,-1.3625391721725464
2.322455644607544,-1.3625162839889526
2.3226125240325928,-1.3624812364578247
2.3228368759155273,-1.3624310493469238
2.3236403465270996,-1.3622510433197021
2.3239221572875977,-1.3621875047683716
2.324188470840454,-1.3621275424957275
2.324265480041504,-1.3621101379394531
2.3247506618499756,-1.362000584602356
2.324960470199585,-1.3619530200958252
2.3270974159240723,-1.3614659309387207
2.3283915519714355,-1.3611677885055542
2.328646421432495,-1.3611087799072266
2.329028606414795,-1.3610202074050903
2.3291285037994385,-1.3609970808029175
2.329493761062622,-1.3609120845794678
2.329533100128174,-1.3609029054641724
2.3298466205596924,-1.3608299493789673
2.3301877975463867,-1.3607501983642578
2.3305745124816895,-1.3606598377227783
2.3308186531066895,-1.360602617263794
2.331160068511963,-1.3605225086212158
2.3314197063446045,-1.3604612350463867
2.3325304985046387,-1.360199213027954
2.3328042030334473,-1.360134243965149
2.3330888748168945,-1.3600666522979736
2.334286689758301,-1.35978102684021
2.3346033096313477,-1.3597053289413452
2.3354434967041016,-1.3595033884048462
2.335477590560913,-1.3594952821731567
2.3356401920318604,-1.359455943107605
2.3359618186950684,-1.3593785762786865
2.336230516433716,-1.3593134880065918
2.3364012241363525,-1.3592720031738281
2.336637020111084,-1.3592149019241333
2.3369624614715576,-1.3591359853744507
2.3373985290527344,-1.3590298891067505
2.3379712104797363,-1.3588902950286865
2.3384668827056885,-1.3587689399719238
2.338545322418213,-1.3587497472763062
2.3400661945343018,-1.3583755493164062
2.3401432037353516,-1.3583565950393677
2.34108304977417,-1.3581234216690063
2.3419322967529297,-1.3579119443893433
2.3421902656555176,-1.3578474521636963
2.342350959777832,-1.3578071594238281
2.342564344406128,-1.3577537536621094
2.342686176300049,-1.357723355293274
2.343186616897583,-1.3575977087020874
2.3432440757751465,-1.3575832843780518
2.343424081802368,-1.3575379848480225
2.3451247215270996,-1.3571078777313232
2.3454208374023438,-1.3570325374603271
2.3455188274383545,-1.3570075035095215
2.3459625244140625,-1.3568944931030273
2.3466649055480957,-1.3567147254943848
2.3473076820373535,-1.3565499782562256
2.347684621810913,-1.3564529418945312
2.3482484817504883,-1.3563073873519897
2.348665714263916,-1.3561996221542358
2.3486788272857666,-1.3561961650848389
2.348680019378662,-1.3561958074569702
2.348893165588379,-1.3561406135559082
2.3493735790252686,-1.356015920639038
2.3494954109191895,-1.3559842109680176
2.35064697265625,-1.3556838035583496
2.3509633541107178,-1.3556009531021118
2.351746082305908,-1.3553951978683472
2.352224349975586,-1.355269193649292
2.3522958755493164,-1.355250597000122
2.352686643600464,-1.3551472425460815
2.3530921936035156,-1.3550397157669067
2.3534913063049316,-1.3549338579177856
2.3538479804992676,-1.3548392057418823
2.3543827533721924,-1.3546967506408691
2.354746103286743,-1.3545997142791748
2.3551111221313477,-1.3545018434524536
2.3558342456817627,-1.3543078899383545
2.35589337348938,-1.3542920351028442
2.356400966644287,-1.354155421257019
2.3574957847595215,-1.353859543800354
2.3575620651245117,-1.3538415431976318
2.3577637672424316,-1.3537869453430176
2.359102487564087,-1.3534222841262817
2.3593568801879883,-1.3533525466918945
2.3598971366882324,-1.3532044887542725
2.360098361968994,-1.3531492948532104
2.3607678413391113,-1.3529651165008545
2.3609626293182373,-1.352911353111267
2.361485719680786,-1.3527668714523315
2.3618338108062744,-1.352670431137085
2.36238431930542,-1.35251784324646
2.362647294998169,-1.3524448871612549
2.3632006645202637,-1.3522906303405762
2.363213539123535,-1.3522869348526
2.363284111022949,-1.3522673845291138
2.3641393184661865,-1.3520281314849854
2.3642072677612305,-1.3520090579986572
2.3646597862243652,-1.3518822193145752
2.365285634994507,-1.3517060279846191
2.365440607070923,-1.3516621589660645
2.365842342376709,-1.3515487909317017
2.366745948791504,-1.3512929677963257
2.3672635555267334,-1.35114586353302
2.3673741817474365,-1.351114273071289
2.367804765701294,-1.3509917259216309
2.3687877655029297,-1.350710391998291
2.3689005374908447,-1.3506780862808228
2.3689732551574707,-1.350657343864441
2.3710172176361084,-1.3500679731369019
2.371281862258911,-1.3499910831451416
2.3719239234924316,-1.3498046398162842
2.372237205505371,-1.3497133255004883
2.3725171089172363,-1.3496317863464355
2.3726816177368164,-1.3495837450027466
2.372692823410034,-1.3495804071426392
2.3728668689727783,-1.3495296239852905
2.3735127449035645,-1.349340558052063
2.374070405960083,-1.3491766452789307
2.3742759227752686,-1.349116325378418
2.374528408050537,-1.3490419387817383
2.374558687210083,-1.349032998085022
2.375136137008667,-1.348862648010254
2.3756637573242188,-1.3487064838409424
2.376631259918213,-1.3484193086624146
2.3773322105407715,-1.348210334777832
2.377349853515625,-1.3482050895690918
2.3776743412017822,-1.3481082916259766
2.3781259059906006,-1.3479729890823364
2.3785769939422607,-1.3478378057479858
2.3791286945343018,-1.3476718664169312
2.3797507286071777,-1.3474843502044678
2.3801419734954834,-1.3473660945892334
2.3801896572113037,-1.3473516702651978
2.380283832550049,-1.3473232984542847
2.3809361457824707,-1.34712553024292
2.381575584411621,-1.3469310998916626
2.3822872638702393,-1.3467141389846802
2.382460832595825,-1.34666109085083
2.383493661880493,-1.3463445901870728
2.3835666179656982,-1.3463220596313477
2.384392738342285,-1.346068024635315
2.3844335079193115,-1.3460553884506226
2.385213613510132,-1.3458143472671509
2.385291337966919,-1.3457902669906616
2.385678768157959,-1.345670223236084
2.3857951164245605,-1.3456342220306396
2.386446952819824,-1.3454316854476929
2.3878681659698486,-1.3449878692626953
2.387989044189453,-1.3449500799179077
2.3885295391082764,-1.344780445098877
2.3889570236206055,-1.3446459770202637
2.38901948928833,-1.3446264266967773
2.3893682956695557,-1.3445165157318115
2.3896985054016113,-1.3444123268127441
2.3897178173065186,-1.3444063663482666
2.390036106109619,-1.3443056344985962
2.3902528285980225,-1.3442370891571045
2.3906662464141846,-1.3441059589385986
2.3913769721984863,-1.343880295753479
2.391684055328369,-1.343782663345337
2.3921685218811035,-1.343628168106079
2.392561435699463,-1.3435025215148926
2.3937413692474365,-1.3431243896484375
2.394488573074341,-1.342883825302124
2.395139455795288,-1.3426735401153564
2.395404815673828,-1.3425878286361694
2.395430088043213,-1.3425796031951904
2.395554542541504,-1.3425393104553223
2.396026611328125,-1.342386245727539
2.396036386489868,-1.3423830270767212
2.396110773086548,-1.3423588275909424
2.396390914916992,-1.3422678709030151
2.3969364166259766,-1.3420904874801636
2.397944211959839,-1.3417613506317139
2.3982250690460205,-1.3416693210601807
2.398599624633789,-1.3415465354919434
2.3986287117004395,-1.3415368795394897
2.399548053741455,-1.341234564781189
2.3999781608581543,-1.341092586517334
2.401548385620117,-1.3405725955963135
2.4017860889434814,-1.3404934406280518
2.4022111892700195,-1.3403520584106445
2.4023330211639404,-1.3403112888336182
2.4024245738983154,-1.3402808904647827
2.4024758338928223,-1.340263843536377
2.402841806411743,-1.3401415348052979
2.403909206390381,-1.339784026145935
2.4046504497528076,-1.339534878730774
2.4046945571899414,-1.33951997756958
2.4049742221832275,-1.339425802230835
2.4052445888519287,-1.339334487915039
2.4054136276245117,-1.3392775058746338
2.4054925441741943,-1.339250922203064
2.4063665866851807,-1.3389549255371094
2.4065301418304443,-1.3388996124267578
2.4069812297821045,-1.338746428489685
2.407503843307495,-1.3385684490203857
2.40799617767334,-1.3384004831314087
2.4089155197143555,-1.3380860090255737
2.4089510440826416,-1.3380738496780396
2.4101176261901855,-1.3376731872558594
2.4106285572052,-1.3374969959259033
2.4110360145568848,-1.3373563289642334
2.4112932682037354,-1.3372671604156494
2.4113423824310303,-1.3372502326965332
2.4124109745025635,-1.3368797302246094
2.4131908416748047,-1.3366081714630127
2.4134998321533203,-1.3365004062652588
2.4138951301574707,-1.3363622426986694
2.413971185684204,-1.33633553981781
2.4142372608184814,-1.336242437362671
2.414628028869629,-1.3361055850982666
2.4155044555664062,-1.335797667503357
2.415626049041748,-1.3357548713684082
2.416564464569092,-1.3354237079620361
2.4166126251220703,-1.3354066610336304
2.4168429374694824,-1.3353252410888672
2.417271852493286,-1.3351733684539795
2.4173386096954346,-1.3351497650146484
2.4175589084625244,-1.3350715637207031
2.4178402423858643,-1.3349716663360596
2.4183692932128906,-1.3347835540771484
2.4183828830718994,-1.3347786664962769
2.418848991394043,-1.334612488746643
2.418987989425659,-1.3345630168914795
2.4221949577331543,-1.3334112167358398
2.422226667404175,-1.333399772644043
2.4222373962402344,-1.3333958387374878
2.422459602355957,-1.3333154916763306
2.422532796859741,-1.3332891464233398
2.422983407974243,-1.3331258296966553
2.4232733249664307,-1.3330206871032715
2.4234066009521484,-1.3329722881317139
2.4237723350524902,-1.3328393697738647
2.42431902885437,-1.3326404094696045
2.4244627952575684,-1.3325879573822021
2.4244799613952637,-1.3325817584991455
2.4257631301879883,-1.3321126699447632
2.4269981384277344,-1.3316588401794434
2.427882671356201,-1.3313326835632324
2.428316116333008,-1.3311723470687866
2.4287140369415283,-1.3310250043869019
2.4287874698638916,-1.3309979438781738
2.4289920330047607,-1.3309218883514404
2.4293391704559326,-1.3307929039001465
2.4295504093170166,-1.330714464187622
2.4299256801605225,-1.330574870109558
2.4299354553222656,-1.3305712938308716
2.4300854206085205,-1.3305153846740723
2.4302589893341064,-1.3304507732391357
2.4310731887817383,-1.3301466703414917
2.4312729835510254,-1.3300719261169434
2.431746006011963,-1.3298946619033813
2.4323925971984863,-1.3296520709991455
2.433584451675415,-1.3292031288146973
2.4341354370117188,-1.3289947509765625
2.43416690826416,-1.3289828300476074
2.435277223587036,-1.328561782836914
2.435378313064575,-1.3285233974456787
2.4356672763824463,-1.3284133672714233
2.435774564743042,-1.3283727169036865
2.435899496078491,-1.3283250331878662
2.4360499382019043,-1.3282676935195923
2.4368462562561035,-1.3279638290405273
2.436924934387207,-1.3279337882995605
2.4378209114074707,-1.3275907039642334
2.438004970550537,-1.3275200128555298
2.438148021697998,-1.3274650573730469
2.4393367767333984,-1.327007532119751
2.439635992050171,-1.3268921375274658
2.4399189949035645,-1.3267828226089478
2.440272331237793,-1.326646089553833
2.4408228397369385,-1.326432704925537
2.4412269592285156,-1.3262759447097778
2.4417083263397217,-1.3260886669158936
2.4420833587646484,-1.3259427547454834
2.442117214202881,-1.3259296417236328
2.4429221153259277,-1.325615406036377
2.4433703422546387,-1.3254400491714478
2.444291114807129,-1.325079083442688
2.4449546337127686,-1.3248180150985718
2.4451255798339844,-1.3247507810592651
2.445143461227417,-1.3247437477111816
2.445232629776001,-1.3247085809707642
2.4456686973571777,-1.3245365619659424
2.445953130722046,-1.3244242668151855
2.446260452270508,-1.3243026733398438
2.446401357650757,-1.324246883392334
2.4467661380767822,-1.3241024017333984
2.447736978530884,-1.3237168788909912
2.44808292388916,-1.3235793113708496
2.448138952255249,-1.3235570192337036
2.448481321334839,-1.323420524597168
2.448577404022217,-1.3233821392059326
2.4506399631500244,-1.3225563764572144
2.4510090351104736,-1.3224079608917236
2.4513864517211914,-1.3222559690475464
2.451693296432495,-1.3221323490142822
2.4516944885253906,-1.3221317529678345
2.4522864818573,-1.3218927383422852
2.4525084495544434,-1.3218028545379639
2.45395565032959,-1.3212159872055054
2.4541170597076416,-1.321150302886963
2.454401969909668,-1.3210344314575195
2.454972267150879,-1.3208019733428955
2.4552745819091797,-1.320678472518921
2.4556779861450195,-1.3205136060714722
2.456183433532715,-1.3203065395355225
2.4566752910614014,-1.3201048374176025
2.456937789916992,-1.3199970722198486
2.457073450088501,-1.3199410438537598
2.457123041152954,-1.3199208974838257
2.4577901363372803,-1.3196461200714111
2.4582133293151855,-1.3194717168807983
2.458369255065918,-1.319407343864441
2.4587650299072266,-1.3192436695098877
2.459077835083008,-1.3191144466400146
2.459662675857544,-1.3188719749450684
2.460052967071533,-1.3187100887298584
2.460667610168457,-1.3184545040130615
2.4615612030029297,-1.3180819749832153
2.4617600440979004,-1.3179988861083984
2.462552309036255,-1.3176673650741577
2.4627315998077393,-1.3175921440124512
2.4629340171813965,-1.317507266998291
2.463278293609619,-1.3173627853393555
2.4645800590515137,-1.3168150186538696
2.4646902084350586,-1.3167684078216553
2.4649808406829834,-1.3166457414627075
2.4659481048583984,-1.3162363767623901
2.466709852218628,-1.315913200378418
2.4668006896972656,-1.315874457359314
2.466881036758423,-1.315840244293213
2.467374086380005,-1.3156306743621826
2.4679853916168213,-1.3153700828552246
2.4682517051696777,-1.3152563571929932
2.46836256980896,-1.315208911895752
2.4683685302734375,-1.3152062892913818
2.4687530994415283,-1.3150417804718018
2.4690020084381104,-1.314935326576233
2.469399929046631,-1.3147649765014648
2.4715309143066406,-1.3138477802276611
2.4717817306518555,-1.31373929977417
2.471804618835449,-1.3137295246124268
2.472306251525879,-1.3135125637054443
2.4727749824523926,-1.3133094310760498
2.4730300903320312,-1.3131985664367676
2.4730441570281982,-1.31319260597229
2.473426103591919,-1.3130266666412354
2.473452568054199,-1.3130152225494385
2.473663806915283,-1.3129233121871948
2.473968029022217,-1.312791109085083
2.4742159843444824,-1.312682867050171
2.475048780441284,-1.3123195171356201
2.4751458168029785,-1.31227707862854
2.47762393951416,-1.3111895322799683
2.477747678756714,-1.3111350536346436
2.4779624938964844,-1.3110401630401611
2.478020668029785,-1.3110146522521973
2.4782166481018066,-1.3109281063079834
2.478731870651245,-1.3107004165649414
2.478878974914551,-1.3106352090835571
2.479158639907837,-1.3105114698410034
2.4795498847961426,-1.3103381395339966
2.479668617248535,-1.3102853298187256
2.479868173599243,-1.310196876525879
2.480538845062256,-1.3098987340927124
2.481369972229004,-1.3095285892486572
2.4819562435150146,-1.3092668056488037
2.4819791316986084,-1.3092565536499023
2.483407497406006,-1.3086166381835938
2.484078884124756,-1.3083148002624512
2.4843480587005615,-1.3081936836242676
2.4843521118164062,-1.3081917762756348
2.4844517707824707,-1.3081469535827637
2.4844841957092285,-1.3081321716308594
2.485109329223633,-1.3078503608703613
2.4851131439208984,-1.307848572731018
2.4852259159088135,-1.3077976703643799
2.486335277557373,-1.3072956800460815
2.4872798919677734,-1.3068667650222778
2.4873454570770264,-1.3068370819091797
2.4876787662506104,-1.3066853284835815
2.48777174949646,-1.306643009185791
2.488774299621582,-1.3061857223510742
2.488978862762451,-1.3060922622680664
2.489157199859619,-1.3060107231140137
2.489837646484375,-1.305699110031128
2.4902842044830322,-1.3054943084716797
2.490290880203247,-1.3054912090301514
2.4905507564544678,-1.3053721189498901
2.4906487464904785,-1.3053269386291504
2.490826368331909,-1.3052451610565186
2.4912476539611816,-1.305051326751709
2.4936985969543457,-1.303918480873108
2.494076728820801,-1.3037431240081787
2.4940853118896484,-1.303739070892334
2.494555711746216,-1.3035203218460083
2.494874954223633,-1.3033716678619385
2.495352029800415,-1.3031493425369263
2.495983123779297,-1.3028548955917358
2.495983600616455,-1.3028546571731567
2.4961564540863037,-1.3027738332748413
2.496169090270996,-1.3027679920196533
2.4970483779907227,-1.3023561239242554
2.497145414352417,-1.3023107051849365
2.497225761413574,-1.3022730350494385
2.498382091522217,-1.301729679107666
2.498825788497925,-1.3015203475952148
2.499250650405884,-1.3013200759887695
2.499460220336914,-1.3012211322784424
2.5005619525909424,-1.3006998300552368
2.500567674636841,-1.3006970882415771
2.500760078430176,-1.3006057739257812
2.5008955001831055,-1.300541639328003
2.501413345336914,-1.3002958297729492
2.5016727447509766,-1.3001723289489746
2.5017099380493164,-1.3001548051834106
2.5020852088928223,-1.299976110458374
2.5031614303588867,-1.2994627952575684
2.503411054611206,-1.2993435859680176
2.5060606002807617,-1.2980713844299316
2.5062201023101807,-1.297994613647461
2.506286859512329,-1.2979621887207031
2.506472110748291,-1.2978730201721191
2.506842613220215,-1.2976940870285034
2.5071563720703125,-1.2975424528121948
2.5071609020233154,-1.2975401878356934
2.507371664047241,-1.297438144683838
2.507509231567383,-1.2973716259002686
2.5080814361572266,-1.297094464302063
2.5087571144104004,-1.2967664003372192
2.509056806564331,-1.2966206073760986
2.5091426372528076,-1.2965788841247559
2.5094058513641357,-1.2964508533477783
2.509624481201172,-1.29634428024292
2.5118510723114014,-1.2952557802200317
2.5120861530303955,-1.2951405048370361
2.5121641159057617,-1.2951021194458008
2.5122756958007812,-1.2950475215911865
2.5126357078552246,-1.2948704957962036
2.5128355026245117,-1.2947723865509033
2.5138471126556396,-1.294273853302002
2.5139217376708984,-1.2942371368408203
2.5140130519866943,-1.2941919565200806
2.5141494274139404,-1.2941246032714844
2.5148229598999023,-1.2937917709350586
2.514913320541382,-1.2937469482421875
2.5157110691070557,-1.293351650238037
2.5157876014709473,-1.29331374168396
2.5171761512756348,-1.2926232814788818
2.517456531524658,-1.2924834489822388
2.517716407775879,-1.292353868484497
2.517742156982422,-1.2923409938812256
2.5180985927581787,-1.2921628952026367
2.5186710357666016,-1.2918765544891357
2.519253969192505,-1.2915847301483154
2.5202932357788086,-1.2910629510879517
2.520411491394043,-1.2910032272338867
2.520644187927246,-1.290886402130127
2.5207326412200928,-1.2908416986465454
2.5215749740600586,-1.2904170751571655
2.521902084350586,-1.2902518510818481
2.5225863456726074,-1.2899059057235718
2.523038387298584,-1.2896770238876343
2.5231692790985107,-1.2896106243133545
2.5233495235443115,-1.2895190715789795
2.5234439373016357,-1.28947114944458
2.5235512256622314,-1.2894165515899658
2.524094581604004,-1.2891407012939453
2.524461030960083,-1.288954257965088
2.5263960361480713,-1.2879666090011597
2.5265161991119385,-1.287904977798462
2.526517391204834,-1.2879045009613037
2.5268425941467285,-1.2877378463745117
2.5275516510009766,-1.2873741388320923
2.5279693603515625,-1.2871594429016113
2.528597831726074,-1.2868359088897705
2.5286383628845215,-1.2868150472640991
2.528809070587158,-1.286726951599121
2.528986692428589,-1.2866356372833252
2.5289957523345947,-1.2866309881210327
2.529196262359619,-1.286527395248413
2.529392719268799,-1.286426067352295
2.529482841491699,-1.2863794565200806
2.5316545963287354,-1.2852545976638794
2.5322659015655518,-1.2849366664886475
2.5328261852264404,-1.2846449613571167
2.5331268310546875,-1.2844879627227783
2.533217191696167,-1.2844409942626953
2.5339910984039307,-1.2840365171432495
2.534127950668335,-1.2839648723602295
2.53413724899292,-1.2839601039886475
2.534433364868164,-1.2838051319122314
2.534574270248413,-1.28373122215271
2.5350029468536377,-1.2835063934326172
2.536132574081421,-1.2829129695892334
2.5362625122070312,-1.2828445434570312
2.536365270614624,-1.2827906608581543
2.5379836559295654,-1.2819364070892334
2.538085699081421,-1.281882405281067
2.5385684967041016,-1.28162682056427
2.539224147796631,-1.28127920627594
2.539520740509033,-1.2811217308044434
2.539536237716675,-1.2811135053634644
2.539642333984375,-1.2810571193695068
2.5396575927734375,-1.2810488939285278
2.53975248336792,-1.2809984683990479
2.5398662090301514,-1.2809380292892456
2.539959192276001,-1.2808886766433716
2.5399692058563232,-1.2808833122253418
2.5408685207366943,-1.2804043292999268
2.5428075790405273,-1.2793676853179932
2.543416738510132,-1.2790406942367554
2.543670654296875,-1.2789044380187988
2.545161247253418,-1.2781016826629639
2.5451858043670654,-1.2780885696411133
2.5452959537506104,-1.278028964996338
2.545715093612671,-1.2778027057647705
2.545801877975464,-1.2777557373046875
2.545905113220215,-1.2776999473571777
2.546797275543213,-1.277216911315918
2.54709792137146,-1.2770538330078125
2.5476572513580322,-1.2767503261566162
2.547891139984131,-1.276623249053955
2.5485711097717285,-1.2762532234191895
2.5493288040161133,-1.2758400440216064
2.5494189262390137,-1.2757909297943115
2.550114393234253,-1.2754108905792236
2.550463914871216,-1.2752195596694946
2.550649404525757,-1.2751179933547974
2.550725221633911,-1.2750765085220337
2.550762414932251,-1.2750561237335205
2.55180025100708,-1.274486780166626
2.5520153045654297,-1.2743685245513916
2.552224636077881,-1.2742533683776855
2.5523037910461426,-1.274209976196289
2.5525784492492676,-1.2740586996078491
2.552793502807617,-1.2739402055740356
2.554959774017334,-1.2727432250976562
2.5553834438323975,-1.2725082635879517
2.5558605194091797,-1.272243618965149
2.555968999862671,-1.2721831798553467
2.556124210357666,-1.272097110748291
2.5561583042144775,-1.272078037261963
2.5562942028045654,-1.2720026969909668
2.5563764572143555,-1.2719566822052002
2.557417869567871,-1.271376609802246
2.557656764984131,-1.2712433338165283
2.558178424835205,-1.2709519863128662
2.558861494064331,-1.2705698013305664
2.5589945316314697,-1.2704951763153076
2.5590529441833496,-1.2704625129699707
2.559962511062622,-1.2699522972106934
2.560565233230591,-1.26961350440979
2.56158709526062,-1.269038200378418
2.561599016189575,-1.269031286239624
2.562032461166382,-1.2687866687774658
2.5624587535858154,-1.2685458660125732
2.5629453659057617,-1.268270492553711
2.563476085662842,-1.2679698467254639
2.563523292541504,-1.2679431438446045
