x,f(x)
0.7918099761009216,1.3821264505386353
0.7920680046081543,1.3820351362228394
0.7923340201377869,1.381940245628357
0.7929275035858154,1.3817272186279297
0.7929959893226624,1.3817026615142822
0.7932546138763428,1.3816087245941162
0.7933263778686523,1.3815827369689941
0.7933706641197205,1.3815664052963257
0.7935209274291992,1.3815116882324219
0.7935469150543213,1.3815020322799683
0.7939835786819458,1.3813416957855225
0.7946016788482666,1.3811126947402954
0.7946512699127197,1.381094217300415
0.7947491407394409,1.381057620048523
0.7949181795120239,1.380994200706482
0.7949371933937073,1.3809871673583984
0.7949536442756653,1.3809810876846313
0.7953011989593506,1.3808501958847046
0.7956515550613403,1.380717396736145
0.7956705689430237,1.3807101249694824
0.7962133288383484,1.3805025815963745
0.7965197563171387,1.3803845643997192
0.7965347766876221,1.3803786039352417
0.7965718507766724,1.3803644180297852
0.7969759106636047,1.3802076578140259
0.7970737218856812,1.3801695108413696
0.7971845269203186,1.3801262378692627
0.7974750995635986,1.3800123929977417
0.7978315353393555,1.3798718452453613
0.798038899898529,1.3797895908355713
0.798053503036499,1.3797839879989624
0.7981145977973938,1.379759669303894
0.7982161641120911,1.3797194957733154
0.7988656163215637,1.3794591426849365
0.7989835143089294,1.3794116973876953
0.7990447282791138,1.3793871402740479
0.7994571328163147,1.3792200088500977
0.7995518445968628,1.3791813850402832
0.799693763256073,1.379123568534851
0.7998518347740173,1.3790589570999146
0.8002443313598633,1.3788979053497314
0.8004084825515747,1.3788299560546875
0.8004761934280396,1.378801941871643
0.8006777763366699,1.3787184953689575
0.8010911345481873,1.3785462379455566
0.8011445999145508,1.3785239458084106
0.8012729287147522,1.3784703016281128
0.8014307022094727,1.3784040212631226
0.8014793992042542,1.3783835172653198
0.80232834815979,1.3780241012573242
0.8025111556053162,1.377945899963379
0.8026156425476074,1.377901315689087
0.8027344942092896,1.3778502941131592
0.8028525710105896,1.3777995109558105
0.8029395937919617,1.3777620792388916
0.803055465221405,1.3777120113372803
0.8030995726585388,1.3776930570602417
0.8032764196395874,1.3776166439056396
0.8036540746688843,1.3774524927139282
0.8043668270111084,1.3771404027938843
0.8043882846832275,1.3771308660507202
0.8044334053993225,1.3771109580993652
0.8047128915786743,1.3769875764846802
0.8048252463340759,1.376937747001648
0.8054412603378296,1.3766629695892334
0.8054446578025818,1.3766615390777588
0.8056846261024475,1.3765538930892944
0.8057097792625427,1.376542568206787
0.8059070110321045,1.3764536380767822
0.8060160279273987,1.3764044046401978
0.8060534000396729,1.3763874769210815
0.8062456846237183,1.376300573348999
0.806320071220398,1.3762667179107666
0.8069198131561279,1.375993251800537
0.8076009750366211,1.375679612159729
0.807640016078949,1.3756616115570068
0.8077309131622314,1.3756195306777954
0.8079216480255127,1.3755309581756592
0.8079923391342163,1.3754980564117432
0.8081487417221069,1.375425100326538
0.8082211017608643,1.3753914833068848
0.8087975382804871,1.3751211166381836
0.8088327646255493,1.3751044273376465
0.8090509176254272,1.3750014305114746
0.8091889023780823,1.3749362230300903
0.8094217777252197,1.3748258352279663
0.8095182776451111,1.3747797012329102
0.809873640537262,1.3746103048324585
0.8100770115852356,1.3745129108428955
0.8102043271064758,1.3744516372680664
0.8105835914611816,1.3742690086364746
0.8107803463935852,1.374173641204834
0.8111105561256409,1.3740134239196777
0.8111270666122437,1.3740053176879883
0.8117256760597229,1.3737127780914307
0.8119832277297974,1.3735859394073486
0.8120314478874207,1.3735620975494385
0.8121432065963745,1.3735071420669556
0.8123759627342224,1.3733919858932495
0.8124258518218994,1.373367190361023
0.8126991391181946,1.3732315301895142
0.8128476142883301,1.3731577396392822
0.813219428062439,1.3729716539382935
0.8135060667991638,1.3728277683258057
0.8139763474464417,1.37259042263031
0.8140130043029785,1.3725718259811401
0.8140931129455566,1.3725311756134033
0.81428462266922,1.3724337816238403
0.8144495487213135,1.3723499774932861
0.8145845532417297,1.3722811937332153
0.8146898746490479,1.3722273111343384
0.8151595592498779,1.3719863891601562
0.8155820369720459,1.3717684745788574
0.8157566785812378,1.371678113937378
0.8158077597618103,1.371651530265808
0.8158676028251648,1.3716204166412354
0.8159005641937256,1.37160325050354
0.8160226941108704,1.371539831161499
0.8163387775421143,1.3713752031326294
0.8167937994003296,1.3711365461349487
0.8168236017227173,1.3711210489273071
0.8171936869621277,1.3709259033203125
0.8174103498458862,1.3708113431930542
0.8174487352371216,1.370790958404541
0.8176887035369873,1.3706636428833008
0.8180614113807678,1.3704650402069092
0.8181113600730896,1.3704383373260498
0.8183605074882507,1.370305061340332
0.8186265230178833,1.370162010192871
0.8188118934631348,1.370062232017517
0.8190285563468933,1.3699451684951782
0.8190546631813049,1.3699309825897217
0.8191767334938049,1.3698649406433105
0.8191953897476196,1.3698549270629883
0.8199032545089722,1.3694696426391602
0.8201302289962769,1.3693453073501587
0.8201555609703064,1.3693313598632812
0.820437490940094,1.3691767454147339
0.8206077218055725,1.3690829277038574
0.8206903338432312,1.3690372705459595
0.8207207918167114,1.3690203428268433
0.821395754814148,1.368646264076233
0.8215844631195068,1.3685410022735596
0.8215994238853455,1.368532657623291
0.8217153549194336,1.3684678077697754
0.8220714926719666,1.3682682514190674
0.8221868872642517,1.3682036399841309
0.8222301006317139,1.368179440498352
0.822317898273468,1.368129849433899
0.8225871920585632,1.3679780960083008
0.823500394821167,1.3674594163894653
0.8235487937927246,1.3674317598342896
0.8237148523330688,1.3673367500305176
0.8237665295600891,1.367307186126709
0.823784589767456,1.3672969341278076
0.8239380717277527,1.3672089576721191
0.8240628242492676,1.3671371936798096
0.8242068886756897,1.3670543432235718
0.8243619203567505,1.3669649362564087
0.8248300552368164,1.3666943311691284
0.825347363948822,1.3663933277130127
0.8253686428070068,1.3663809299468994
0.8254044651985168,1.366360068321228
0.8255513906478882,1.3662742376327515
0.8259817361831665,1.3660218715667725
0.8265267610549927,1.3657007217407227
0.8265678882598877,1.3656762838363647
0.8268566727638245,1.3655049800872803
0.8268787264823914,1.3654921054840088
0.8269299864768982,1.3654614686965942
0.8270337581634521,1.3653998374938965
0.8270584344863892,1.3653851747512817
0.8271585702896118,1.365325689315796
0.8272833228111267,1.3652511835098267
0.8280957937240601,1.3647644519805908
0.8285149335861206,1.364511489868164
0.8287112712860107,1.3643927574157715
0.8287255167961121,1.3643839359283447
0.8287601470947266,1.3643630743026733
0.8291155695915222,1.3641471862792969
0.8291863799095154,1.36410391330719
0.8293775916099548,1.3639872074127197
0.8299489617347717,1.3636374473571777
0.830001711845398,1.3636049032211304
0.8301028609275818,1.3635425567626953
0.8302229642868042,1.3634686470031738
0.830356776714325,1.3633861541748047
0.830402135848999,1.3633582592010498
0.830959141254425,1.363013505935669
0.831114649772644,1.3629165887832642
0.831380307674408,1.3627510070800781
0.8316943049430847,1.3625550270080566
0.8317068219184875,1.3625470399856567
0.8319490551948547,1.362395167350769
0.832107424736023,1.3622956275939941
0.8328770995140076,1.3618097305297852
0.8330690860748291,1.3616880178451538
0.833152174949646,1.3616349697113037
0.8332287073135376,1.3615864515304565
0.8332899212837219,1.3615474700927734
0.8335376381874084,1.3613896369934082
0.8335978984832764,1.3613507747650146
0.8338279724121094,1.3612035512924194
0.8343426585197449,1.3608732223510742
0.834682047367096,1.3606544733047485
0.8348473906517029,1.360547661781311
0.8348903059959412,1.3605197668075562
0.835050642490387,1.3604159355163574
0.8351231217384338,1.3603689670562744
0.8355350494384766,1.3601009845733643
0.835564911365509,1.360081434249878
0.8358412981033325,1.359900951385498
0.8363285064697266,1.359581708908081
0.8364959955215454,1.3594717979431152
0.836510956287384,1.359461784362793
0.8367061018943787,1.3593331575393677
0.8369798064231873,1.3591524362564087
0.8370237946510315,1.3591233491897583
0.8370603322982788,1.3590991497039795
0.8373191356658936,1.358927607536316
0.8378793001174927,1.3585548400878906
0.8379995822906494,1.3584744930267334
0.8381076455116272,1.3584023714065552
0.8381646275520325,1.3583641052246094
0.8382872343063354,1.358282208442688
0.838840126991272,1.3579106330871582
0.8390917181968689,1.357740879058838
0.8390990495681763,1.3577358722686768
0.8395294547080994,1.3574446439743042
0.8397258520126343,1.3573112487792969
0.8397496938705444,1.357295036315918
0.8398089408874512,1.3572547435760498
0.8398670554161072,1.357215166091919
0.840262234210968,1.3569458723068237
0.8403674364089966,1.356873869895935
0.8408836126327515,1.356520175933838
0.8411678671836853,1.3563244342803955
0.8413315415382385,1.3562114238739014
0.8413514494895935,1.3561975955963135
0.8414446115493774,1.3561333417892456
0.8414462208747864,1.3561322689056396
0.8418722152709961,1.355837345123291
0.8425189852714539,1.3553869724273682
0.8426849246025085,1.355271339416504
0.8426957130432129,1.3552637100219727
0.8427534103393555,1.3552234172821045
0.8429854512214661,1.3550608158111572
0.8430253863334656,1.3550326824188232
0.8430721759796143,1.3549998998641968
0.8432677388191223,1.3548625707626343
0.8437592387199402,1.3545162677764893
0.8445291519165039,1.3539704084396362
0.844605028629303,1.3539164066314697
0.8446288108825684,1.3538994789123535
0.8446763753890991,1.353865623474121
0.8446923494338989,1.3538544178009033
0.8449360132217407,1.3536803722381592
0.8451483249664307,1.3535287380218506
0.8453301191329956,1.3533985614776611
0.8453995585441589,1.353348731994629
0.845999002456665,1.3529177904129028
0.8461858630180359,1.3527827262878418
0.8462826013565063,1.3527127504348755
0.8463056683540344,1.3526962995529175
0.8463848233222961,1.3526389598846436
0.8471537828445435,1.3520805835723877
0.8475643992424011,1.351780652999878
0.8476533889770508,1.3517155647277832
0.8477684855461121,1.3516314029693604
0.8479128479957581,1.3515254259109497
0.8479477167129517,1.3515000343322754
0.848030149936676,1.351439356803894
0.8480326533317566,1.3514375686645508
0.8481816649436951,1.3513280153274536
0.848263680934906,1.3512678146362305
0.8492647409439087,1.3505275249481201
0.8493534326553345,1.350461721420288
0.8495144248008728,1.3503419160842896
0.8496252298355103,1.35025954246521
0.8497631549835205,1.3501566648483276
0.8501667380332947,1.3498550653457642
0.8502010703086853,1.3498293161392212
0.8505496382713318,1.3495680093765259
0.8509413599967957,1.3492733240127563
0.8510721921920776,1.3491746187210083
0.8511110544204712,1.3491451740264893
0.8511531352996826,1.3491134643554688
0.8513160943984985,1.3489903211593628
0.8513989448547363,1.3489277362823486
0.8519967794418335,1.3484742641448975
0.8520950078964233,1.3483995199203491
0.8525328040122986,1.3480656147003174
0.8525492548942566,1.3480528593063354
0.852703332901001,1.3479351997375488
0.8527923226356506,1.3478670120239258
0.8530213832855225,1.3476914167404175
0.8540003299713135,1.346937656402588
0.8540494441986084,1.3468992710113525
0.8541284203529358,1.3468382358551025
0.854266345500946,1.346731185913086
0.8542919158935547,1.3467116355895996
0.8543035984039307,1.3467023372650146
0.8547419309616089,1.346361756324768
0.8547738790512085,1.346336841583252
0.855428159236908,1.3458260297775269
0.8555087447166443,1.3457629680633545
0.855728805065155,1.3455904722213745
0.8558509945869446,1.345494270324707
0.8558773994445801,1.3454736471176147
0.8560310006141663,1.3453528881072998
0.8564788699150085,1.3449997901916504
0.8565727472305298,1.3449256420135498
0.8569645285606384,1.3446153402328491
0.8571723103523254,1.34445059299469
0.8573344945907593,1.344321608543396
0.8574603796005249,1.3442214727401733
0.8574799299240112,1.3442057371139526
0.8580406904220581,1.3437581062316895
0.8581092953681946,1.3437033891677856
0.8581557869911194,1.3436660766601562
0.8582330942153931,1.3436042070388794
0.8588259816169739,1.3431280851364136
0.8589169383049011,1.3430547714233398
0.8589461445808411,1.3430312871932983
0.8590415120124817,1.342954397201538
0.859168529510498,1.342851996421814
0.8599633574485779,1.3422080278396606
0.8600056767463684,1.34217369556427
0.8600794076919556,1.342113733291626
0.8604702949523926,1.3417954444885254
0.8605643510818481,1.3417186737060547
0.8606213331222534,1.3416719436645508
0.860680878162384,1.3416234254837036
0.8608351945877075,1.3414970636367798
0.8612998723983765,1.3411164283752441
0.8615434169769287,1.3409162759780884
0.861797571182251,1.3407068252563477
0.8621059656143188,1.3404523134231567
0.8621482253074646,1.3404172658920288
0.8621899485588074,1.3403829336166382
0.8622004985809326,1.3403741121292114
0.8625004887580872,1.3401257991790771
0.8629953861236572,1.3397146463394165
0.8636044859886169,1.339206576347351
0.8636096715927124,1.3392021656036377
0.863722562789917,1.3391077518463135
0.8637335300445557,1.3390986919403076
0.8637796640396118,1.3390601873397827
0.8638239502906799,1.3390231132507324
0.8639048337936401,1.3389551639556885
0.8642480969429016,1.3386671543121338
0.8649352192878723,1.3380882740020752
0.8653537034988403,1.3377339839935303
0.8653593063354492,1.3377294540405273
0.8654431104660034,1.3376582860946655
0.8654673099517822,1.3376376628875732
0.8658453226089478,1.337316870689392
0.8660592436790466,1.3371347188949585
0.8661859631538391,1.337026596069336
0.8663799166679382,1.3368611335754395
0.8664156198501587,1.3368306159973145
0.8669401407241821,1.3363816738128662
0.8669670224189758,1.3363587856292725
0.8671211004257202,1.336226463317871
0.8671504259109497,1.3362010717391968
0.8672987818717957,1.3360737562179565
0.8683297634124756,1.3351836204528809
0.8685227632522583,1.3350162506103516
0.8685447573661804,1.3349971771240234
0.8685742020606995,1.3349716663360596
0.8686910271644592,1.3348702192306519
0.8687862157821655,1.3347874879837036
0.8691533803939819,1.3344675302505493
0.8691776394844055,1.334446668624878
0.8692016005516052,1.3344255685806274
0.8692671656608582,1.334368348121643
0.8701077103614807,1.333632469177246
0.8701757788658142,1.3335728645324707
0.8704161643981934,1.3333615064620972
0.8704637289047241,1.3333197832107544
0.8707435131072998,1.3330731391906738
0.8710806965827942,1.332775354385376
0.8712387084960938,1.3326354026794434
0.8716956377029419,1.3322303295135498
0.8717256188392639,1.3322036266326904
0.8717724084854126,1.3321619033813477
0.8721545934677124,1.3318220376968384
0.8721576929092407,1.3318192958831787
0.8722764253616333,1.3317131996154785
0.872567892074585,1.3314529657363892
0.8729771375656128,1.3310867547988892
0.8730089664459229,1.331058144569397
0.8732870817184448,1.3308085203170776
0.8733646869659424,1.3307387828826904
0.8737006783485413,1.3304364681243896
0.8738299608230591,1.3303200006484985
0.8738598823547363,1.330292820930481
0.874882698059082,1.32936692237854
0.8749532699584961,1.3293027877807617
0.8749634027481079,1.3292934894561768
0.8750858306884766,1.3291821479797363
0.8752467036247253,1.3290356397628784
0.8754267692565918,1.328871488571167
0.8755804300308228,1.3287312984466553
0.8759428262710571,1.3284000158309937
0.8760685920715332,1.328284740447998
0.8764657974243164,1.3279204368591309
0.8764830827713013,1.327904462814331
0.8765387535095215,1.3278532028198242
0.8769449591636658,1.3274794816970825
0.8770024180412292,1.3274264335632324
0.8773173689842224,1.3271355628967285
0.8775531053543091,1.3269176483154297
0.8777321577072144,1.3267518281936646
0.8780500292778015,1.3264567852020264
0.8780887722969055,1.326420783996582
0.8781217336654663,1.3263903856277466
0.8786031603813171,1.3259419202804565
0.8789546489715576,1.3256139755249023
0.8790715932846069,1.3255046606063843
0.879146933555603,1.3254340887069702
0.879324734210968,1.3252675533294678
0.8793858289718628,1.325210452079773
0.8797004222869873,1.3249154090881348
0.8797028660774231,1.3249127864837646
0.8798972964286804,1.3247301578521729
0.8803199529647827,1.3243318796157837
0.8808441758155823,1.3238365650177002
0.8809933662414551,1.3236953020095825
0.8810301423072815,1.3236604928970337
0.881048858165741,1.3236427307128906
0.8812826871871948,1.3234210014343262
0.8813186287879944,1.323386788368225
0.8818041086196899,1.322925090789795
0.8818728923797607,1.322859525680542
0.8822802305221558,1.3224705457687378
0.8826360702514648,1.3221302032470703
0.8826658129692078,1.3221015930175781
0.8827123641967773,1.3220570087432861
0.882861852645874,1.321913719177246
0.8829442262649536,1.321834683418274
0.8830621838569641,1.3217213153839111
0.8836519122123718,1.3211537599563599
0.8840808868408203,1.3207393884658813
0.8842933773994446,1.3205337524414062
0.8844410181045532,1.3203907012939453
0.8844481706619263,1.3203836679458618
0.8845782279968262,1.3202576637268066
0.8846421241760254,1.3201956748962402
0.8847029209136963,1.3201366662979126
0.885028064250946,1.3198206424713135
0.8851620554924011,1.3196901082992554
0.8859135508537292,1.3189563751220703
0.8860206604003906,1.3188514709472656
0.886104166507721,1.3187696933746338
0.8862215876579285,1.3186544179916382
0.8862816095352173,1.3185958862304688
0.8869967460632324,1.3178925514221191
0.8871447443962097,1.3177465200424194
0.8871663212776184,1.3177253007888794
0.8872938752174377,1.3175994157791138
0.8874532580375671,1.3174418210983276
0.8875268697738647,1.3173692226409912
0.8876014947891235,1.3172954320907593
0.8878753781318665,1.3170241117477417
0.8881372809410095,1.3167643547058105
0.8882737159729004,1.3166288137435913
0.8891340494155884,1.3157716989517212
0.8891841173171997,1.3157216310501099
0.8894587159156799,1.3154469728469849
0.8894987106323242,1.3154070377349854
0.8895404934883118,1.3153650760650635
0.8896713852882385,1.3152339458465576
0.8900161385536194,1.3148880004882812
0.890238881111145,1.3146642446517944
0.8903048038482666,1.3145978450775146
0.8903530240058899,1.3145493268966675
0.8907356262207031,1.3141636848449707
0.8907690644264221,1.3141299486160278
0.8912180066108704,1.313676118850708
0.891539454460144,1.3133505582809448
0.8916574716567993,1.3132306337356567
0.8919191956520081,1.312964916229248
0.892219066619873,1.3126598596572876
0.8923322558403015,1.312544584274292
0.8923569917678833,1.3125193119049072
0.8928945660591125,1.3119704723358154
0.8929089307785034,1.3119558095932007
0.8931953310966492,1.3116624355316162
0.8933619260787964,1.311491847038269
0.8937193155288696,1.3111248016357422
0.8938474655151367,1.3109930753707886
0.8938910961151123,1.3109482526779175
0.8939245343208313,1.3109138011932373
0.8939484357833862,1.3108892440795898
0.8946141600608826,1.3102025985717773
0.8948103189468384,1.309999704360962
0.8948239088058472,1.309985876083374
0.895513117313385,1.3092710971832275
0.8955440521240234,1.309239149093628
0.8958019018173218,1.3089706897735596
0.896123468875885,1.308635950088501
0.8961606621742249,1.3085969686508179
0.896334707736969,1.308415412902832
0.8965122699737549,1.308229923248291
0.8965185284614563,1.3082233667373657
0.8970942497253418,1.3076204061508179
0.8970986008644104,1.3076159954071045
0.8971444368362427,1.307567834854126
0.8974461555480957,1.3072509765625
0.8977834582328796,1.3068962097167969
0.8980716466903687,1.3065924644470215
0.8981256484985352,1.3065353631973267
0.8981820940971375,1.3064758777618408
0.8984670639038086,1.306174635887146
0.8986815810203552,1.3059476613998413
0.8987501263618469,1.305875301361084
0.89908766746521,1.3055171966552734
0.8996886610984802,1.3048782348632812
0.8997931480407715,1.3047668933868408
0.899825930595398,1.3047319650650024
0.8998357653617859,1.3047215938568115
0.9001272916793823,1.3044105768203735
0.900262713432312,1.3042658567428589
0.9003617763519287,1.3041598796844482
0.9004761576652527,1.3040376901626587
0.9008112549781799,1.3036787509918213
0.9014431834220886,1.3029999732971191
0.9014800786972046,1.3029603958129883
0.9015984535217285,1.3028329610824585
0.901831865310669,1.3025814294815063
0.9018425345420837,1.3025699853897095
0.9019799828529358,1.3024214506149292
0.9020864963531494,1.3023065328598022
0.90285325050354,1.3014767169952393
0.902889609336853,1.301437258720398
0.9031157493591309,1.3011919260025024
0.9031941890716553,1.3011066913604736
0.9033903479576111,1.3008930683135986
0.9034217000007629,1.3008593320846558
0.903605580329895,1.300658941268921
0.903863787651062,1.300377607345581
0.903900682926178,1.3003371953964233
0.9047433137893677,1.2994157075881958
0.9047751426696777,1.2993807792663574
0.9050008654594421,1.2991329431533813
0.9051185846328735,1.2990036010742188
0.9052025079727173,1.298911452293396
0.9052395820617676,1.2988708019256592
0.9056168794631958,1.2984553575515747
0.9056224822998047,1.2984492778778076
0.906000554561615,1.2980321645736694
0.9061135649681091,1.2979074716567993
0.9063634872436523,1.297631025314331
0.9065805077552795,1.2973908185958862
0.9068829417228699,1.2970556020736694
0.9070358872413635,1.2968858480453491
0.9072555899620056,1.2966417074203491
0.9079768061637878,1.2958382368087769
0.9080802798271179,1.2957226037979126
0.9081199765205383,1.2956783771514893
0.9081323742866516,1.2956644296646118
0.9081613421440125,1.2956321239471436
0.9081823825836182,1.2956085205078125
0.9084336161613464,1.2953275442123413
0.9085367321968079,1.2952122688293457
0.9088915586471558,1.2948144674301147
0.9093592166900635,1.2942891120910645
0.9095839858055115,1.2940360307693481
0.9097439646720886,1.2938556671142578
0.9102018475532532,1.2933390140533447
0.9102972149848938,1.2932312488555908
0.910585343837738,1.2929052114486694
0.9106501340866089,1.2928317785263062
0.9107704162597656,1.2926955223083496
0.9111855626106262,1.292224407196045
0.9112765192985535,1.2921210527420044
0.9112851619720459,1.2921112775802612
0.911328911781311,1.2920615673065186
0.9114762544631958,1.2918938398361206
0.9118793606758118,1.2914347648620605
0.9124959707260132,1.2907304763793945
0.9126249551773071,1.2905827760696411
0.9126734733581543,1.29052734375
0.9127821922302246,1.2904027700424194
0.9129168391227722,1.2902483940124512
0.9131330251693726,1.290000319480896
0.9135702848434448,1.2894978523254395
0.9140459895133972,1.2889498472213745
0.9141756892204285,1.2888000011444092
0.9143744707107544,1.288570523262024
0.9143995046615601,1.288541555404663
0.9145082831382751,1.2884156703948975
0.914601743221283,1.2883076667785645
0.9147295951843262,1.288159728050232
0.9148426055908203,1.2880288362503052
0.915275514125824,1.2875268459320068
0.9157242774963379,1.287005066871643
0.9159094095230103,1.2867895364761353
0.9159630537033081,1.286726951599121
0.9161038994789124,1.2865628004074097
0.916556179523468,1.2860347032546997
0.9168504476547241,1.2856905460357666
0.9169960618019104,1.285520076751709
0.9169991612434387,1.2855165004730225
0.9171038269996643,1.2853937149047852
0.9175485372543335,1.2848719358444214
0.9175499677658081,1.2848700284957886
0.9177042841911316,1.2846885919570923
0.9182174205780029,1.284084439277649
0.9183601140975952,1.2839159965515137
0.9185140132904053,1.283734679222107
0.9185377359390259,1.2837064266204834
0.9187330007553101,1.2834757566452026
0.9191315174102783,1.2830041646957397
0.9192111492156982,1.282909870147705
0.9193055629730225,1.2827978134155273
0.9193099737167358,1.282792568206787
0.9200680255889893,1.2818920612335205
0.9201676845550537,1.281773567199707
0.9204872846603394,1.2813924551010132
0.9205474257469177,1.2813208103179932
0.9207126498222351,1.2811236381530762
0.9207262992858887,1.2811073064804077
0.9209216237068176,1.2808737754821777
0.9210412502288818,1.2807307243347168
0.9215993881225586,1.2800620794296265
0.9216497540473938,1.2800016403198242
0.9218119978904724,1.2798070907592773
0.9222598075866699,1.2792686223983765
0.9222924709320068,1.2792292833328247
0.9225286841392517,1.2789448499679565
0.9225398302078247,1.2789313793182373
0.9225861430168152,1.2788755893707275
0.9230668544769287,1.2782955169677734
0.9234476685523987,1.2778345346450806
0.9237672090530396,1.2774474620819092
0.923871636390686,1.2773208618164062
0.9239272475242615,1.277253270149231
0.9240326881408691,1.277125358581543
0.9240517020225525,1.2771022319793701
0.9241654276847839,1.2769640684127808
0.9246549606323242,1.2763683795928955
0.9249870181083679,1.2759636640548706
0.9250752329826355,1.2758561372756958
0.9254508018493652,1.2753970623016357
0.9257994294166565,1.2749704122543335
0.9258606433868408,1.274895429611206
0.9258638620376587,1.2748916149139404
0.9260989427566528,1.274603247642517
0.9264553785324097,1.274165391921997
0.9265364408493042,1.2740660905838013
0.9266954064369202,1.2738704681396484
0.9267548322677612,1.2737973928451538
0.9270304441452026,1.2734578847885132
0.9271512031555176,1.2733089923858643
0.9274427890777588,1.27294921875
0.9276972413063049,1.2726348638534546
0.9283087253570557,1.271877646446228
0.9283788204193115,1.2717905044555664
0.9286112785339355,1.2715020179748535
0.9288866519927979,1.2711598873138428
0.9289187788963318,1.2711199522018433
0.9290965795516968,1.2708985805511475
0.9291627407073975,1.2708163261413574
0.9292054772377014,1.2707629203796387
0.929347574710846,1.2705860137939453
0.9295529127120972,1.2703300714492798
0.9299159049987793,1.2698767185211182
0.9301939010620117,1.2695289850234985
0.9303967952728271,1.2692748308181763
0.9307616949081421,1.2688175439834595
0.93105149269104,1.2684534788131714
0.9314238429069519,1.2679853439331055
0.931431770324707,1.2679753303527832
0.931517481803894,1.2678673267364502
0.9317733645439148,1.2675448656082153
0.9317788481712341,1.2675378322601318
0.9321991205215454,1.26700758934021
0.9322568774223328,1.2669345140457153
0.9324392080307007,1.2667040824890137
0.9325617551803589,1.2665488719940186
0.9331141114234924,1.2658488750457764
0.9332502484321594,1.2656761407852173
0.9333348274230957,1.2655688524246216
0.9333667755126953,1.2655280828475952
0.9336625337600708,1.265152096748352
0.9339715242385864,1.2647587060928345
0.934130072593689,1.2645567655563354
0.9347063899040222,1.263820767402649
0.9349582195281982,1.2634986639022827
0.935089647769928,1.2633304595947266
0.9351692199707031,1.2632285356521606
0.9352630972862244,1.2631081342697144
0.9353798627853394,1.2629584074020386
0.9354838728904724,1.2628248929977417
0.9358353614807129,1.2623735666275024
0.9359281063079834,1.2622544765472412
0.9362949728965759,1.261782169342041
0.9365538358688354,1.261448621749878
0.9365627765655518,1.261437177658081
0.9369470477104187,1.2609411478042603
0.9370561838150024,1.2608001232147217
0.9372175335884094,1.2605916261672974
0.9375559091567993,1.2601535320281982
0.937753438949585,1.2598973512649536
0.9378804564476013,1.2597326040267944
0.9380177855491638,1.2595546245574951
0.9381542205810547,1.2593772411346436
0.9385303258895874,1.2588883638381958
0.9387197494506836,1.2586418390274048
0.9391986131668091,1.2580174207687378
0.9391990900039673,1.2580167055130005
0.939292848110199,1.2578942775726318
0.939302921295166,1.2578811645507812
0.9394634366035461,1.257671594619751
0.9397599101066589,1.2572836875915527
0.9400597810745239,1.256891131401062
0.9402487874031067,1.2566434144973755
0.940373420715332,1.2564799785614014
0.9409819841384888,1.2556802034378052
0.9410445690155029,1.2555979490280151
0.9410470724105835,1.2555944919586182
0.9412087798118591,1.25538170337677
0.9413715600967407,1.2551671266555786
0.941706657409668,1.2547250986099243
0.9418797492980957,1.2544965744018555
0.9420177340507507,1.2543140649795532
0.94240403175354,1.253803014755249
0.9426243901252747,1.2535110712051392
0.9426848888397217,1.2534308433532715
0.9428196549415588,1.2532520294189453
0.9429897665977478,1.2530264854431152
0.9432474970817566,1.2526839971542358
0.9435663223266602,1.2522599697113037
0.943653404712677,1.2521440982818604
0.9439808130264282,1.251707673072815
0.9442035555839539,1.2514104843139648
0.9446057081222534,1.2508732080459595
0.9446115493774414,1.2508652210235596
0.944615364074707,1.2508602142333984
0.9447869658470154,1.2506306171417236
0.9449076056480408,1.2504692077636719
0.9452809691429138,1.2499687671661377
0.9453163146972656,1.2499213218688965
0.9457827210426331,1.2492952346801758
0.946072518825531,1.2489053010940552
0.9462493658065796,1.2486671209335327
0.9464236497879028,1.2484322786331177
0.9468982815742493,1.2477918863296509
0.9469011425971985,1.2477879524230957
0.9470129013061523,1.2476370334625244
0.9472096562385559,1.247370958328247
0.9473623633384705,1.2471643686294556
0.9473749399185181,1.2471473217010498
0.9474161863327026,1.24709153175354
0.9478927254676819,1.246445655822754
0.9481315612792969,1.2461215257644653
0.9482570886611938,1.2459509372711182
0.948514461517334,1.2456010580062866
0.9489431977272034,1.2450172901153564
0.9494643211364746,1.244306206703186
0.9495465159416199,1.2441940307617188
0.9495480060577393,1.2441920042037964
0.949673056602478,1.2440211772918701
0.950076699256897,1.2434688806533813
0.9501127600669861,1.2434195280075073
0.9501216411590576,1.2434073686599731
0.9501860737800598,1.243319034576416
0.9502431154251099,1.2432407140731812
0.9505258202552795,1.2428532838821411
0.9512116312980652,1.2419108152389526
0.9513771533966064,1.241683006286621
0.9517128467559814,1.241220474243164
0.9517232179641724,1.2412059307098389
0.951991617679596,1.2408359050750732
0.952110767364502,1.240671157836914
0.9521781206130981,1.2405781745910645
0.9528588652610779,1.2396361827850342
0.9528891444206238,1.2395942211151123
0.9530376195907593,1.2393884658813477
0.9531708359718323,1.239203691482544
0.9533198475837708,1.2389967441558838
0.9535993933677673,1.2386083602905273
0.9536986947059631,1.2384703159332275
0.9538946747779846,1.238197684288025
0.9539116024971008,1.2381740808486938
0.9545800685882568,1.237242341041565
0.9546428918838501,1.2371546030044556
0.9547258019447327,1.2370388507843018
0.9549121260643005,1.2367784976959229
