x,y,y_simulated,residual
1.537980318069458,0.0234773457050323,0.04063907205747608,-0.017161726352443778
1.5381258726119995,0.0233888924121856,0.04053682710618761,-0.017147934694002012
1.5381371974945068,0.0233819782733917,0.04052887824624865,-0.01714689997285695
1.5384080410003662,0.0232183039188385,0.04033904642406452,-0.017120742505226022
1.5386731624603271,0.0230591595172882,0.04015372917644591,-0.01709456965915771
1.5387248992919922,0.0230281054973602,0.04011762371943928,-0.01708951822207908
1.5387864112854004,0.0229913592338562,0.04007472114783592,-0.017083361913979717
1.5388009548187256,0.0229826569557189,0.040064581430905605,-0.017081924475186704
1.5388997793197632,0.0229237675666809,0.03999572084172659,-0.01707195327504569
1.5389833450317385,0.0228740572929382,0.03993754640698721,-0.01706348911404901
1.5390667915344238,0.0228245258331298,0.039879504194910154,-0.017054978361780354
1.539132833480835,0.0227854549884796,0.03983360278847595,-0.017048147799996347
1.5391745567321775,0.0227606892585754,0.0398046195739547,-0.0170439303153793
1.539201021194458,0.0227451920509338,0.039786242301853736,-0.017041050250919936
1.5392640829086304,0.022707849740982,0.03974247132686248,-0.017034621585880483
1.5395996570587158,0.0225107371807098,0.03951002151264518,-0.016999284331935382
1.5396339893341064,0.0224905908107757,0.03948628449296207,-0.01699569368218637
1.5397577285766602,0.0224184393882751,0.039400801084365195,-0.016982361696090093
1.5399872064590454,0.0222852528095245,0.03924255442312655,-0.016957301613602045
1.5400899648666382,0.0222257077693939,0.03917181258864505,-0.01694610481925115
1.5403996706008911,0.0220475792884826,0.03895904979927875,-0.01691147051079615
1.540488362312317,0.0219968557357788,0.03889824367787362,-0.016901387942094816
1.5405598878860474,0.0219560265541076,0.03884924653628649,-0.01689321998217889
1.5405648946762085,0.0219531953334808,0.038845818075564115,-0.016892622742083314
1.540571212768555,0.0219495296478271,0.03884149193380698,-0.016891962285979882
1.5407617092132568,0.0218410491943359,0.038711185582323254,-0.016870136387987355
1.54079270362854,0.0218236744403839,0.038690008253546154,-0.016866333813162254
1.5408103466033936,0.0218135714530944,0.03867795645898656,-0.016864385005892157
1.540839433670044,0.0217971503734588,0.038658092023090784,-0.016860941649631984
1.5409585237503052,0.0217297375202178,0.03857682331532539,-0.01684708579510759
1.541104078292847,0.0216476917266845,0.03847762905566318,-0.01682993732897868
1.541213035583496,0.0215864181518554,0.03840347202453301,-0.01681705387267761
1.54127836227417,0.0215499997138977,0.038359049846537346,-0.016809050132639645
1.541566252708435,0.0213894248008728,0.038163637389952154,-0.016774212589079355
1.5416525602340698,0.0213415622711181,0.03810516615530582,-0.016763603884187718
1.5418236255645752,0.02124685049057,0.03798942612429149,-0.016742575633721488
1.541826605796814,0.0212454199790954,0.03798741154317198,-0.01674199156407658
1.5420068502426147,0.0211460590362548,0.0378656839370026,-0.016719624900747798
1.5420738458633425,0.021109402179718,0.037820495888849004,-0.016711093709131004
1.5421627759933472,0.0210606753826141,0.037760561078581056,-0.016699885695966955
1.542418360710144,0.0209216773509979,0.03758861260945745,-0.01666693525845955
1.5425012111663818,0.0208766162395477,0.03753297037477232,-0.016656354135224625
1.5425959825515747,0.0208253562450408,0.0374693800280059,-0.0166440237829651
1.5426312685012815,0.0208062827587127,0.03744571941707531,-0.016639436658362608
1.5429140329360962,0.020654410123825,0.037256423985450954,-0.016602013861625953
1.5429954528808594,0.0206109583377838,0.03720201959838912,-0.01659106126060532
1.5430233478546145,0.0205960273742675,0.03718339078399788,-0.01658736340973038
1.5430322885513306,0.0205913484096527,0.037177421139418465,-0.016586072729765765
1.5431220531463623,0.0205433964729309,0.03711751629452795,-0.016574119821597046
1.543146014213562,0.0205306410789489,0.037101535099273025,-0.016570894020324127
1.5431588888168335,0.0205238461494445,0.03709294981443895,-0.016569103664994447
1.5432281494140625,0.0204870998859405,0.03704678364818112,-0.01655968376224062
1.5434428453445437,0.020373523235321,0.03690388519106505,-0.01653036195574405
1.5436084270477295,0.0202865004539489,0.03679389176304823,-0.016507391309099333
1.543656826019287,0.0202610790729522,0.03676177643292272,-0.01650069735997052
1.5437583923339844,0.020207941532135,0.03669443368685729,-0.016486492154722292
1.543830633163452,0.0201702117919921,0.03664657780358535,-0.01647636601159325
1.5439263582229614,0.0201202929019927,0.03658321961929756,-0.016462926717304857
1.544052243232727,0.0200549066066741,0.036499994293502036,-0.016445087686827935
1.5442065000534058,0.0199753046035766,0.03639815880153485,-0.01642285419795825
1.5444433689117432,0.01985365152359,0.036242100297588176,-0.016388448773998174
1.544541597366333,0.0198033452033996,0.03617749525836039,-0.016374150054960793
1.5445431470870972,0.0198026299476623,0.03617647652786826,-0.01637384658020596
1.5445948839187622,0.0197760760784149,0.036142475968250515,-0.016366399889835615
1.544726848602295,0.0197091102600097,0.03605583317768235,-0.01634672291767265
1.5448224544525146,0.0196607112884521,0.03599313582376784,-0.01633242453531574
1.5449867248535156,0.0195776522159576,0.03588555334124266,-0.01630790112528506
1.5449999570846558,0.0195710062980651,0.03587689534754049,-0.01630588904947539
1.5452051162719729,0.0194679796695709,0.0357428087246906,-0.0162748290551197
1.5452378988265991,0.0194515883922576,0.035721409234051454,-0.016269820841793854
1.545358657836914,0.0193912982940673,0.035642643800111146,-0.016251345506043846
1.5455284118652344,0.0193069875240325,0.03553208732665916,-0.016225099802626663
1.5455344915390017,0.0193039178848266,0.03552813138752425,-0.016224213502697652
1.545695662498474,0.0192242860794067,0.03542335087337575,-0.016199064793969053
1.5459270477294922,0.0191106498241424,0.035273227750459324,-0.016162577926316923
1.54594087600708,0.0191038846969604,0.03526426731961854,-0.01616038262265814
1.5460582971572876,0.0190465748310089,0.03518823256258155,-0.01614165773157265
1.5461617708206177,0.018996238708496,0.03512130591916379,-0.016125067210667792
1.5461688041687012,0.0189927220344543,0.03511675935977307,-0.01612403732531877
1.546185851097107,0.0189844369888305,0.03510574110716466,-0.01612130411833416
1.5462768077850342,0.0189404487609863,0.03504698428346917,-0.016106535522482868
1.5463093519210815,0.0189246237277984,0.035025974642468594,-0.016101350914670194
1.546476125717163,0.0188442468643188,0.0349184209478976,-0.0160741740835788
1.5467973947525024,0.0186903774738311,0.034711755381022086,-0.016021377907190985
1.5468177795410156,0.0186806619167327,0.0346986654905288,-0.0160180035737961
1.546964406967163,0.0186111629009246,0.03460459164383037,-0.01599342874290577
1.5469682216644287,0.0186094045639038,0.03460214610492382,-0.01599274154102002
1.5471150875091553,0.018539935350418,0.03450806636564807,-0.01596813101523007
1.547349452972412,0.0184298157691955,0.03435823257424919,-0.01592841680505369
1.547471284866333,0.0183729827404022,0.03428048730176514,-0.015907504561362938
1.5476640462875366,0.0182834863662719,0.03415768016642454,-0.015874193800152637
1.5477750301361084,0.0182322263717651,0.03408708452192086,-0.01585485815015576
1.547878623008728,0.0181845724582672,0.03402126363422883,-0.01583669117596163
1.5478943586349487,0.0181772112846374,0.03401127172338156,-0.01583406043874416
1.5479825735092163,0.0181368887424469,0.03395528672688958,-0.015818397984442678
1.548076033592224,0.0180940926074981,0.033896028887398955,-0.015801936279900855
1.5481204986572266,0.0180737078189849,0.03386785627540703,-0.015794148456422134
1.5481324195861816,0.0180683732032775,0.03386030551143546,-0.015791932308157956
1.5482008457183838,0.01803719997406,0.03381698222815907,-0.01577978225409907
1.5482230186462402,0.018027126789093,0.033802950286983297,-0.015775823497890296
1.5483859777450562,0.017953336238861,0.033699922318448566,-0.015746586079587566
1.5483969449996948,0.0179482698440551,0.033692994740465526,-0.015744724896410427
1.5485761165618896,0.0178677141666412,0.0335799311125807,-0.0157122169459395
1.5489380359649658,0.0177062153816223,0.03335218939981835,-0.01564597401819605
1.548977971076965,0.0176884829998016,0.03332711234757654,-0.015638629347774942
1.5490145683288574,0.0176723897457122,0.03330414044821553,-0.01563175070250333
1.5492799282073977,0.0175556242465972,0.033137837268266745,-0.015582213021669546
1.5492972135543823,0.0175479352474212,0.03312702035007406,-0.015579085102652861
1.549382209777832,0.0175108313560485,0.03307385930183254,-0.015563027945784041
1.5494182109832764,0.0174952149391174,0.033051356479266186,-0.015556141540148786
1.5494585037231443,0.0174775123596191,0.03302618121757436,-0.015548668857955264
1.5494822263717651,0.0174672603607177,0.03301136404187513,-0.01554410368115743
1.5497561693191528,0.0173487961292266,0.032840524524948844,-0.015491728395722243
1.5499714612960815,0.0172562897205352,0.032706603861245076,-0.015450314140709877
1.5499759912490845,0.0172543823719024,0.03270378927123152,-0.01544940689932912
1.550011396408081,0.0172392725944519,0.032681795611195164,-0.015442523016743263
1.550194263458252,0.0171615779399871,0.03256832806083612,-0.015406750120849022
1.550261616706848,0.0171330571174621,0.03252659046977424,-0.015393533352312142
1.5504169464111328,0.0170675218105316,0.03243044731341402,-0.01536292550288242
1.5504218339920044,0.0170655250549316,0.0324274246176339,-0.0153618995627023
1.5504354238510132,0.0170597732067108,0.03241902086140258,-0.01535924765469178
1.5506672859191897,0.0169628262519836,0.032275824673073245,-0.015312998421089644
1.550692081451416,0.016952246427536,0.03226053167256504,-0.01530828524502904
1.5509837865829468,0.0168316960334777,0.03208091562472126,-0.015249219591243562
1.5510166883468628,0.0168181955814361,0.03206069087445443,-0.015242495293018327
1.5510737895965576,0.0167946219444274,0.032025607187096045,-0.015230985242668645
1.5511220693588257,0.0167748928070068,0.03199595986783357,-0.015221067060826772
1.5511908531188965,0.0167467892169952,0.03195374743589163,-0.015206958218896432
1.5513743162155151,0.0166720151901245,0.03184130499252211,-0.015169289802397606
1.5513837337493896,0.0166682600975036,0.03183553891508056,-0.015167278817576964
1.551424860954285,0.0166516602039337,0.03181036459895503,-0.015158704395021334
1.5515544414520264,0.0165991783142089,0.03173111806720669,-0.015131939752997786
1.5515557527542114,0.0165987610816955,0.03173031667368531,-0.01513155559198981
1.5517491102218628,0.0165211260318756,0.03161226783547677,-0.01509114180360117
1.551819920539856,0.0164928436279296,0.03156909637263933,-0.015076252744709726
1.5519144535064695,0.0164553225040435,0.03151151160880311,-0.015056189104759612
1.5523829460144043,0.0162708461284637,0.031226969268408622,-0.014956123139944922
1.5524029731750488,0.0162630081176757,0.03121483672551356,-0.01495182860783786
1.55258047580719,0.0161941945552825,0.03110741606505804,-0.014913221509775542
1.5526554584503174,0.0161652565002441,0.031062098238187452,-0.014896841737943353
1.5526634454727173,0.016162097454071,0.031057273159881105,-0.014895175705810105
1.5526694059371948,0.0161598324775695,0.031053672618707756,-0.014893840141138256
1.552684307098389,0.0161541402339935,0.031044672249446376,-0.014890532015452877
1.552775740623474,0.0161189138889312,0.030989476753623763,-0.014870562864692561
1.5529826879501345,0.0160399377346038,0.030864744518450254,-0.014824806783846456
1.5530039072036743,0.0160317420959472,0.03085197044686125,-0.014820228350914049
1.5530855655670166,0.0160007774829864,0.030802838313261083,-0.014802060830274681
1.5531355142593384,0.015981912612915,0.03077280596304538,-0.014790893350130379
1.5531365871429443,0.015981525182724,0.03077216104964059,-0.01479063586691659
1.5533031225204468,0.0159186124801635,0.030672144070137214,-0.014753531589973713
1.5534342527389526,0.0158695876598358,0.030593513424917146,-0.014723925765081344
1.553453803062439,0.015862226486206,0.030581799575928187,-0.014719573089722188
1.5537344217300415,0.0157582163810729,0.030413927553168046,-0.014655711172095146
1.5538426637649536,0.015718400478363,0.030349306918161234,-0.014630906439798235
1.5540882349014282,0.0156286060810089,0.030202972658290472,-0.014574366577281572
1.5541727542877195,0.0155980587005615,0.03015269532904219,-0.01455463662848069
1.5542696714401243,0.0155629813671112,0.030095097952130334,-0.014532116585019133
1.5544201135635376,0.0155089497566223,0.030005807029885534,-0.014496857273263233
1.554600715637207,0.0154445767402648,0.029898801712208323,-0.014454224971943522
1.554617166519165,0.0154387652873992,0.02988906478000905,-0.01445029949260985
1.5546704530715942,0.0154199004173278,0.029857537141597584,-0.014437636724269785
1.5547153949737549,0.015403926372528,0.029830960438540083,-0.014427034066012083
1.554719090461731,0.0154026746749877,0.029828775645142913,-0.014426100970155214
1.5547689199447632,0.0153850615024566,0.029799324451106418,-0.014414262948649817
1.5547947883605957,0.0153760313987731,0.029784041276572,-0.014408009877798899
1.5549250841140747,0.0153301358222961,0.029707125113454746,-0.014376989291158647
1.555097222328186,0.0152702033519744,0.029605669913764204,-0.014335466561789804
1.555147647857666,0.0152526795864105,0.029575984758092505,-0.014323305171682005
1.555185317993164,0.0152397453784942,0.0295538188821777,-0.014314073503683501
1.5555534362792969,0.015113353729248,0.029337672107841523,-0.014224318378593523
1.5557613372802734,0.0150429010391235,0.029215968865967973,-0.014173067826844472
1.555797100067139,0.0150309205055236,0.029195060494572656,-0.014164139989049055
1.5558087825775146,0.0150268077850341,0.029188232130947317,-0.014161424345913217
1.5558754205703735,0.0150045454502105,0.029149298632604848,-0.014144753182394347
1.5559842586517334,0.0149682462215423,0.029085768247522015,-0.014117522025979715
1.5560383796691897,0.0149502456188201,0.02905420409110515,-0.014103958472285051
1.556055784225464,0.0149444341659545,0.029044057323420636,-0.014099623157466136
1.556224346160889,0.0148886144161224,0.02894588267315623,-0.014057268257033831
1.556294560432434,0.0148655772209167,0.028905039498783647,-0.014039462277866947
1.556304097175598,0.0148623287677764,0.028899494366677908,-0.014037165598901507
1.5564663410186768,0.0148092806339263,0.02880524304842516,-0.013995962414498861
1.5566282272338867,0.0147567093372344,0.028711359797812003,-0.013954650460577603
1.556751012802124,0.0147171020507812,0.02864025896155753,-0.01392315691077633
1.5570663213729858,0.0146167576313018,0.0284580953757064,-0.0138413377444046
1.5572314262390137,0.0145647525787353,0.02836295019139226,-0.013798197612656962
1.5573172569274902,0.0145378112792968,0.028313553767050637,-0.013775742487753836
1.5573468208312988,0.0145285725593566,0.02829654978114246,-0.013767977221785861
1.5574871301651,0.0144850015640258,0.028215921586195902,-0.013730920022170101
1.5574913024902344,0.0144836604595184,0.028213525801198458,-0.013729865341680058
1.557545781135559,0.0144667625427246,0.028182253350172964,-0.013715490807448364
1.557652711868286,0.0144340395927429,0.0281209239261416,-0.013686884333398699
1.557683348655701,0.0144244730472564,0.028103365128572644,-0.013678892081316243
1.5577785968780518,0.014395534992218,0.028048811905294013,-0.013653276913076013
1.5578259229660034,0.0143809020519256,0.028021726341032976,-0.013640824289107376
1.5578736066818235,0.01436647772789,0.02799444975959592,-0.013627972031705918
1.5578919649124146,0.0143609344959259,0.027983951929025475,-0.013623017433099575
1.557936191558838,0.0143475234508514,0.027958670039926276,-0.013611146589074875
1.5581647157669067,0.014278769493103,0.027828223189106632,-0.013549453696003633
1.5584161281585691,0.0142042338848114,0.027685073773706687,-0.013480839888895287
1.5584838390350342,0.0141842067241668,0.027646585298135212,-0.013462378573968412
1.5587102174758911,0.0141181647777557,0.027518105704722073,-0.013399940926966374
1.5587297677993774,0.0141124427318573,0.02750702442612049,-0.013394581694263191
1.5589298009872437,0.0140548050403594,0.027393775188403496,-0.013338970148044096
1.5591052770614624,0.0140047669410705,0.027294625522391758,-0.013289858581321258
1.5592999458312988,0.0139496624469757,0.02718484583726885,-0.013235183390293151
1.5593035221099854,0.0139488279819488,0.02718283117198192,-0.013234003190033119
1.5594202280044556,0.0139160454273223,0.027117127609842778,-0.013201082182520479
1.5594226121902466,0.0139155089855194,0.027115786193372265,-0.013200277207852865
1.559453368186951,0.0139068663120269,0.02709848495353731,-0.013191618641510411
1.5594819784164429,0.0138989686965942,0.027082395814776256,-0.013183427118182055
1.559483528137207,0.0138985216617584,0.027081524458917178,-0.013183002797158777
1.5595301389694214,0.0138856172561645,0.027055323395368425,-0.013169706139203924
1.5595755577087402,0.0138730108737945,0.027029804825376924,-0.013156793951582424
1.5597883462905884,0.0138145387172698,0.026910412008569085,-0.013095873291299284
1.560093641281128,0.0137319862842559,0.02673958254235792,-0.01300759625810202
1.5602004528045654,0.013703316450119,0.026679945392570265,-0.012976628942451265
1.5603628158569336,0.0136604011058807,0.026589420241161316,-0.012929019135280616
1.5604112148284912,0.0136476457118988,0.02656246549743077,-0.01291481978553197
1.5604193210601809,0.0136454701423645,0.0265579522561169,-0.012912482113752401
1.5605108737945557,0.01362144947052,0.026507005967054798,-0.012885556496534797
1.5607309341430664,0.0135644376277923,0.02638475029044357,-0.012820312662651271
1.560916781425476,0.0135167241096496,0.026281722781343553,-0.012764998671693954
1.5610148906707764,0.0134916901588439,0.026227415746939486,-0.012735725588095586
1.5610342025756836,0.0134869217872619,0.02621673252761808,-0.01272981074035618
1.561072587966919,0.0134771466255187,0.0261955044461398,-0.0127183578206211
1.5610791444778442,0.0134755074977874,0.026191879391575967,-0.012716371893788568
1.561220645904541,0.0134399235248565,0.026113705222764988,-0.012673781697908488
1.5614794492721558,0.013375848531723,0.025971027908549743,-0.012595179376826743
1.561680793762207,0.0133266448974609,0.025860296731696097,-0.012533651834235198
1.5617845058441162,0.0133015215396881,0.02580335113452223,-0.012501829594834129
1.5618270635604858,0.0132913589477539,0.02578000183910062,-0.01248864289134672
1.5619306564331057,0.0132665336132049,0.02572320942831227,-0.012456675815107371
1.5619585514068604,0.0132597684860229,0.025707927261779534,-0.012448158775756633
1.5620907545089722,0.0132284760475158,0.02563556142246315,-0.01240708537494735
1.5622658729553225,0.0131874084472656,0.025539859801794795,-0.012352451354529195
1.5623648166656494,0.0131644010543823,0.025485865591745926,-0.012321464537363627
1.5625239610671997,0.0131276249885559,0.025399137728006338,-0.012271512739450438
1.56260347366333,0.0131095647811889,0.025355860845950706,-0.012246296064761806
1.5626167058944702,0.0131067037582397,0.0253486623717758,-0.0122419586135361
1.562624216079712,0.013104885816574,0.025344577199441554,-0.012239691382867554
1.562679409980774,0.0130923390388488,0.025314564357047764,-0.012222225318198963
1.5627917051315308,0.0130669474601745,0.025253555484431617,-0.012186608024257117
1.5628079175949097,0.0130634009838104,0.025244753384304486,-0.012181352400494085
1.5628644227981567,0.0130507051944732,0.025214087251937745,-0.012163382057464544
1.5633835792541504,0.0129368603229522,0.024933188835259856,-0.011996328512307657
1.56348979473114,0.0129140019416809,0.024875908679098474,-0.011961906737417575
1.5636699199676514,0.0128758549690246,0.024778917035360254,-0.011903062066335655
1.5637675523757937,0.0128552913665771,0.024726422185188335,-0.011871130818611235
1.5638959407806396,0.0128286480903625,0.024657472839024697,-0.011828824748662196
1.56391441822052,0.0128248035907745,0.02464755746086361,-0.011822753870089112
1.5640082359313965,0.0128056406974792,0.024597242773187422,-0.011791602075708223
1.5641255378723145,0.0127816200256347,0.024534403528819748,-0.011752783503185048
1.5641889572143557,0.0127687454223632,0.024500461877151686,-0.011731716454788486
1.5641940832138062,0.0127676427364349,0.02449771946609916,-0.01173007672966426
1.5642017126083374,0.0127661824226379,0.024493638012832886,-0.011727455590194986
1.564285159111023,0.0127493739128112,0.02444901858174814,-0.01169964466893694
1.5642905235290527,0.0127483308315277,0.024446151535263833,-0.011697820703736133
1.5643812417984009,0.0127301812171936,0.024397691182847764,-0.011667509965654164
1.5645225048065186,0.0127022862434387,0.024322322972858856,-0.011620036729420156
1.5646765232086182,0.0126719772815704,0.024240277413480144,-0.011568300131909744
1.5651546716690063,0.0125811696052551,0.023986416637939822,-0.011405247032684723
1.5652103424072266,0.0125708281993865,0.023956942923705288,-0.011386114724318788
1.565248966217041,0.0125634968280792,0.023936504532928032,-0.011373007704848833
1.565427541732788,0.0125307738780975,0.02384211685182308,-0.011311342973725581
1.5656620264053345,0.0124886333942413,0.02371844798910122,-0.011229814594859921
1.5657222270965576,0.0124779343605041,0.023686747111151485,-0.011208812750647385
1.5657472610473633,0.0124734640121459,0.023673570503231628,-0.011200106491085727
1.5657719373703003,0.012469083070755,0.02366058554188985,-0.01119150247113485
1.5657895803451538,0.0124659538269042,0.02365130368278387,-0.01118534985587967
1.5658968687057495,0.0124471783638,0.0235948971813799,-0.0111477188175799
1.565995693206787,0.0124301016330719,0.023542997063629542,-0.011112895430557643
1.5661485195159912,0.0124038755893707,0.023462843183789273,-0.011058967594418573
1.5661840438842771,0.0123978555202484,0.0234442300010492,-0.0110463744808008
1.5661996603012085,0.0123951435089111,0.023436049906841713,-0.011040906397930613
1.5663824081420898,0.0123644769191741,0.023340424303928645,-0.010975947384754544
1.5665099620819092,0.0123433172702789,0.02327378907851639,-0.010930471808237491
1.566828727722168,0.0122916996479034,0.02310765539669847,-0.01081595574879507
1.5668447017669678,0.0122893154621124,0.023099344787145912,-0.010810029325033511
1.566947340965271,0.0122730731964111,0.023045979468625327,-0.010772906272214227
1.5671337842941284,0.0122439861297607,0.022949189692387573,-0.010705203562626872
1.567142128944397,0.0122426450252532,0.02294486212563808,-0.01070221710038488
1.5673145055770874,0.0122164487838745,0.022855552260887355,-0.010639103477012855
1.5673271417617798,0.012214571237564,0.022849011738697356,-0.010634440501133356
1.5673530101776123,0.0122105479240417,0.02283562490223616,-0.01062507697819446
1.5673811435699463,0.0122062563896179,0.022821070099220547,-0.010614813709602646
1.5675150156021118,0.0121864974498748,0.022751870692621787,-0.010565373242746987
1.5678399801254272,0.0121392905712127,0.022584300873564736,-0.010445010302352037
1.5681086778640747,0.0121015012264251,0.022446179298479807,-0.010344678072054707
1.5681276321411133,0.0120989084243774,0.022436450829724133,-0.010337542405346734
1.5681300163269043,0.0120985805988311,0.022435227261183077,-0.010336646662351977
1.5683655738830566,0.0120665431022644,0.022314490529610598,-0.010247947427346197
1.568400263786316,0.0120619535446167,0.02229673534637569,-0.010234781801758991
1.5684095621109009,0.0120607018470764,0.022291977330379534,-0.010231275483303133
1.5684903860092163,0.0120500028133392,0.022250638888362054,-0.010200636075022853
1.5687015056610107,0.0120224952697753,0.022142825413348777,-0.010120330143573476
1.568897724151611,0.0119976997375488,0.022042837056634873,-0.010045137319086073
1.5689030885696411,0.0119968354701995,0.022040106385387864,-0.010043270915188364
1.5689328908920288,0.0119933187961578,0.022024938809908454,-0.010031620013750653
1.5689767599105835,0.0119878053665161,0.022002620830406106,-0.010014815463890006
1.5690046548843384,0.0119843482971191,0.02198843488814123,-0.010004086591022128
1.5691406726837158,0.0119677186012268,0.021919323150396547,-0.009951604549169747
1.569349765777588,0.0119426846504211,0.021813274862701612,-0.009870590212280513
1.569414496421814,0.011935144662857,0.021780492118708736,-0.009845347455851736
1.5695942640304563,0.0119144618511199,0.021689566636049262,-0.009775104784929363
1.5699920654296875,0.0118706226348876,0.021488974059657148,-0.009618351424769548
1.5700327157974243,0.0118661522865295,0.021468523456591462,-0.009602371170061963
1.570139765739441,0.011854737997055,0.021414710233404147,-0.009559972236349147
1.570244550704956,0.0118440091609954,0.021362094554489022,-0.009518085393493622
1.570292353630066,0.0118390321731567,0.021338110626224677,-0.009499078453067977
1.5704741477966309,0.0118206739425659,0.021247010567395613,-0.009426336624829713
1.5704885721206665,0.0118192732334136,0.021239789796493422,-0.009420516563079823
1.5705087184906006,0.0118173658847808,0.021229706430389128,-0.009412340545608328
1.570512056350708,0.0118170082569122,0.021228036020569482,-0.009411027763657282
1.5705770254135132,0.0118106007575988,0.02119553443525536,-0.009384933677656561
1.5706955194473269,0.0117991864681243,0.02113631378687053,-0.009337127318746231
1.5707745552062988,0.0117916464805603,0.021096854731838338,-0.009305208251278039
1.5708345174789429,0.0117860734462738,0.021066940220447708,-0.009280866774173908
1.5708346366882324,0.0117860734462738,0.021066880766776167,-0.009280807320502366
1.5711718797683716,0.0117556154727935,0.020898987096096444,-0.009143371623302945
1.571577072143555,0.0117214918136596,0.020698055912850816,-0.008976564099191215
1.5716660022735596,0.0117143392562866,0.020654071419803494,-0.008939732163516893
1.5718973875045776,0.0116964280605316,0.020539822929033794,-0.008843394868502193
1.572071552276611,0.0116835832595825,0.020454011865782787,-0.008770428606200286
1.572074055671692,0.0116832554340362,0.020452779594346854,-0.008769524160310654
1.5720911026000977,0.0116820335388183,0.020444389281653638,-0.008762355742835338
1.5721476078033447,0.011678010225296,0.020416588854912487,-0.008738578629616488
1.5721784830093384,0.0116758346557617,0.020401405349577767,-0.008725570693816067
1.5721827745437622,0.0116754472255706,0.020399295293158412,-0.008723848067587811
1.5722659826278689,0.0116697251796722,0.020358402588231933,-0.008688677408559733
1.5724008083343506,0.011660486459732,0.02029221874775891,-0.008631732288026911
1.572417974472046,0.0116592645645141,0.020283798934000924,-0.008624534369486824
1.5724782943725586,0.0116553306579589,0.02025422477374285,-0.00859889411578395
1.57249116897583,0.0116544663906097,0.020247914947345347,-0.008593448556735647
1.5729608535766602,0.0116254091262817,0.020018310094163994,-0.008392900967882293
1.5729900598526,0.0116237103939056,0.02000407030573767,-0.00838035991183207
1.573164939880371,0.0116139948368072,0.019918898008452382,-0.008304903171645181
1.573217511177063,0.0116112232208251,0.01989332488579426,-0.008282101664969161
1.573603868484497,0.0115916430950164,0.019705818944939793,-0.008114175849923393
1.5736526250839231,0.0115895271301269,0.019682210999512284,-0.008092683869385385
1.5736708641052246,0.0115885436534881,0.019673382798872263,-0.008084839145384163
1.5737944841384888,0.0115830302238464,0.019613592159798715,-0.008030561935952314
1.5738905668258667,0.0115789771080017,0.019567174418745323,-0.007988197310743623
1.574071764945984,0.0115713775157928,0.019479765733129067,-0.007908388217336268
1.5740758180618286,0.0115714073181152,0.01947781245725909,-0.00790640513914389
1.57407808303833,0.0115712583065032,0.019476720957193494,-0.007905462650690294
1.574121356010437,0.0115695595741271,0.01945587259575149,-0.007886313021624389
1.5742473602294922,0.0115648508071899,0.019395219810710712,-0.007830369003520812
1.574488639831543,0.0115564465522766,0.019279304454402804,-0.007722857902126205
1.574516773223877,0.0115556418895721,0.019265807924240652,-0.007710166034668552
1.574724793434143,0.0115494132041931,0.019166138497030208,-0.007616725292837108
1.5747565031051636,0.0115483999252319,0.019150964636471132,-0.007602564711239232
1.5749504566192627,0.0115435123443603,0.01905826406894752,-0.00751475172458722
1.5752325057983398,0.0115371346473693,0.01892379782605387,-0.0073866631786845705
1.5752516984939575,0.0115368366241455,0.018914662369485774,-0.007377825745340275
1.57527494430542,0.0115363001823425,0.018903600176660762,-0.007367299994318262
1.575412631034851,0.0115337967872619,0.018838133874999163,-0.007304337087737263
1.575572490692139,0.0115313529968261,0.018762244858957416,-0.007230891862131316
1.5756402015686035,0.0115304291248321,0.018730139765322645,-0.007199710640490546
1.5757368803024292,0.0115292370319366,0.01868433954982024,-0.007155102517883639
1.5758583545684814,0.0115280449390411,0.01862685939412126,-0.0070988144550801595
1.575911521911621,0.0115275084972381,0.018601724566048153,-0.007074216068810053
1.5759249925613403,0.0115274786949157,0.018595358576675963,-0.007067879881760263
1.5760302543640137,0.0115267634391784,0.018545645077707854,-0.007018881638529454
1.5763471126556396,0.0115254819393157,0.01839633291239426,-0.006870850973078558
1.5763521194458008,0.011525422334671,0.018393977609996157,-0.006868555275325157
1.576414942741394,0.0115255117416381,0.01836443481157221,-0.006838923069934111
1.576811671257019,0.0115269720554351,0.01817832721985367,-0.00665135516441857
1.576834201812744,0.0115269720554351,0.018167781543130035,-0.006640809487694934
1.5769944190979004,0.0115283131599426,0.01809286288020248,-0.006564549720259882
1.577038288116455,0.0115288197994232,0.018072371688050884,-0.0065435518886276835
1.5771244764328003,0.0115297138690948,0.0180321410117429,-0.0065024271426481
1.5772782564163208,0.0115318298339843,0.01796045169071732,-0.0064286218567330185
1.5774143934249878,0.0115339457988739,0.01789708500086934,-0.00636313920199544
1.5776125192642212,0.0115376412868499,0.017805028706936246,-0.006267387420086347
1.5777671337127686,0.0115410089492797,0.0177333241105022,-0.006192315161222499
1.5778731107711792,0.0115435123443603,0.017684243925169582,-0.006140731580809283
1.5779523849487305,0.0115455090999603,0.01764756660148041,-0.006102057501520111
1.5780117511749268,0.0115472376346588,0.017620120248475146,-0.006072882613816347
1.5781035423278809,0.0115498304367065,0.017577717271194823,-0.006027886834488324
1.5782523155212402,0.0115540325641632,0.01750907942891443,-0.005955046864751229
1.5783907175064087,0.0115585625171661,0.01744532407974171,-0.005886761562575612
