x,y,y_simulated,residual
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.654866695404053,1.459004044532776,1.4780743847546733,-0.019070340221897242
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.717698574066162,1.469814419746399,1.4883175774784396,-0.018503157732040698
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.7805304527282715,1.4801658391952517,1.4971640121762344,-0.016998172980982718
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.843362331390381,1.490047574043274,1.5044938979957503,-0.014446323952476359
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
