x,y,y_simulated,residual
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.466371059417725,3.777241945266723,3.7773988284683417,-0.00015688320161855174
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.529202938079834,3.812640190124512,3.8131068266612385,-0.0004666365367262948
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.592034816741943,3.8477749824523926,3.8487342697321134,-0.0009592872797208329
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.654866695404053,3.8826496601104736,3.88423830851115,-0.0015886484006761847
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
