x,f(x)
-0.0014788061380386353,0.9059829711914062
-0.0013989061117172241,0.9058181047439575
-0.0012843459844589233,0.9055815935134888
-0.0011388659477233887,0.905281126499176
0.0007786750793457031,0.9013184905052185
0.0013032853603363037,0.9002333283424377
0.0017760954797267914,0.8992549180984497
0.00210442952811718,0.8985754251480103
0.002647489309310913,0.8974510431289673
0.00278511643409729,0.8971660137176514
0.003163367509841919,0.8963824510574341
0.003325343132019043,0.8960468173027039
0.003643423318862915,0.8953877687454224
0.003750711679458618,0.8951654434204102
0.004774931818246841,0.8930417895317078
0.005244165658950806,0.8920684456825256
0.006814315915107727,0.8888086676597595
0.006907850503921509,0.888614296913147
0.007215484976768494,0.8879752159118652
0.007599515840411186,0.887177050113678
0.007778733968734741,0.8868045806884766
0.00779811292886734,0.8867642879486084
0.007983272895216942,0.8863793015480042
0.009189695119857788,0.883870005607605
0.009340181946754456,0.8835568428039551
0.010237812995910645,0.8816879987716675
0.010811623185873032,0.8804928660392761
0.011025667190551758,0.8800467848777771
0.011610537767410278,0.8788279294967651
0.012209102511405945,0.8775798082351685
0.0125093013048172,0.8769536018371582
0.01314389705657959,0.8756295442581177
0.013478359207510948,0.8749313354492188
0.013728410005569458,0.8744093775749207
0.013911021873354912,0.8740280270576477
0.014962434768676758,0.8718315958976746
0.015285521745681763,0.8711563348770142
0.015958130359649658,0.8697499632835388
0.01660415530204773,0.8683985471725464
0.01681922748684883,0.8679485321044922
0.017110735177993774,0.8673384785652161
0.01730092614889145,0.8669402599334717
0.01736736297607422,0.8668012022972107
0.019406108185648918,0.8625297546386719
0.019597873091697693,0.8621276617050171
0.019881192594766617,0.8615334630012512
0.020251646637916565,0.8607562780380249
0.02095174789428711,0.8592871427536011
0.02109415829181671,0.8589882254600525
0.02114245295524597,0.8588867783546448
0.02217702567577362,0.8567140698432922
0.022791240364313126,0.8554232716560364
0.023966729640960693,0.8529512882232666
0.02449411153793335,0.8518416285514832
0.0250413715839386,0.850689709186554
0.025098219513893127,0.8505698442459106
0.025245264172554016,0.850260317325592
0.025376278907060623,0.8499842882156372
0.025887254625558853,0.8489080667495728
0.027141563594341278,0.8462641835212708
0.02839607000350952,0.8436175584793091
0.028689533472061157,0.8429981470108032
0.028721217066049576,0.8429312109947205
0.029051989316940308,0.8422328233718872
0.02912682294845581,0.8420748710632324
0.0294877290725708,0.8413125276565552
0.03138234093785286,0.8373075127601624
0.03192272409796715,0.8361642360687256
0.03219853341579437,0.8355804681777954
0.032841846346855164,0.8342186212539673
0.03288988769054413,0.8341168165206909
0.03316190838813782,0.833540678024292
0.03318402171134949,0.8334937691688538
0.03368315100669861,0.8324363827705383
0.03460259363055229,0.8304874897003174
0.03506562113761902,0.829505443572998
0.035193413496017456,0.8292344212532043
0.0356408953666687,0.8282850384712219
0.03639596700668335,0.8266823291778564
0.036955058574676514,0.8254950046539307
0.03727377951145172,0.824817955493927
0.03735195845365524,0.824651837348938
0.037358999252319336,0.8246368765830994
0.037417810410261154,0.8245119452476501
0.03744632005691528,0.8244512677192688
0.03745216131210327,0.8244389891624451
0.037835463881492615,0.8236244320869446
0.03798109292984009,0.8233147859573364
0.03877973556518555,0.8216166496276855
0.04038402438163757,0.8182023763656616
0.04042893275618553,0.8181067705154419
0.04103311896324158,0.8168197870254517
0.04140007495880127,0.8160379528999329
0.04163101315498352,0.815545916557312
0.041948676109313965,0.8148685693740845
0.04208690673112869,0.8145737648010254
0.04224681854248047,0.8142328858375549
0.042605750262737274,0.8134673833847046
0.043476179242134094,0.8116102814674377
0.044055867940187454,0.8103727102279663
0.04435598850250244,0.8097317218780518
0.04508000612258911,0.8081851601600647
0.045566901564598083,0.8071445822715759
0.045965611934661865,0.8062921166419983
0.04602673649787903,0.8061614632606506
0.046193744987249374,0.8058042526245117
0.04669925570487976,0.8047228455543518
0.04679809510707855,0.804511547088623
0.047959987074136734,0.8020244836807251
0.049099743366241455,0.799582839012146
0.049264371395111084,0.7992299795150757
0.04955095425248146,0.798615574836731
0.049778252840042114,0.7981282472610474
0.05007362365722656,0.7974948883056641
0.05014052242040634,0.7973514199256897
0.05035066604614258,0.7969005703926086
0.0515897199511528,0.7942414283752441
0.051602333784103394,0.7942142486572266
0.05173012614250183,0.7939398884773254
0.051890503615140915,0.793595552444458
0.05203905701637268,0.7932764291763306
0.052177608013153076,0.7929788827896118
0.052932679653167725,0.7913565635681152
0.053096264600753784,0.7910047769546509
0.053408704698085785,0.7903332114219666
0.05398303270339966,0.7890981435775757
0.05403810739517212,0.7889796495437622
0.054093360900878906,0.7888607978820801
0.05477386713027954,0.7873965501785278
0.055011093616485596,0.7868859767913818
0.05531644821166992,0.7862286567687988
0.05563560873270035,0.7855413556098938
0.05622858926653862,0.7842640280723572
0.05646581947803497,0.783752977848053
0.05692073702812195,0.7827724814414978
0.057073548436164856,0.782443106174469
0.05751275643706322,0.7814961671829224
0.058089882135391235,0.7802512645721436
0.058168232440948486,0.7800821661949158
0.05835045874118805,0.7796889543533325
0.058783531188964844,0.7787542939186096
0.05894538387656212,0.778404951095581
0.05922296643257141,0.777805745601654
0.060892701148986816,0.774198055267334
0.061035603284835815,0.7738890647888184
0.06143035739660263,0.77303546667099
0.06149819493293762,0.7728887796401978
0.061723675578832626,0.7724010944366455
0.06206716597080231,0.7716578245162964
0.06231355667114258,0.7711247205734253
0.06271931529045105,0.7702463865280151
0.06323596835136414,0.7691279053688049
0.06368574500083923,0.7681536078453064
0.06456348299980164,0.7662514448165894
0.06498639285564423,0.7653346061706543
0.06498879194259644,0.7653294205665588
0.06580108404159546,0.7635674476623535
0.06602922081947327,0.7630724310874939
0.06648732721805573,0.7620781660079956
0.06714865565299988,0.7606421113014221
0.06780864298343658,0.7592084407806396
0.06814995408058167,0.7584666609764099
0.0683889240026474,0.7579472064971924
0.06857576966285706,0.7575410604476929
0.0686277449131012,0.757427990436554
0.06892988085746765,0.7567709684371948
0.06998001039028168,0.7544865012168884
0.0702565461397171,0.753884494304657
0.07154780626296997,0.7510722279548645
0.0716407522559166,0.7508698105812073
0.07164247334003448,0.7508659362792969
0.07240283489227295,0.7492088079452515
0.07260334491729736,0.7487714886665344
0.07287007570266724,0.7481897473335266
0.0738840103149414,0.745977520942688
0.0739234983921051,0.7458913922309875
0.07444820553064346,0.7447457909584045
0.07470494508743286,0.7441851496696472
0.07601805031299591,0.7413160800933838
0.07620474696159363,0.7409077882766724
0.07630175352096558,0.7406957745552063
0.07681095600128174,0.7395821213722229
0.07689454406499863,0.7393993139266968
0.07703371345996857,0.7390948534011841
0.07786369323730469,0.7372785806655884
0.078034907579422,0.736903727054596
0.07994329184293747,0.7327228784561157
0.08031237125396729,0.7319135069847107
0.08048489689826965,0.7315351366996765
0.08075648546218872,0.7309392690658569
0.08083949238061905,0.7307572364807129
0.08142876625061035,0.7294642329216003
0.08152550458908081,0.7292519807815552
0.08180457353591919,0.7286393046379089
0.08184146881103516,0.7285582423210144
0.08224877715110779,0.7276639938354492
0.0844222903251648,0.7228868007659912
0.08471068739891052,0.722252368927002
0.08516445755958557,0.7212539315223694
0.08555068075656891,0.720403790473938
0.08575010299682617,0.7199647426605225
0.08577635884284973,0.7199070453643799
0.08597998321056366,0.7194586396217346
0.08649250119924545,0.7183297872543335
0.08769749850034714,0.7156740427017212
0.08772031217813492,0.7156238555908203
0.08861938118934631,0.7136406302452087
0.08867752552032471,0.7135122418403625
0.08893954753875732,0.7129342555999756
0.08970430493354797,0.7112459540367126
0.09006987512111664,0.7104387283325195
0.09034230560064316,0.7098368406295776
0.09198758751153946,0.7061998844146729
0.09246451407670975,0.7051448822021484
0.09266094863414764,0.7047101855278015
0.09283846616744995,0.7043173313140869
0.0928913950920105,0.7042002081871033
0.09323418140411377,0.7034412622451782
0.09364806115627289,0.7025249600410461
0.09367114305496216,0.7024737596511841
0.09431234002113342,0.7010535597801208
0.09521840512752533,0.6990454196929932
0.09666500985622406,0.6958364248275757
0.09684908390045166,0.6954277753829956
0.09722599387168884,0.6945911645889282
0.0976545661687851,0.69363933801651
0.09795960038900375,0.6929618120193481
0.0983944907784462,0.6919955015182495
0.09850776195526123,0.6917437314987183
0.09885227680206299,0.6909780502319336
0.09961822628974915,0.6892749071121216
0.10018294304609299,0.6880185604095459
0.10069361329078674,0.686881959438324
0.10095900297164917,0.6862912178039551
0.10161104798316956,0.684839129447937
0.10165862739086151,0.6847331523895264
0.10266007483005524,0.6825015544891357
0.1038895770907402,0.6797595024108887
0.10427586734294891,0.678897500038147
0.10454533994197845,0.6782959699630737
0.10475081205368042,0.6778372526168823
0.10515609383583069,0.6769323348999023
0.10523991286754608,0.6767452359199524
0.10562428832054138,0.6758864521980286
0.1056872308254242,0.6757458448410034
0.10603424906730652,0.6749704480171204
0.10677328705787659,0.6733185648918152
0.10884056985378265,0.6686928272247314
0.10942810773849487,0.6673768162727356
0.10974442958831787,0.6666681170463562
0.10977095365524292,0.6666086316108704
0.11010220646858215,0.6658663749694824
0.11030684411525726,0.665407657623291
0.11039333790540695,0.6652137041091919
0.11048334836959839,0.6650118827819824
0.11085134744644165,0.6641867160797119
0.11165976524353027,0.6623732447624207
0.1129668653011322,0.6594388484954834
0.11376270651817322,0.657650887966156
0.1138341873884201,0.6574902534484863
0.11489823460578918,0.6550979614257812
0.11494612693786621,0.6549900770187378
0.11559729278087616,0.6535251140594482
0.11564712971448898,0.6534130573272705
0.115867018699646,0.6529180407524109
0.11613026261329651,0.6523255705833435
0.11710456013679504,0.6501314043998718
0.11713369190692902,0.6500657200813293
0.11723235249519348,0.6498435139656067
0.11767983436584473,0.6488351225852966
0.11771813035011292,0.6487487554550171
0.11796048283576965,0.6482025384902954
0.11814776062965393,0.6477803587913513
0.11843490600585938,0.6471328139305115
0.11891797184944153,0.6460433006286621
0.11941033601760864,0.6449323892593384
0.11948525905609131,0.6447633504867554
0.12081867456436157,0.6417527198791504
0.12100136280059814,0.6413399577140808
0.12134504318237305,0.640563428401947
0.12136210501194,0.6405248045921326
0.12156377732753754,0.6400691270828247
0.12200910598039627,0.6390624642372131
0.12212730944156647,0.6387951970100403
0.1224229633808136,0.6381266713142395
0.1225709617137909,0.6377917528152466
0.12291449308395386,0.6370147466659546
0.12379290163516998,0.6350268125534058
0.12386372685432434,0.6348664164543152
0.1242857575416565,0.6339107751846313
0.12560489773750305,0.6309220790863037
0.1263386607170105,0.6292582750320435
0.12639492750167847,0.6291306614875793
0.1264500916004181,0.629005491733551
0.12689177691936493,0.6280035376548767
0.12702006101608276,0.6277124285697937
0.12705886363983154,0.6276243925094604
0.12718603014945984,0.6273356080055237
0.12793685495853424,0.6256313920021057
0.12829409539699554,0.6248199939727783
0.1287381947040558,0.6238111853599548
0.12987756729125977,0.6212214231491089
0.12991724908351898,0.621131181716919
0.1305985152721405,0.6195816397666931
0.1308538317680359,0.6190007925033569
0.1313033103942871,0.6179777979850769
0.13148283958435059,0.617569088935852
0.13198676705360413,0.6164216995239258
0.13268111646175385,0.6148399114608765
0.13268914818763733,0.6148216128349304
0.1339070200920105,0.6120455265045166
0.1340779960155487,0.6116554737091064
0.13428610563278198,0.6111807823181152
0.1348046213388443,0.6099977493286133
0.13491086661815643,0.609755277633667
0.13594704866409302,0.6073895692825317
0.13596563041210175,0.6073471307754517
0.1370367407798767,0.6048997640609741
0.13705003261566162,0.6048693656921387
0.13760486245155334,0.6036009192466736
0.1387154459953308,0.6010603308677673
0.13874810934066772,0.6009855270385742
0.13927972316741943,0.5997686386108398
0.13991308212280273,0.5983182191848755
0.1402071714401245,0.597644567489624
0.14040043950080872,0.5972017645835876
0.14133025705814362,0.5950705409049988
0.1420505940914154,0.5934183597564697
0.1426883041858673,0.5919551849365234
0.14320926368236542,0.59075927734375
0.1432979255914688,0.5905556678771973
0.14353713393211365,0.5900062322616577
0.14370906352996826,0.5896114110946655
0.14483080804347992,0.5870338082313538
0.1455727219581604,0.5853279829025269
0.14594855904579163,0.584463357925415
0.1466291844844818,0.5828971862792969
0.14702773094177246,0.5819796323776245
0.14777153730392456,0.5802667140960693
0.14812596142292023,0.5794501900672913
0.14820288121700287,0.5792728662490845
0.14905942976474762,0.5772984623908997
0.1492258608341217,0.5769147872924805
0.1497681438922882,0.5756639838218689
0.1505747139453888,0.5738027691841125
0.15066668391227722,0.5735902786254883
0.1514078676700592,0.5718789100646973
0.15153566002845764,0.5715837478637695
0.1519831418991089,0.5705499649047852
0.15200692415237427,0.5704948902130127
0.15240627527236938,0.5695720911026001
0.15273821353912354,0.5688047409057617
0.152765154838562,0.5687423944473267
0.15357345342636108,0.5668731927871704
0.15378856658935547,0.5663754343986511
0.15392045676708221,0.5660703182220459
0.1541852355003357,0.5654575824737549
0.15444177389144897,0.5648638010025024
0.1545289158821106,0.5646620988845825
0.15488284826278687,0.5638426542282104
0.15512198209762573,0.5632888674736023
0.15672627091407776,0.5595712661743164
0.15711747109889984,0.558664083480835
0.15739989280700684,0.5580090880393982
0.157866969704628,0.5569252967834473
0.15803366899490356,0.556538462638855
0.15808169543743134,0.5564270615577698
0.1583406925201416,0.5558258295059204
0.15849575400352478,0.5554659962654114
0.15858906507492065,0.5552493333816528
0.16022193431854248,0.5514559149742126
0.16069823503494263,0.5503485798835754
0.16076168417930603,0.5502010583877563
0.1619091033935547,0.54753178358078
0.16210943460464478,0.5470654368400574
0.1621110886335373,0.5470618009567261
0.16211172938346863,0.5470601320266724
0.1623513102531433,0.546502411365509
0.16247917711734772,0.5462048053741455
0.16304150223731995,0.5448952913284302
0.16416636109352112,0.5422741174697876
0.16560661792755127,0.5389150381088257
0.16615861654281616,0.5376267433166504
0.16622954607009888,0.5374610424041748
0.16630485653877258,0.5372852683067322
0.16646122932434082,0.5369201898574829
0.16648323833942413,0.536868691444397
0.1666894406080246,0.5363872051239014
0.16678519546985626,0.5361635684967041
0.16690272092819214,0.535889208316803
0.16838130354881287,0.532433807849884
0.1701783537864685,0.5282291173934937
0.1702544242143631,0.5280510187149048
0.1704571694135666,0.5275763273239136
0.17051184177398682,0.527448296546936
0.17065832018852234,0.5271051526069641
0.17135334014892578,0.5254770517349243
0.17174974083900452,0.5245480537414551
0.1717788130044937,0.5244799256324768
0.17220154404640198,0.5234888792037964
0.17265960574150085,0.5224148035049438
0.17417487502098083,0.5188588500022888
0.17451047897338867,0.5180708169937134
0.1745690405368805,0.5179332494735718
0.17457038164138794,0.5179300308227539
0.17493033409118652,0.5170844793319702
0.17633938789367676,0.51377272605896
0.17674335837364197,0.5128225684165955
0.17680670320987701,0.5126736164093018
0.1778404414653778,0.5102407932281494
0.17813152074813843,0.509555459022522
0.1781521588563919,0.50950688123703
0.178648442029953,0.5083380937576294
0.17865879833698273,0.5083135962486267
0.1786656677722931,0.5082974433898926
0.17926493287086487,0.5068856477737427
0.18003955483436584,0.5050595998764038
0.18016734719276428,0.5047582983970642
0.18061482906341553,0.5037029385566711
0.18133103847503662,0.5020130276679993
0.18136990070343018,0.5019211173057556
0.18180032074451447,0.5009052753448486
0.18196013569831848,0.5005279183387756
0.18211421370506287,0.5001640319824219
0.18241475522518158,0.49945420026779175
0.1824202537536621,0.4994412958621979
0.18269532918930054,0.49879151582717896
0.18278509378433228,0.4985794723033905
0.18364998698234558,0.49653542041778564
0.18375366926193237,0.4962903559207916
0.18401290476322174,0.4956774115562439
0.18470114469528198,0.4940495491027832
0.18496999144554138,0.4934134781360626
0.1853579580783844,0.4924953579902649
0.18606500327587128,0.4908214211463928
0.18671506643295288,0.4892815947532654
0.1869519203901291,0.4887203276157379
0.18695375323295593,0.4887159466743469
0.1872139275074005,0.48809945583343506
0.1872207522392273,0.48808324337005615
0.18807318806648254,0.48606225848197937
0.18847402930259705,0.4851115643978119
0.18874508142471313,0.4844684600830078
0.18932992219924927,0.48308050632476807
0.18983924388885498,0.4818713068962097
0.1900084912776947,0.48146945238113403
0.1907115876674652,0.4797993302345276
0.19075950980186462,0.4796854853630066
0.19116327166557312,0.4787258207798004
0.1916731894016266,0.47751373052597046
0.19220754504203796,0.47624292969703674
0.19252228736877441,0.4754942059516907
0.19256815314292908,0.47538504004478455
0.19264400005340576,0.4752046763896942
0.1939486861228943,0.4720989465713501
0.1942383050918579,0.47140899300575256
0.19451072812080383,0.47076013684272766
0.19468887150287628,0.47033560276031494
0.19542312622070312,0.4685855805873871
0.19560405611991882,0.4681541323661804
0.19665461778640747,0.4656483232975006
0.1968342810869217,0.46521952748298645
0.19698506593704224,0.4648596942424774
0.1970129907131195,0.4647930860519409
0.19756177067756653,0.4634830355644226
0.1978895664215088,0.4627002477645874
0.19801688194274902,0.46239614486694336
0.19865092635154724,0.46088138222694397
0.19973547756671906,0.4582887589931488
0.19998502731323242,0.45769190788269043
0.20051833987236023,0.4564161002635956
0.20076453685760498,0.45582693815231323
0.20130081474781036,0.45454326272010803
0.20144927501678467,0.4541878402233124
0.20183509588241577,0.45326393842697144
0.20260171592235565,0.4514273405075073
0.20291894674301147,0.45066696405410767
0.20301049947738647,0.4504476487636566
0.2031421661376953,0.45013192296028137
0.20355355739593506,0.44914570450782776
0.20410433411598206,0.447824627161026
0.2049616277217865,0.44576743245124817
0.20578929781913757,0.44378015398979187
0.20590266585350037,0.4435078203678131
0.20647212862968445,0.44213971495628357
0.20649033784866333,0.44209593534469604
0.20654520392417908,0.44196411967277527
0.20692306756973267,0.44105586409568787
0.20853367447853088,0.43718230724334717
0.2085471749305725,0.43714985251426697
0.20900700986385345,0.4360429346561432
0.20917165279388428,0.43564659357070923
0.20923364162445068,0.4354974627494812
0.20975613594055176,0.4342392086982727
0.20996272563934326,0.43374156951904297
0.21033303439617157,0.4328494966030121
0.21048539876937866,0.43248221278190613
0.21242031455039978,0.42781615257263184
0.2130274921655655,0.4263506233692169
0.21356824040412903,0.4250449538230896
0.21360167860984802,0.42496412992477417
0.2137395590543747,0.42463117837905884
0.21416527032852173,0.4236027002334595
0.21442627906799316,0.4229719340801239
0.21472808718681335,0.42224252223968506
0.21486471593379974,0.42191222310066223
0.21509197354316711,0.421362966299057
0.21737676858901978,0.4158342480659485
0.21758976578712463,0.41531845927238464
0.2177436202764511,0.4149457812309265
0.21795329451560974,0.41443774104118347
0.2183016985654831,0.413593590259552
0.21837180852890015,0.4134238064289093
0.21907567977905273,0.41171759366989136
0.2198583334684372,0.40981942415237427
0.22062622010707855,0.40795600414276123
0.22116734087467194,0.406642347574234
0.2212756872177124,0.40637919306755066
0.2217722237110138,0.405173122882843
0.22222450375556946,0.4040743410587311
0.22232601046562195,0.4038275480270386
0.2223764955997467,0.40370482206344604
0.22336919605731964,0.4012914299964905
0.22412803769111633,0.399445503950119
0.2252863049507141,0.396625816822052
0.225619837641716,0.39581358432769775
0.22582942247390747,0.3953028619289398
0.22629284858703613,0.3941737413406372
0.2264496386051178,0.39379164576530457
0.22682559490203857,0.39287516474723816
0.22693569958209991,0.3926067352294922
0.2272266149520874,0.3918973505496979
0.22761166095733643,0.39095813035964966
0.22939622402191162,0.3866021931171417
0.22989284992218018,0.3853890299797058
0.2299191802740097,0.38532477617263794
0.23027627170085907,0.38445207476615906
0.2312883734703064,0.3819776773452759
0.23144325613975525,0.38159891963005066
0.23172733187675476,0.38090384006500244
0.23180708289146423,0.3807089030742645
0.23232847452163696,0.3794329762458801
0.2332633137702942,0.3771441876888275
0.23359331488609314,0.3763359785079956
0.23404547572135925,0.3752279579639435
0.23428033292293549,0.3746525049209595
0.23558960855007172,0.37144210934638977
0.23575258255004883,0.3710421919822693
0.23595939576625824,0.370534747838974
0.23660342395305634,0.368954062461853
0.23732209205627441,0.36718934774398804
0.23786532878875732,0.3658548891544342
0.23821230232715607,0.3650021255016327
0.23825623095035553,0.36489424109458923
0.23830893635749817,0.36476466059684753
0.23927092552185059,0.36239945888519287
0.2400726079940796,0.36042702198028564
0.2401351034641266,0.3602732717990875
0.24020597338676453,0.36009883880615234
0.24026289582252502,0.3599587678909302
0.24071037769317627,0.3588571548461914
0.24121186137199402,0.35762229561805725
0.24146544933319092,0.35699763894081116
0.2415679693222046,0.3567451238632202
0.24219992756843567,0.35518792271614075
0.24236613512039185,0.3547781705856323
0.2424236536026001,0.35463640093803406
0.24251580238342285,0.35440924763679504
0.24324984848499298,0.3525993227958679
0.24384921789169312,0.35112059116363525
0.24415066838264465,0.3503767251968384
0.2442263960838318,0.35018983483314514
0.24463634192943573,0.34917786717414856
0.2452429234981537,0.3476799428462982
0.24545350670814514,0.34715983271598816
0.24645589292049408,0.3446826934814453
0.24658498167991638,0.3443635404109955
0.2466249316930771,0.3442647159099579
0.2466835081577301,0.3441200256347656
0.24731630086898804,0.34255507588386536
0.2481975555419922,0.3403744399547577
0.24903139472007751,0.33831021189689636
0.24922001361846924,0.33784300088882446
0.24942547082901,0.3373340964317322
0.250232458114624,0.3353344202041626
0.25058218836784363,0.3344673812389374
0.2509958744049072,0.3334416449069977
0.25100818276405334,0.3334110379219055
0.25117290019989014,0.33300265669822693
0.25176873803138733,0.331524521112442
0.25177836418151855,0.33150050044059753
0.25221729278564453,0.33041125535964966
0.2533789873123169,0.3275265097618103
0.25433385372161865,0.32515382766723633
0.25474900007247925,0.32412171363830566
0.2552260756492615,0.32293516397476196
0.25536471605300903,0.32259029150009155
0.2554572820663452,0.32236015796661377
0.25621381402015686,0.3204774856567383
0.2562679350376129,0.3203427791595459
0.2570321559906006,0.31843996047973633
0.25705426931381226,0.3183850049972534
0.25710853934288025,0.31824976205825806
0.2576724886894226,0.31684499979019165
0.2589603662490845,0.31363457441329956
0.25979405641555786,0.31155478954315186
0.25992006063461304,0.31124037504196167
0.26008057594299316,0.31083977222442627
0.26019108295440674,0.310563862323761
0.26126155257225037,0.3078911304473877
0.2619149684906006,0.30625849962234497
0.26232630014419556,0.30523037910461426
0.26238638162612915,0.30508023500442505
0.2628806233406067,0.3038443922996521
0.2632202208042145,0.3029950261116028
0.26323771476745605,0.3029513359069824
0.2641531527042389,0.30066072940826416
0.26428788900375366,0.300323486328125
0.26438426971435547,0.30008214712142944
0.2661103904247284,0.29575854539871216
0.2665676772594452,0.2946120500564575
0.267319917678833,0.2927256226539612
0.2674921452999115,0.29229360818862915
0.2675325870513916,0.29219216108322144
0.26761993765830994,0.2919730544090271
0.2678351104259491,0.29143303632736206
0.2680674195289612,0.2908499240875244
0.2681039571762085,0.29075825214385986
0.2684010863304138,0.2900124192237854
0.26864543557167053,0.28939902782440186
0.26882249116897583,0.2889542579650879
0.26883766055107117,0.2889162302017212
0.2688501477241516,0.28888481855392456
0.26987284421920776,0.2863158583641052
0.270058274269104,0.2858496904373169
0.2702627182006836,0.285335898399353
0.271206259727478,0.2829633355140686
0.2719014286994934,0.2812143564224243
0.2720474302768707,0.28084689378738403
0.27281054854393005,0.2789257764816284
0.27326804399490356,0.27777355909347534
0.27337178587913513,0.2775121331214905
0.27339470386505127,0.27745431661605835
0.27348488569259644,0.2772272229194641
0.27369722723960876,0.276692271232605
0.2743421792984009,0.27506667375564575
0.27437591552734375,0.27498161792755127
0.2744857370853424,0.2747047543525696
0.27467334270477295,0.27423185110092163
0.2759876251220703,0.2709164619445801
0.27633076906204224,0.2700502872467041
0.2767825126647949,0.2689096927642822
0.2774723172187805,0.26716750860214233
0.27766308188438416,0.266685426235199
0.2781960964202881,0.26533836126327515
0.2784539759159088,0.26468658447265625
0.27898988127708435,0.26333147287368774
0.27912577986717224,0.26298773288726807
0.27947935461997986,0.26209330558776855
0.2799285054206848,0.2609568238258362
0.2799644470214844,0.2608659863471985
0.2805737853050232,0.25932347774505615
0.28082460165023804,0.25868839025497437
0.28137123584747314,0.2573038935661316
0.28169089555740356,0.25649404525756836
0.28201067447662354,0.2556837201118469
0.28250086307525635,0.2544410824775696
0.28298771381378174,0.253206729888916
0.2838740348815918,0.25095808506011963
0.28446558117866516,0.24945664405822754
0.284682959318161,0.2489047646522522
0.28538185358047485,0.24712979793548584
0.285386860370636,0.24711716175079346
0.28556740283966064,0.24665838479995728
0.28630417585372925,0.2447860836982727
0.2865206003189087,0.2442358136177063
0.28665876388549805,0.24388468265533447
0.2874376177787781,0.24190372228622437
0.2878282368183136,0.2409098744392395
0.2878637909889221,0.24081945419311523
0.28949177265167236,0.2366742491722107
0.2900215983390808,0.23532426357269287
0.29044443368911743,0.23424667119979858
0.290517121553421,0.23406130075454712
0.2905466556549072,0.23398590087890625
0.29059475660324097,0.2338632345199585
0.2916523814201355,0.23116576671600342
0.2917950749397278,0.23080182075500488
0.29273414611816406,0.22840487957000732
0.29282835125923157,0.22816437482833862
0.2936888635158539,0.225966215133667
0.2939247190952301,0.2253636121749878
0.2944943904876709,0.22390758991241455
0.29473280906677246,0.2232980728149414
0.29474207758903503,0.22327429056167603
0.2957785129547119,0.22062325477600098
0.29626786708831787,0.21937096118927002
0.2971198856830597,0.2171894907951355
0.29724767804145813,0.21686220169067383
0.2974153161048889,0.21643280982971191
0.2976951599121094,0.21571582555770874
0.2977277636528015,0.21563231945037842
0.29788529872894287,0.21522867679595947
0.29796087741851807,0.215035080909729
0.298450231552124,0.21378076076507568
0.29845646023750305,0.21376490592956543
0.29879340529441833,0.21290093660354614
0.29889440536499023,0.21264195442199707
0.29950058460235596,0.211087167263031
0.2995244264602661,0.211026132106781
0.29978257417678833,0.21036386489868164
0.3008340001106262,0.20766514539718628
0.3010542690753937,0.20709949731826782
0.30214670300483704,0.20429295301437378
0.3022954761981964,0.20391058921813965
0.30240726470947266,0.2036232352256775
0.30243828892707825,0.2035435438156128
0.3030076026916504,0.20207971334457397
0.30303874611854553,0.20199960470199585
0.3037870228290558,0.2000749707221985
0.3038111627101898,0.20001280307769775
0.30430108308792114,0.19875210523605347
0.3044005036354065,0.19849610328674316
0.30482935905456543,0.1973920464515686
0.3048301041126251,0.19739025831222534
0.3063507378101349,0.19347280263900757
0.3064102530479431,0.19331926107406616
0.3066805303096771,0.1926226019859314
0.30708566308021545,0.19157809019088745
0.3078683614730835,0.18955916166305542
0.3080744445323944,0.1890273094177246
0.30829253792762756,0.18846440315246582
0.30872827768325806,0.18733978271484375
0.30875352025032043,0.18727463483810425
0.30936506390571594,0.18569529056549072
0.3098237216472626,0.1845104694366455
0.3102909326553345,0.18330317735671997
0.3108377158641815,0.18188977241516113
0.3111037313938141,0.1812019944190979
0.311132550239563,0.1811274290084839
0.31131863594055176,0.1806461215019226
0.3119581341743469,0.17899185419082642
0.31273889541625977,0.17697101831436157
0.31364676356315613,0.17462003231048584
0.31404462456703186,0.17358922958374023
0.31409332156181335,0.17346304655075073
0.314231812953949,0.1731041669845581
0.31442201137542725,0.1726112961769104
0.31515228748321533,0.17071795463562012
0.31555283069610596,0.16967910528182983
0.31583133339881897,0.16895675659179688
0.3160844147205353,0.16830015182495117
0.3168097138404846,0.16641771793365479
0.3168488144874573,0.16631609201431274
0.31706535816192627,0.1657537817955017
0.31817734241485596,0.1628652811050415
0.3190954923629761,0.16047883033752441
0.31914880871772766,0.1603400707244873
0.3195754587650299,0.1592305302619934
0.3200156092643738,0.15808546543121338
0.3200506865978241,0.15799415111541748
0.32022249698638916,0.15754711627960205
0.3202512264251709,0.1574724316596985
0.3210459053516388,0.15540403127670288
0.32180333137512207,0.15343129634857178
0.32213154435157776,0.1525762677192688
0.32273969054222107,0.1509912610054016
0.32312607765197754,0.1499839425086975
0.3235524594783783,0.14887207746505737
0.3244625926017761,0.14649748802185059
0.3244798183441162,0.14645254611968994
0.3246321678161621,0.14605498313903809
0.32482925057411194,0.14554047584533691
0.325317919254303,0.14426469802856445
0.326086163520813,0.1422579288482666
0.32609838247299194,0.14222609996795654
0.3270430564880371,0.1397571563720703
0.3270881474018097,0.13963919878005981
0.3277333080768585,0.13795208930969238
0.3286210894584656,0.13562935590744019
0.32872244715690613,0.13536399602890015
