x,y,y_simulated,residual
-1.312114119529724,0.119855411350727,0.1208728269979808,-0.0010174156472537998
-1.311934232711792,0.1198450550436973,0.12086026531119531,-0.0010152102674980124
-1.3113021850585938,0.1198087036609649,0.12081620344217542,-0.0010074997812105219
-1.3112705945968628,0.1198068931698799,0.12081400425472982,-0.0010071110848499237
-1.3101489543914795,0.1197428703308105,0.12073610726312745,-0.0009932369323169404
-1.309834122657776,0.1197249889373779,0.12071430826010005,-0.000989319322722143
-1.3090063333511353,0.1196782141923904,0.12065713002495104,-0.0009789158325606423
-1.3086642026901243,0.1196589618921279,0.12063355615428817,-0.0009745942621602749
-1.3084022998809814,0.1196442544460296,0.12061553346136328,-0.0009712790153336842
-1.3079596757888794,0.1196194738149643,0.12058512021888868,-0.0009656464039243806
-1.3078246116638184,0.119611956179142,0.12057585100013324,-0.0009638948209912401
-1.3077640533447266,0.1196085810661315,0.12057169677487811,-0.0009631157087466174
-1.3077632188796997,0.119608536362648,0.1205716394631055,-0.0009631031004575102
-1.3076282739639282,0.1196010038256645,0.12056238655019796,-0.0009613827245334577
-1.3073877096176147,0.1195876076817512,0.1205459044903231,-0.0009582968085719012
-1.3061058521270752,0.1195166856050491,0.12045836530471571,-0.0009416796996666033
-1.30520761013031,0.1194674372673034,0.12039731172472612,-0.0009298744574227219
-1.304958462715149,0.1194538101553917,0.12038041936395832,-0.0009266092085666311
-1.3048992156982422,0.1194505989551544,0.12037640511793074,-0.0009258061627763353
-1.3048768043518066,0.1194493696093559,0.1203748868530854,-0.0009255172437294956
-1.3048053979873655,0.1194454729557037,0.12037005049333027,-0.000924577537626578
-1.304762363433838,0.1194431334733963,0.1203671366280486,-0.0009240031546522975
-1.3042387962341309,0.1194146946072578,0.12033172828683758,-0.000917033679579779
-1.3036515712738037,0.1193829327821731,0.12029211155597147,-0.0009091787737983692
-1.3036378622055054,0.1193821877241134,0.1202911879430642,-0.000909000218950809
-1.3027904033660889,0.119336649775505,0.12023419824302811,-0.0008975484675231155
-1.302662968635559,0.1193298399448394,0.12022564700712596,-0.0008958070622865633
-1.3021643161773682,0.1193032041192054,0.12019223212449692,-0.0008890280052915173
-1.301897048950195,0.1192890107631683,0.12017435305048718,-0.0008853422873188882
-1.3012945652008057,0.1192570477724075,0.12013412713361171,-0.0008770793612042083
-1.3012791872024536,0.119256243109703,0.12013310190539633,-0.0008768587956933388
-1.3002111911773682,0.1192000284790992,0.12006206641051415,-0.0008620379314149412
-1.299978494644165,0.1191878467798233,0.12004663413133743,-0.0008587873515141231
-1.299362063407898,0.1191557124257087,0.12000583138238274,-0.0008501189566740425
-1.2993483543395996,0.1191550120711326,0.1200049253690843,-0.0008499132979516988
-1.2989521026611328,0.1191344261169433,0.11997875840915717,-0.0008443322922138674
-1.2985079288482666,0.1191114857792854,0.11994948306393916,-0.000837997284653752
-1.2981045246124268,0.1190906912088394,0.11992294612017645,-0.000832254911337052
-1.2980153560638428,0.1190861016511917,0.11991708727606382,-0.0008309856248721187
-1.2979214191436768,0.1190812960267067,0.11991091715981239,-0.0008296211331056957
-1.2977319955825806,0.1190715730190277,0.11989848364518324,-0.0008269106261555442
-1.2974271774291992,0.1190559640526771,0.11987849858328709,-0.0008225345306099863
-1.2974236011505127,0.1190557777881622,0.11987826439409399,-0.0008224866059317881
-1.297133445739746,0.1190409809350967,0.11985926690945314,-0.0008182859743564447
-1.2968945503234863,0.1190288290381431,0.11984364470278003,-0.0008148156646369253
-1.2959794998168943,0.1189824640750885,0.1197839656991227,-0.0008015016240341954
-1.2958984375,0.1189783737063407,0.11977869101697153,-0.0008003173106308215
-1.2954779863357544,0.1189572364091873,0.11975136448640922,-0.0007941280772219145
-1.2954699993133545,0.118956834077835,0.11975084589766055,-0.0007940118198255519
-1.294798731803894,0.1189232468605041,0.11970733058950295,-0.0007840837289988523
-1.2942986488342283,0.1188983246684074,0.11967500126305669,-0.0007766765946492921
-1.293981432914734,0.1188826113939285,0.1196545330912338,-0.0007719216973053056
-1.2937016487121582,0.1188687682151794,0.11963650563449668,-0.0007677374193172798
-1.2934170961380005,0.1188547238707542,0.11961819554437503,-0.0007634716736208275
-1.2929340600967407,0.1188310012221336,0.11958716972643857,-0.0007561685043049743
-1.2925220727920532,0.1188108474016189,0.11956076351807693,-0.000749916116458027
-1.291459083557129,0.118759199976921,0.11949287101841438,-0.0007336710414933834
-1.2914263010025024,0.1187576204538345,0.11949078274856756,-0.0007331622947330529
-1.2909175157546997,0.11873310059309,0.11945841405990376,-0.0007253134668137595
-1.2906174659729004,0.1187186986207962,0.11943936229117186,-0.0007206636703756542
-1.2903448343276978,0.1187056452035904,0.11942207539981092,-0.00071643019622053
-1.29028582572937,0.1187027990818023,0.11941833659492396,-0.0007155375131216585
-1.2895424365997314,0.1186674311757087,0.1193713294529628,-0.000703898277254103
-1.289212346076965,0.118651807308197,0.11935051102423733,-0.0006987037160403331
-1.2890533208847046,0.1186442747712135,0.11934049329837398,-0.0006962185271604804
-1.2886736392974854,0.1186263859272003,0.11931660720081932,-0.0006902212736190211
-1.2883495092391968,0.1186111867427825,0.11929625091862522,-0.0006850641758427284
-1.2882325649261477,0.1186057031154632,0.11928891441169237,-0.0006832112962291692
-1.2880325317382812,0.1185963600873947,0.11927637507283034,-0.0006800149854356424
-1.287085771560669,0.1185523271560669,0.11921719404786973,-0.00066486689180284
-1.2864277362823486,0.1185219883918762,0.11917622395571909,-0.0006542355638428782
-1.285740613937378,0.118490532040596,0.11913358612195141,-0.0006430540813554125
-1.2852833271026611,0.118469700217247,0.11910529114232715,-0.0006355909250801567
-1.285279393196106,0.1184695363044738,0.11910504795074428,-0.0006355116462704868
-1.2848966121673584,0.1184521839022636,0.1190814134902643,-0.0006292295880006987
-1.2835907936096191,0.1183935403823852,0.11900112993713108,-0.0006075895547458798
-1.283575415611267,0.1183928400278091,0.1190001876216818,-0.0006073475938726952
-1.283352017402649,0.1183828860521316,0.11898650690374057,-0.0006036208516089769
-1.2832789421081543,0.1183796375989914,0.11898203532526996,-0.0006023977262785696
-1.2832527160644531,0.1183784753084182,0.11898043078676751,-0.0006019554783493059
-1.2820230722427368,0.118324190378189,0.11890544617792398,-0.0005812557997349754
-1.281822919845581,0.1183154433965683,0.11889328529498117,-0.0005778418984128675
-1.2817989587783811,0.1183143630623817,0.11889183044254109,-0.0005774673801593883
-1.2815182209014893,0.1183021441102027,0.11887479666568063,-0.0005726525554779205
-1.2809760570526123,0.1182785481214523,0.11884197103452449,-0.0005634229130721813
-1.2809438705444336,0.1182771623134613,0.11884002516725961,-0.0005628628537983071
-1.2809147834777832,0.1182758957147598,0.11883826702320954,-0.0005623713084497439
-1.280693531036377,0.1182663366198539,0.11882490172592286,-0.0005585651060689562
-1.2798943519592283,0.1182319521903991,0.11877675375087293,-0.0005448015604738315
-1.2797785997390747,0.1182270273566246,0.1187697966678421,-0.0005427693112174947
-1.2797119617462158,0.1182241663336753,0.11876579344987032,-0.0005416271161950148
-1.2794556617736816,0.1182132363319397,0.11875040924847113,-0.0005371729165314365
-1.2789725065231323,0.1181927174329757,0.11872146498773739,-0.000528747554761691
-1.2786718606948853,0.1181799843907356,0.11870349130207641,-0.0005235069113408153
-1.278632402420044,0.1181783154606819,0.11870113441668129,-0.0005228189559993851
-1.2778286933898926,0.1181445866823196,0.11865323566967095,-0.0005086489873513539
-1.277232646942139,0.1181197389960289,0.11861784466973446,-0.0004981056737055622
-1.2766435146331787,0.1180953681468963,0.11858297475952917,-0.00048760661263286265
-1.276222586631775,0.1180780604481697,0.11855812787226211,-0.00048006742409241465
-1.2758973836898804,0.118064746260643,0.11853897010522996,-0.00047422384458695177
-1.275363564491272,0.1180430054664611,0.11850759538074984,-0.0004645899142887433
-1.2752926349639893,0.1180401146411895,0.11850343331174329,-0.0004633186705537834
-1.2751526832580566,0.1180344521999359,0.11849522598523027,-0.00046077378529436885
-1.2749979496002195,0.1180281937122345,0.11848615904286064,-0.0004579653306261422
-1.2744814157485962,0.1180073767900466,0.11845594635337248,-0.0004485695633258818
-1.2743408679962158,0.1180017441511154,0.11844774036373851,-0.00044599621262310374
-1.2739068269729614,0.1179843991994857,0.11842243795227275,-0.0004380387527870566
-1.2738616466522217,0.1179826110601425,0.11841980760222931,-0.0004371965420868068
-1.273173689842224,0.1179553046822547,0.1183798362169673,-0.0004245315347125994
-1.2725927829742432,0.1179324239492416,0.11834620211004582,-0.0004137781608042207
-1.271776795387268,0.1179005801677703,0.11829913936946429,-0.0003985592016939876
-1.2713905572891235,0.1178856492042541,0.11827693714652276,-0.0003912879422686699
-1.2713816165924072,0.1178852841258049,0.11827642373094821,-0.00039113960514330914
-1.2706360816955566,0.1178566366434097,0.11823370516843046,-0.00037706852502075727
-1.2700519561767578,0.1178344041109085,0.11820036013697383,-0.00036595602606533106
-1.2696595191955566,0.1178195253014564,0.11817801922990323,-0.0003584939284468347
-1.2690271139144895,0.1177957355976104,0.11814212170394167,-0.0003463861063312673
-1.2689142227172852,0.1177915185689926,0.11813572705524017,-0.0003442084862475686
-1.2687182426452637,0.1177842020988464,0.118124635745889,-0.00034043364704260115
-1.268600583076477,0.117779828608036,0.11811798302322496,-0.00033815441518895983
-1.268273949623108,0.117767721414566,0.11809953735331646,-0.00033181593875046544
-1.2680630683898926,0.1177598908543586,0.11808764691485885,-0.0003277560605002422
-1.2679164409637451,0.1177544817328453,0.1180793878637536,-0.0003249061309082979
-1.2671411037445068,0.1177260428667068,0.11803583083403563,-0.0003097879673288201
-1.2665022611618042,0.117702841758728,0.11800008803728146,-0.0002972462785534591
-1.2658649682998655,0.1176798939704895,0.1179645634385188,-0.00028466946802929716
-1.2655315399169922,0.1176679655909538,0.11794602990742659,-0.00027806431647278695
-1.265467643737793,0.1176656857132911,0.11794248231106574,-0.00027679659777464505
-1.265383005142212,0.1176626682281494,0.11793778530661786,-0.00027511707846845923
-1.2650516033172607,0.1176509112119674,0.11791941597567662,-0.0002685047637092236
-1.2648919820785522,0.1176452487707138,0.11791058091866663,-0.00026533214795282367
-1.26456880569458,0.1176338419318199,0.11789271889411984,-0.0002588769622999393
-1.2640392780303955,0.1176153048872947,0.1178635250197953,-0.00024822013250060115
-1.2639365196228027,0.1176117062568664,0.11785787026997774,-0.0002461640131113385
-1.2635631561279297,0.1175987124443054,0.1178373534645949,-0.00023864102028949008
-1.2635003328323364,0.1175965592265129,0.11783390567520569,-0.00023734644869279065
-1.2633519172668457,0.1175914108753204,0.11782576564835784,-0.0002343547730374318
-1.262136697769165,0.117549791932106,0.11775938655945728,-0.00020959462735127554
-1.2618370056152344,0.117539644241333,0.11774309050216564,-0.00020344626083264317
-1.2617279291152954,0.1175359636545181,0.11773716673395368,-0.00020120307943558013
-1.2609636783599854,0.1175103336572647,0.11769577072906123,-0.00018543707179653757
-1.260001540184021,0.1174785047769546,0.11764392799048101,-0.00016542321352641665
-1.259820818901062,0.1174725890159607,0.11763422431965254,-0.00016163530369184276
-1.2595622539520264,0.1174641251564025,0.11762035942664822,-0.00015623427024571979
-1.2595313787460327,0.1174631118774414,0.11761870513093725,-0.00015559325349584485
-1.2593458890914917,0.1174570769071579,0.11760877415322557,-0.00015169724606767243
-1.2589809894561768,0.1174452677369117,0.11758927057150653,-0.000144002834594828
-1.258610725402832,0.1174333244562149,0.11756952523913122,-0.0001362007829163181
-1.258569359779358,0.1174319833517074,0.11756732202666659,-0.0001353386749591845
-1.2584863901138306,0.1174293309450149,0.11756290474910691,-0.00013357380409201314
-1.2577507495880127,0.1174058839678764,0.1175238389653619,-0.00011795499748548655
-1.2572908401489258,0.1173913702368736,0.11749950644446061,-0.00010813620758701181
-1.256739377975464,0.1173740997910499,0.11747042207444053,-9.632228339062632e-05
-1.2564061880111694,0.117363765835762,0.11745289831242733,-8.913247666533786e-05
-1.255748271942139,0.1173435002565383,0.11741840386016067,-7.490360362237547e-05
-1.2554386854171753,0.1173340231180191,0.11740222199175027,-6.819887373116229e-05
-1.255025029182434,0.1173214763402938,0.11738065007824305,-5.917373794925296e-05
-1.25495183467865,0.117319256067276,0.11737683890935496,-5.758284207896258e-05
-1.2547264099121094,0.1173124462366104,0.11736511240286401,-5.2666166253614866e-05
-1.2543601989746094,0.1173014566302299,0.11734609853966488,-4.4641909434983695e-05
-1.2542695999145508,0.1172987446188926,0.11734140148920119,-4.265687030859111e-05
-1.253771424293518,0.1172839403152465,0.11731562214491886,-3.1681829672364215e-05
-1.2537410259246826,0.1172830611467361,0.11731405191244176,-3.099076570566017e-05
-1.2524858713150024,0.1172463446855545,0.11724948072788755,-3.136042333040656e-06
-1.2523480653762815,0.1172423586249351,0.11724242319373479,-6.456879969585216e-08
-1.2518105506896973,0.1172269284725189,0.11721495631797918,1.1972154539713342e-05
-1.251423716545105,0.1172159016132354,0.117195248799356,2.065281387940432e-05
-1.251137137413025,0.1172078028321266,0.11718068118150632,2.712165062028482e-05
-1.251129388809204,0.1172075867652893,0.11718028751611953,2.729924916977655e-05
-1.2505428791046145,0.1171911358833313,0.11715056079471192,4.0575088619376753e-05
-1.2498316764831543,0.1171714141964912,0.11711466877344073,5.674542305046659e-05
-1.249706506729126,0.1171679645776748,0.11710836935614444,5.959522153035912e-05
-1.249487042427063,0.1171619743108749,0.11709733734810812,6.463696276677589e-05
-1.2490699291229248,0.117150604724884,0.1170764141887129,7.419053617110927e-05
-1.248861312866211,0.1171449571847915,0.1170659713762387,7.89858085527978e-05
-1.2479565143585205,0.1171207576990127,0.11702084957148734,9.990812752536105e-05
-1.247889280319214,0.1171189546585083,0.1170175076692665,0.00010144698924180462
-1.2477715015411377,0.1171158403158187,0.11701165706503919,0.00010418325077951596
-1.247482180595398,0.1171082258224487,0.11699730503663314,0.00011092078581556586
-1.2468292713165283,0.1170911863446235,0.1169650202594707,0.00012616608515279848
-1.2463428974151611,0.1170786470174789,0.11694106409267252,0.00013758292480638146
-1.2455365657806396,0.1170581430196762,0.11690152410870075,0.00015661891097544511
-1.244489073753357,0.1170320063829422,0.11685048723720148,0.00018151914574071615
-1.2444281578063965,0.117030531167984,0.11684753061132735,0.00018300055665664006
-1.2442286014556885,0.1170255988836288,0.11683785390453261,0.00018774497909619658
-1.2439558506011963,0.1170189529657363,0.11682464981196133,0.00019430315377497176
-1.243955135345459,0.117018923163414,0.11682461524448323,0.00019430791893076949
-1.2437851428985596,0.1170147582888603,0.1168163983962332,0.00019835989262709242
-1.2437244653701782,0.1170133054256439,0.11681346801119469,0.00019983741444920544
-1.2422950267791748,0.1169792041182518,0.1167447933056956,0.00023441081255620722
-1.2422744035720823,0.1169787049293518,0.11674380763302628,0.00023489729632553136
-1.241466045379639,0.1169599294662475,0.1167052850681532,0.00025464439809430583
-1.2413748502731323,0.1169578433036804,0.11670095311247203,0.0002568901912083782
-1.2412998676300049,0.1169561147689819,0.11669739338458535,0.00025872138439655967
-1.2412419319152832,0.1169547885656356,0.11669464412574815,0.00026014443988744973
-1.241050124168396,0.1169503927230835,0.11668555085696852,0.0002648418661149732
-1.2410248517990112,0.1169498115777969,0.11668435363970464,0.0002654579380922534
-1.2405152320861816,0.1169382780790329,0.11666025882663356,0.0002780192523993419
-1.2400667667388916,0.11692825704813,0.11663912881050059,0.0002891282376294019
-1.2398402690887451,0.1169232055544853,0.11662848311736124,0.00029472243712405644
-1.2398098707199097,0.1169225424528122,0.11662705580559252,0.0002954866472196782
-1.2396914958953855,0.1169199272990226,0.1166215001612238,0.00029842713779880403
-1.2389295101165771,0.1169032678008079,0.11658585371511343,0.0003174140856944674
-1.238481879234314,0.1168936565518379,0.11656500598988534,0.0003286505619525537
-1.238073706626892,0.1168849691748619,0.11654605595010864,0.0003389132247532539
-1.2370398044586182,0.1168633699417114,0.11649831059495025,0.0003650593467611485
-1.236358642578125,0.1168494522571563,0.1164670558766761,0.0003823963804801961
-1.2360655069351196,0.1168435364961624,0.11645365439725858,0.00038988209890382375
-1.2359511852264404,0.1168412566184997,0.11644843611546452,0.000392820503035185
-1.235658884048462,0.1168354451656341,0.1164351139961331,0.00040033116950100034
-1.2351782321929932,0.1168259531259536,0.11641327155125675,0.0004126815746968576
-1.2349663972854614,0.1168218329548835,0.11640367034540644,0.00041816260947706574
-1.234642505645752,0.1168155372142791,0.11638902015476532,0.00042651705951378405
-1.234504222869873,0.1168128922581672,0.11638277632688271,0.00043011593128448877
-1.2344950437545776,0.1168127208948135,0.11638236232932087,0.00043035856549263063
-1.234150767326355,0.1168061271309852,0.11636684725377305,0.0004392798772121509
-1.2340223789215088,0.1168037131428718,0.11636107219606434,0.0004426409468074599
-1.2333595752716064,0.116791270673275,0.11633134766178826,0.0004599230114867292
-1.2331047058105469,0.1167865544557571,0.11631995793286065,0.00046659652289644804
-1.2324299812316897,0.116774246096611,0.1162899146251265,0.00048433147148449485
-1.2316690683364868,0.1167606711387634,0.11625622320099038,0.0005044479377730171
-1.2307400703430176,0.1167445331811904,0.11621536166818286,0.0005291715130075342
-1.230496883392334,0.1167404055595398,0.11620471470983845,0.0005356908497013424
-1.230386734008789,0.1167385131120681,0.11619989917645901,0.0005386139356090974
-1.229660153388977,0.1167263835668563,0.11616823960190775,0.0005581439649485487
-1.2293157577514648,0.1167207434773445,0.11615329731471613,0.0005674461626283683
-1.228630304336548,0.116709679365158,0.11612368088829367,0.00058599847686433
-1.2282402515411377,0.1167035177350044,0.11610690098340792,0.0005966167515964738
-1.228213906288147,0.1167031079530716,0.11610576948425061,0.0005973384688209848
-1.2280207872390747,0.1167000755667686,0.11609748287966465,0.0006025926871039561
-1.2277514934539795,0.1166959106922149,0.11608594978158887,0.0006099609106260256
-1.2271955013275146,0.1166874095797538,0.11606221806751349,0.0006251915122403168
-1.2270084619522097,0.1166846081614494,0.11605425918333656,0.0006303489781128435
-1.2268807888031006,0.1166826635599136,0.11604883326035165,0.0006338302995619466
-1.2260361909866333,0.1166702657938003,0.11601308325309423,0.0006571825407060694
-1.2259278297424316,0.1166687086224556,0.11600851456525024,0.0006601940572053544
-1.2257293462753296,0.1166658699512481,0.11600015707555156,0.0006657128756965419
-1.2254886627197266,0.1166624426841735,0.11599004106485822,0.0006724016193152826
-1.2253397703170776,0.116660326719284,0.11598379338437742,0.0006765333349065816
-1.2249656915664673,0.1166551262140274,0.11596813077910911,0.0006869954349182916
-1.2245599031448364,0.1166495531797409,0.1159511961813196,0.0006983569984213012
-1.224366545677185,0.1166469156742096,0.11594314724597349,0.0007037684282361067
-1.223738431930542,0.1166385412216186,0.11591709138793199,0.0007214498336866049
-1.2234444618225098,0.1166346967220306,0.11590494423714293,0.0007297524848876719
-1.223097324371338,0.1166302263736724,0.11589063972299435,0.0007395866506780535
-1.2223557233810425,0.1166209056973457,0.11586022248763878,0.0007606832097069305
-1.2222764492034912,0.1166199222207069,0.11585698247247211,0.0007629397482347838
-1.2210144996643066,0.1166048422455787,0.11580570468797186,0.000799137557606841
-1.2208800315856934,0.1166032701730728,0.11580027384884994,0.0008029963242228572
-1.2208389043807983,0.1166028082370758,0.11579861402772834,0.0008041942093474641
-1.2204747200012207,0.1165986657142639,0.1157839432440097,0.0008147224702542005
-1.2203115224838257,0.1165968105196952,0.11577738415515743,0.0008194263645377731
-1.22002911567688,0.1165936887264251,0.11576605644363569,0.0008276322827894117
-1.219628930091858,0.1165893003344535,0.11575005252400067,0.0008392478104528311
-1.2195430994033811,0.1165883988142013,0.11574662740657754,0.0008417714076237592
-1.219327449798584,0.1165860816836357,0.11573803344612033,0.0008480482375153725
-1.2192639112472534,0.1165854185819625,0.11573550465216703,0.0008499139297954705
-1.2181295156478882,0.116573765873909,0.11569059497063638,0.000883170903272612
-1.2180399894714355,0.1165728792548179,0.1156870701801549,0.0008858090746629993
-1.217797040939331,0.1165705025196075,0.11567751922447833,0.0008929832951291711
-1.217397928237915,0.1165666654706001,0.115661874735627,0.0009047907349730988
-1.2163478136062622,0.1165569722652435,0.1156209829053656,0.0009359893598779034
-1.2157891988754272,0.1165520995855331,0.11559939039717582,0.0009527091883572841
-1.215238094329834,0.1165474504232406,0.11557819721808876,0.0009692532051518432
-1.214872121810913,0.1165444925427436,0.11556418339473123,0.000980309148012365
-1.214830994606018,0.1165441572666168,0.11556261167386872,0.0009815455927480732
-1.2145934104919434,0.1165422573685646,0.11555354314799454,0.0009887142205700639
-1.214137315750122,0.1165387257933616,0.11553619109162233,0.0010025347017392633
-1.2138164043426514,0.1165363043546676,0.11552402648744392,0.0010122778672236737
-1.2138142585754397,0.1165362894535064,0.11552394527425336,0.0010123441792530413
-1.2137064933776855,0.1165354996919632,0.11551986868120256,0.0010156310107606314
-1.2135484218597412,0.1165343448519706,0.1155138966468629,0.0010204482051077018
-1.212924242019653,0.1165299341082573,0.1154904018421829,0.0010395322660743944
-1.2122113704681396,0.116525150835514,0.11546373954366862,0.0010614112918453794
-1.2120769023895264,0.116524301469326,0.11545873071757179,0.0010655707517542162
-1.2115309238433838,0.1165208667516708,0.11543845996692825,0.0010824067847425428
-1.2114737033843994,0.1165205240249633,0.11543634180858309,0.0010841822163802084
-1.210993409156799,0.1165176779031753,0.11541860841140433,0.0010990694917709654
-1.210543870925903,0.1165151298046112,0.11540208573788452,0.0011130440667266872
-1.210240364074707,0.1165134906768798,0.11539097165541506,0.0011225190214647351
-1.2101294994354248,0.1165129095315933,0.11538691993786837,0.0011259895937249242
-1.2101198434829712,0.1165128499269485,0.1153865672292877,0.0011262826976608104
-1.2079883813858032,0.1165030002593994,0.1153095425443183,0.0011934577150811004
-1.20767343044281,0.1165017858147621,0.1152983004057469,0.0012034854090152008
-1.2075726985931396,0.116501398384571,0.11529471216046017,0.0012066862241108395
-1.207521677017212,0.1165012046694755,0.1152928962812853,0.0012083083881901935
-1.2074620723724363,0.1165009886026382,0.1152907759166682,0.0012102126859700052
-1.2071564197540283,0.1164998933672905,0.11527992299863504,0.0012199703686554542
-1.2071232795715332,0.1164997741580009,0.11527874851440162,0.0012210256435992856
-1.2056405544281006,0.1164952740073204,0.1152265995144724,0.0012686744928480098
-1.2054877281188965,0.1164948567748069,0.11522126977457225,0.0012735870002346522
-1.2053260803222656,0.1164944767951965,0.11521564165137704,0.0012788351438194623
-1.2050659656524658,0.1164938732981681,0.11520660470604266,0.00128726859212544
-1.2048170566558838,0.1164933294057846,0.11519798044993873,0.0012953489558458764
-1.204438328742981,0.1164925694465637,0.1151849012702954,0.0013076681762683035
-1.2039430141448977,0.1164917349815368,0.1151678742858242,0.0013238606957125948
-1.2036079168319702,0.116491213440895,0.11515640574458463,0.0013348076963103639
-1.202576994895935,0.1164901182055473,0.1151213786278214,0.0013687395777259026
-1.202442288398743,0.1164900138974189,0.11511683038923337,0.0013731835081855354
-1.2020840644836426,0.1164898052811622,0.11510476766415845,0.0013850376170037593
-1.2020339965820312,0.116489790380001,0.11510308536841518,0.0013867050115858176
-1.2018457651138306,0.1164897158741951,0.11509676920985662,0.0013929466643384791
-1.201696276664734,0.1164896935224533,0.11509176202779525,0.0013979314946580418
-1.201531171798706,0.1164896562695503,0.11508624139866436,0.0014034148708859384
-1.2008694410324097,0.1164896935224533,0.11506421470584771,0.0014254788166055826
-1.2005326747894287,0.116489827632904,0.11505306630357376,0.0014367613293302384
-1.2003905773162842,0.1164898797869682,0.11504837471976637,0.001441505067201837
-1.1993192434310913,0.1164908409118652,0.11501324082677655,0.001477600085088654
-1.1991751194000244,0.1164910048246383,0.1150085465402903,0.0014824582843479955
-1.1987322568893433,0.1164916530251503,0.11499416909513588,0.0014974839300144205
-1.1987073421478271,0.1164916902780532,0.1149933624410665,0.001498327836986696
-1.1987037658691406,0.1164916977286338,0.11499324657048793,0.0014984511581458693
-1.1975460052490234,0.1164939403533935,0.11495602257665372,0.0015379177767397834
-1.1971721649169922,0.1164948344230651,0.11494420358413382,0.0015506308389312828
-1.196463108062744,0.1164967641234397,0.1149222143891504,0.0015745497342893044
-1.1963120698928833,0.1164971962571144,0.11491760314549981,0.0015795931116145828
-1.1962969303131104,0.1164972558617591,0.11491714200446101,0.0015801138572980877
-1.1962378025054932,0.1164974346756935,0.11491534486399313,0.0015820898117003684
-1.1961727142333984,0.1164976507425308,0.1149133706616634,0.0015842800808673896
-1.1957533359527588,0.1164989918470382,0.11490076443614555,0.001598227410892647
-1.194438934326172,0.1165039762854576,0.11486252264525476,0.0016414536402028362
-1.193962335586548,0.1165060326457023,0.11484913136540126,0.0016569012803010486
-1.193506121635437,0.1165081262588501,0.11483654952872863,0.0016715767301214712
-1.1934242248535156,0.1165085285902023,0.11483431549782408,0.001674213092378224
-1.1932673454284668,0.1165092885494232,0.11483005683135106,0.0016792317180721467
-1.1930240392684937,0.1165105104446411,0.11482350607657904,0.0016870043680620589
-1.1924619674682615,0.1165134236216545,0.11480862449518181,0.0017047991264726864
-1.1921961307525637,0.1165149137377739,0.11480170825292635,0.0017132054848475464
-1.191573143005371,0.1165184825658798,0.11478580808410332,0.0017326744817764694
-1.191556453704834,0.1165185794234275,0.11478538817204564,0.0017331912513818548
-1.1914710998535156,0.1165190860629081,0.11478324488144959,0.0017358411814585167
-1.190990686416626,0.1165220364928245,0.11477133254631788,0.0017507039465066154
-1.1898213624954224,0.1165298447012901,0.11474340935493976,0.0017864353463503402
-1.1896770000457764,0.1165308803319931,0.11474006704478651,0.001790813287206594
-1.1896429061889648,0.116531103849411,0.11473928115221615,0.001791822697194842
-1.18886399269104,0.1165368631482124,0.11472167746375578,0.0018151856844566272
-1.1886366605758667,0.1165386289358139,0.11471666648307949,0.0018219624527344158
-1.1876616477966309,0.1165464892983436,0.11469582523016081,0.0018506640681827946
-1.1870901584625244,0.1165513545274734,0.11468409937194468,0.0018672551555287131
-1.1868735551834106,0.116553284227848,0.11467974952065607,0.0018735347071919262
-1.1867889165878296,0.1165540218353271,0.11467806395946689,0.0018759578758602152
-1.1865813732147217,0.1165558770298957,0.11467396442933742,0.0018819126005582831
-1.186434030532837,0.116557240486145,0.11467108302962581,0.0018861574565191969
-1.186201810836792,0.1165593564510345,0.1146665903968268,0.001892766054207698
-1.1858904361724854,0.1165622845292091,0.11466066040632622,0.001901624122882875
-1.1856637001037598,0.1165644526481628,0.11465640975565689,0.001908042892505915
-1.185627579689026,0.1165647879242897,0.11465573806527224,0.0019090498590174643
-1.185051202774048,0.1165704727172851,0.11464521232854724,0.0019252603887378594
-1.184655785560608,0.1165744662284851,0.1146382036433291,0.0019362625851559873
-1.184090495109558,0.1165803596377372,0.11462848489414867,0.0019518747435885303
-1.1840803623199463,0.1165804862976074,0.11462831375145582,0.0019521725461515704
-1.183335781097412,0.1165885627269744,0.11461606015367282,0.0019725025733015877
-1.1830897331237793,0.1165913194417953,0.11461214587174434,0.0019791735700509516
-1.182165026664734,0.1166019588708877,0.11459803287003001,0.002003926000857692
-1.1819801330566406,0.116604171693325,0.11459532439696563,0.0020088472963593756
-1.1818984746932983,0.1166051477193832,0.11459414013355673,0.002011007585826466
-1.1817210912704468,0.1166072860360145,0.1145915932634124,0.0020156927726021068
-1.180986404418945,0.1166163384914398,0.1145814140897281,0.002034924401711699
-1.1809594631195068,0.1166166737675666,0.11458105226418974,0.0020356215033768554
-1.1808066368103027,0.1166186183691024,0.11457901446940777,0.0020396038996946253
-1.1806910037994385,0.1166200637817382,0.11457748953200159,0.0020425742497366117
-1.1801012754440308,0.1166277229785919,0.11456994251216496,0.002057780466426948
-1.1799860000610352,0.1166292354464531,0.11456851213790037,0.0020607233085527255
-1.1784502267837524,0.1166502758860588,0.11455085418281635,0.0020994217032424406
-1.1783281564712524,0.1166520193219184,0.11454956222032014,0.0021024571015982596
-1.1779098510742188,0.1166580319404602,0.11454525965512485,0.0021127722853353514
-1.177514672279358,0.116663821041584,0.11454137204147441,0.0021224490001095914
