x,y,y_simulated,residual
-0.0352909713983535,0.0048625762574374,0.017544734811795172,-0.012682158554357772
-0.0351855754852294,0.0048067290335893,0.017373182889967375,-0.012566453856378074
-0.03497976064682,0.0046977223828434,0.01703038410679457,-0.012332661723951168
-0.0348238945007324,0.0046151857823133,0.016764132980322085,-0.012148947198008785
-0.0346826389431953,0.0045404061675071,0.01651807186906086,-0.011977665701553761
-0.0344345867633819,0.0044091325253248,0.016075465945011084,-0.011666333419686283
-0.0344246327877044,0.0044038780033588,0.016057434373727246,-0.011653556370368447
-0.0341810882091522,0.0042750225402414,0.015610027575553919,-0.011335005035312519
-0.0337177962064743,0.0040300553664565,0.014727932129544869,-0.010697876763088369
-0.0336298048496246,0.0039835423231124,0.014556129576813393,-0.010572587253700992
-0.0336089432239532,0.0039725233800709,0.014515207891492495,-0.010542684511421596
-0.0331557691097259,0.0037331050261855,0.01360923805538487,-0.009876133029199369
-0.0330664366483688,0.0036859326064586,0.013426995673482496,-0.009741063067023896
-0.0330176651477813,0.0036601715255528,0.01332701828640009,-0.009666846760847291
-0.0329250693321228,0.0036112759262323,0.013136288229281983,-0.009525012303049684
-0.0328306257724761,0.0035614161752164,0.012940540233064346,-0.009379124057847946
-0.0327351987361907,0.0035110511817038,0.012741540482258087,-0.009230489300554288
-0.0327284038066864,0.003507463959977,0.012727324861308578,-0.009219860901331579
-0.0326675623655319,0.0034753596410155,0.012599771640785153,-0.009124411999769653
-0.0325263366103172,0.0034008140210062,0.012301871944963348,-0.008901057923957147
-0.0324475169181823,0.0033592442050576,0.012134528737944307,-0.008775284532886706
-0.0317827761173248,0.0030087030027061,0.01069438822131731,-0.007685685218611211
-0.0315934270620346,0.0029089231975376,0.010275236712705504,-0.007366313515167904
-0.0314787030220031,0.0028484761714935,0.010019503980141873,-0.007171027808648373
-0.0314507856965065,0.0028337896801531,0.00995708144238161,-0.00712329176222851
-0.0298199877142906,0.0019757095724344,0.006206014494657561,-0.0042303049222231605
-0.0298090204596519,0.0019699411932379,0.006180232483905659,-0.0042102912906677595
-0.0297709852457046,0.0019499529153108,0.006090774769417207,-0.004140821854106407
-0.0296874865889549,0.0019060778431594,0.005894155129966008,-0.0039880772868066084
-0.0296075344085693,0.0018640757771208,0.0057055974205507815,-0.0038415216434299817
-0.0289283841848373,0.001507481560111,0.004094385723729034,-0.002586904163618034
-0.0288814902305603,0.0014828508719801,0.00398263097977589,-0.0024997801077957897
-0.0287065207958221,0.0013910579727962,0.0035652497055689535,-0.0021741917327727537
-0.0275589898228645,0.0007895203307271,0.000824058285792361,-3.453795506526099e-05
-0.0274575352668762,0.0007363877957686,0.0005825792462131642,0.00015380854955543584
-0.0274276435375213,0.000720745883882,0.0005114962371004714,0.00020924964678152862
-0.0271621793508529,0.0005817586206831,-0.00011823732075666449,0.0006999959414397645
-0.0270871818065643,0.0005425077979452,-0.0002955618756946901,0.0008380696736398901
-0.0269009172916412,0.0004450244596228,-0.0007346213146437637,0.0011796457742665636
-0.0268065333366394,0.0003956460277549,-0.0009562780649682578,0.0013519240927231577
-0.0266150832176208,0.0002954995143227,-0.0014038956188423823,0.0016993951331650823
-0.0261853337287902,7.081776857376099e-05,-0.0023972165319749543,0.0024680343005487153
-0.0261816009879112,6.886408664286137e-05,-0.0024057697513876278,0.002474633838030489
-0.0261763930320739,6.613909499719739e-05,-0.0024177009986098806,0.002483840093607078
-0.0260616019368171,6.155576556921005e-06,-0.0026799946989918694,0.0026861502755487904
-0.0258637145161628,-9.724980918690562e-05,-0.003128919279113091,0.0030316694699261855
-0.0255624502897262,-0.0002545819443184,-0.003803776411355375,0.0035491944670369754
-0.0248867124319076,-0.0006072463002055,-0.0052737412897828385,0.004666494989577339
-0.0248622894287109,-0.0006199869094416,-0.005325604121173617,0.004705617211732018
-0.0247900485992431,-0.0006576793966814,-0.005478451418261792,0.004820772021580392
-0.024344265460968,-0.0008901058463379,-0.006402278627951449,0.005512172781613548
-0.0242208242416381,-0.0009544346248731,-0.006651883715971939,0.005697449091098839
-0.0242074429988861,-0.0009614097652956,-0.006678772208784923,0.005717362443489323
-0.0237269401550292,-0.0012117061996832,-0.0076214402084734435,0.006409734008790243
-0.0237248539924621,-0.0012127986410632,-0.007625432865335981,0.006412634224272781
-0.0236910283565521,-0.0012304121628403,-0.007690046563033015,0.006459634400192715
-0.0233643054962158,-0.0014005065895617,-0.008301855193576055,0.006901348604014355
-0.0231691151857376,-0.0015020777937024,-0.00865643555807133,0.007154357764368929
-0.0227834656834602,-0.001702684443444,-0.009332045402708003,0.007629360959264003
-0.0226087272167205,-0.0017935092328116,-0.009626966884725533,0.007833457651913933
-0.0222591608762741,-0.0019751826766878,-0.010195478138979721,0.00822029546229192
-0.0222046375274658,-0.0020035151392221,-0.010281538145425841,0.008278023006203741
-0.0219515264034271,-0.0021350013557821,-0.010671727191070943,0.008536725835288844
-0.0219148695468902,-0.0021540280431509,-0.010726960521557933,0.008572932478407033
-0.0219088196754455,-0.0021571675315499,-0.01073604517532862,0.00857887764377872
-0.0218991637229919,-0.0021621789783239,-0.010750526562548796,0.008588347584224896
-0.0218255370855331,-0.0022004162892699,-0.010860208938858716,0.008659792649588816
-0.021795779466629,-0.0022158683277666,-0.010904168749804481,0.008688300422037882
-0.0217637121677398,-0.002232524100691,-0.010951301866823273,0.008718777766132273
-0.0215004310011863,-0.0023691875394433,-0.011328944008041717,0.008959756468598416
-0.0214216113090515,-0.0024100849404931,-0.011438782138375077,0.009028697197881977
-0.0207683891057968,-0.0027488826308399,-0.01229150063290518,0.00954261800206528
-0.0204248800873756,-0.0029269070364534,-0.012698844856539104,0.009771937820085704
-0.020181119441986,-0.0030532071832567,-0.012970939653583535,0.009917732470326835
-0.019928902387619,-0.0031838207505643,-0.01323783135803543,0.01005401060747113
-0.0198004245758056,-0.0032503199763596,-0.013368120734811872,0.010117800758452271
-0.0196942538022995,-0.0033052642829716,-0.0134729306022268,0.010167666319255201
-0.0187450796365737,-0.0037961900234222,-0.014298117826235069,0.01050192780281287
-0.0184465870261192,-0.0039504254236817,-0.01451756777336365,0.010567142349681948
-0.0183503851294517,-0.0040001072920858,-0.014584384627184928,0.010584277335099129
-0.0181417092680931,-0.0041078794747591,-0.014722912313498482,0.010615032838739382
-0.0181209444999694,-0.0041186022572219,-0.014736222967219829,0.01061762070999793
-0.0178699493408203,-0.0042481645941734,-0.014890461171113867,0.010642296576940467
-0.0172376036643981,-0.0045743775554001,-0.015226590720460318,0.010652213165060218
-0.0170292109251022,-0.0046818172559142,-0.015321694487631415,0.010639877231717214
-0.0169823169708251,-0.0047059915959835,-0.015342067841961925,0.010636076245978425
-0.0166859924793243,-0.0048586898483335,-0.015462297577693403,0.010603607729359903
-0.0165398567914962,-0.0049339616671204,-0.015516297309506707,0.010582335642386306
-0.0165330842137336,-0.0049374648369848,-0.015518716733464537,0.010581251896479738
-0.0157720148563385,-0.0053292321972548,-0.015745656700451593,0.010416424503196794
-0.0155938267707824,-0.0054208999499678,-0.015786579008592972,0.010365679058625173
-0.015442281961441,-0.0054988418705761,-0.015817947471366077,0.010319105600789977
-0.0149123668670654,-0.0057712290436029,-0.015904011067679105,0.010132782024076204
-0.0148207023739814,-0.005818317644298,-0.01591534903644523,0.01009703139214723
-0.0147159099578857,-0.0058721485547721,-0.01592709239845595,0.010054943843683849
-0.0145033225417137,-0.0059813340194523,-0.01594704919572434,0.009965715176272042
-0.0144050791859626,-0.0060317805036902,-0.0159545824780129,0.009922801974322697
-0.0143913328647613,-0.0060388357378542,-0.015955553834138676,0.009916718096284475
-0.0142772197723388,-0.0060974098742008,-0.015962850233000023,0.009865440358799223
-0.0138841718435287,-0.0062990975566208,-0.01597804549045497,0.009678947933834172
-0.0138608068227767,-0.0063110771588981,-0.015978491630205437,0.009667414471307336
-0.013825386762619,-0.006329252384603,-0.015979075302485556,0.009649822917882557
-0.0137319266796112,-0.0063771926797926,-0.01598008969882983,0.00960289701903723
-0.0129631161689758,-0.0067712725140154,-0.015962862024673587,0.009191589510658188
-0.0129489600658416,-0.0067785149440169,-0.015962171867134212,0.009183656923117314
-0.0124860405921936,-0.0070155588909983,-0.015933675635866687,0.008918116744868386
-0.0124450922012329,-0.0070365243591368,-0.015930657136097415,0.008894132776960616
-0.0120095014572143,-0.0072594210505485,-0.0158945228456814,0.008635101795132901
-0.011791855096817,-0.0073707345873117,-0.015874188573875,0.008503453986563301
-0.0116015672683715,-0.0074680265970528,-0.01585547477127141,0.008387448174218609
-0.0114651322364807,-0.0075377481989562,-0.01584163232763024,0.008303884128674041
-0.0112699419260025,-0.0076375128701329,-0.015821368603484355,0.008183855733351456
-0.0111051872372627,-0.0077216881327331,-0.015803977417356275,0.008082289284623175
-0.0110861361026763,-0.0077314116060733,-0.015801955339010864,0.008070543732937564
-0.0110182613134384,-0.0077660712413489,-0.01579473911081373,0.008028667869464828
-0.0109381973743438,-0.007806958630681,-0.015786211662135678,0.007979253031454678
-0.0108889639377594,-0.0078321164473891,-0.015780965285818443,0.007948848838429343
-0.0107996314764022,-0.0078777279704809,-0.015771452864581936,0.007893724894101036
-0.0106874033808708,-0.0079350126907229,-0.015759540305979983,0.007824527615257083
-0.0106085836887359,-0.0079752514138817,-0.015751217722569027,0.007775966308687326
-0.0104928910732269,-0.0080342926084995,-0.015739097292486147,0.007704804683986648
-0.0102400183677673,-0.0081633180379867,-0.015713179053636943,0.007549861015650243
-0.00961185246706,-0.0084836203604936,-0.015654395415933935,0.007170775055440335
-0.0090901106595993,-0.0087494049221277,-0.015614433374924273,0.006865028452796573
-0.0084789097309112,-0.0090605141595005,-0.01558024418822667,0.00651973002872617
-0.0083417892456054,-0.0091302618384361,-0.015574475878694496,0.006444214040258396
-0.0080159753561019,-0.009295929223299,-0.015563319041304344,0.006267389818005344
-0.0079320520162582,-0.0093385940417647,-0.015560972804711592,0.006222378762946892
-0.0075227618217468,-0.0095465937629342,-0.015551990247477332,0.006005396484543133
-0.0074586868286132,-0.0095791332423686,-0.015550875288004296,0.005971742045635697
-0.0074206814169883,-0.0095984376966953,-0.015550241217315137,0.0059518035206198375
-0.0072506070137023,-0.0096848048269748,-0.015547600715401937,0.005862795888427138
-0.007109485566616,-0.0097564524039626,-0.015545570485051816,0.005789118081089216
-0.0070538818836212,-0.0097846966236829,-0.015544788592130206,0.005760091968447307
-0.0066830739378929,-0.0099728666245937,-0.015539356385781331,0.005566489761187631
-0.0065902769565582,-0.0100199338048696,-0.015537825641581147,0.005517891836711548
-0.0062891840934753,-0.0101726381108164,-0.015531996494734128,0.005359358383917727
-0.0061465501785278,-0.0102449459955096,-0.015528681331582223,0.005283735336072622
-0.0057200565934181,-0.0104610677808523,-0.015515937368987424,0.005054869588135124
-0.005365177989006,-0.0106407906860113,-0.015501527553225897,0.004860736867214596
-0.0053509324789047,-0.0106480065733194,-0.015500873250560057,0.004852866677240657
-0.0053040385246276,-0.010671759955585,-0.015498678079369565,0.004826918123784565
-0.0042013823986053,-0.0112294917926192,-0.01543062346089898,0.004201131668279779
-0.0037947967648506,-0.0114349126815795,-0.015399532004573602,0.003964619322994103
-0.0036353468894958,-0.0115154339000582,-0.015386846122508957,0.003871412222450757
-0.0031641796231269,-0.0117532592266798,-0.01534859089393608,0.00359533166725628
-0.0030477792024612,-0.0118119865655899,-0.015339097807693474,0.0035271112421035745
-0.0030446872115135,-0.0118135521188378,-0.015338845953348966,0.0035252938345111656
-0.0030376315116882,-0.011817111633718,-0.015338271322997189,0.0035211596892791887
-0.0025989413261413,-0.0120383389294147,-0.015302957658436006,0.0032646187290213055
-0.0025413036346435,-0.0120673961937427,-0.015298407296552245,0.0032310111028095445
-0.0024255365133285,-0.0121257314458489,-0.015289352362795893,0.003163620916946993
-0.0024219155311584,-0.01212755497545,-0.015289071082635629,0.003161516107185628
-0.0014601349830627,-0.0126119228079915,-0.015219688446234489,0.0026077656382429894
-0.0013608932495117,-0.0126618640497326,-0.015213216832971221,0.0025513527832386213
-0.0012848377227783,-0.0127001358196139,-0.015208349293306202,0.002508213473692301
-0.0012061297893524,-0.0127397123724222,-0.01520339517936151,0.0024636828069393105
-0.0007668137550354,-0.0129606248810887,-0.015177271734994429,0.0022166468539057283
-0.0004830658435821,-0.0131032485514879,-0.015161904034395709,0.0020586554829078087
-0.0001135766506195,-0.0132888369262218,-0.015143754907895213,0.001854917981673412
-8.433312177658081e-05,-0.0133035266771912,-0.015142409704196357,0.0018388830270051563
-7.593631744384766e-05,-0.0133077437058091,-0.01514202593822385,0.0018342822324147485
-5.513429641723633e-06,-0.0133430995047092,-0.015138851065231697,0.0017957515605224964
7.644295692443848e-06,-0.0133497007191181,-0.015138266547559839,0.0017885658284417395
1.3396143913269045e-05,-0.0133526045829057,-0.01513801188741637,0.0017854073045106694
3.3289194107055664e-05,-0.0133625762537121,-0.015137135154948668,0.0017745589012365687
0.000104397535324,-0.0133982822299003,-0.015134052383978525,0.0017357701540782252
0.0002131462097167,-0.0134528689086437,-0.015129492610250435,0.0016766237016067349
0.0003534480929374,-0.0135232806205749,-0.015123887093549178,0.001600606472974277
0.000408336520195,-0.0135508207604289,-0.015121779314127948,0.0015709585536990475
0.0004788637161254,-0.0135862072929739,-0.015119141438546296,0.0015329341455723958
0.0005416274070739,-0.0136176906526088,-0.015116860644683722,0.001499169992074922
0.0007173120975494,-0.0137058142572641,-0.015110810992682917,0.0014049967354188165
0.0007480084896087,-0.0137212025001645,-0.015109804653021468,0.0013886021528569676
0.0009912177920341,-0.0138431470841169,-0.015102365603909488,0.0012592185197925886
0.0021462440490722,-0.0144216446205973,-0.015080104942395228,0.0006584603217979282
0.0022222101688385,-0.0144596491008996,-0.01507940585978669,0.0006197567588870911
0.0023685246706008,-0.0145328501239418,-0.015078328778003126,0.0005454786540613262
0.0025356709957122,-0.0146164549514651,-0.015077534188548576,0.00046107923708347577
0.0026710182428359,-0.0146841248497366,-0.015077233174694275,0.000393108324957675
0.0028991103172302,-0.0147981522604823,-0.015077424086235598,0.0002792718257532967
0.0033923462033271,-0.0150445736944675,-0.015080875578683588,3.630188421608824e-05
0.0034426599740982,-0.0150696961209177,-0.015081464906415779,1.1768785498078582e-05
0.0039164200425148,-0.0153062082827091,-0.015089242450061942,-0.00021696583264715734
0.0045578256249427,-0.0156261138617992,-0.015106496898709531,-0.0005196169630896676
0.0045618414878845,-0.0156280975788831,-0.015106628157927637,-0.000521469420955465
0.0048830136656761,-0.0157881584018468,-0.015118027107706579,-0.00067013129414022
0.0049761831760406,-0.015834592282772,-0.01512166368643009,-0.000712928596341908
0.0052571445703506,-0.0159745216369628,-0.015133514993028802,-0.0008410066439339982
0.0061077028512954,-0.0163977518677711,-0.015177313062937601,-0.0012204388048334992
0.0061545968055725,-0.0164210796356201,-0.0151800668650235,-0.0012410127705966
0.0063516497611999,-0.0165190417319536,-0.015192018083740506,-0.0013270236482130944
0.0068245232105255,-0.0167540162801742,-0.015223161793848871,-0.0015308544863253289
0.0069280564785003,-0.0168054457753896,-0.015230436709097961,-0.0015750090662916376
0.0069691240787506,-0.0168258287012577,-0.01523336708452418,-0.0015924616167335183
0.0070182308554649,-0.0168502107262611,-0.015236904254497904,-0.0016133064717631963
0.0070843398571014,-0.0168830566108226,-0.015241722881049188,-0.0016413337297734136
0.0075552910566329,-0.0171167887747287,-0.015277901861546057,-0.001838886913182642
0.0078617259860038,-0.0172687955200672,-0.015303133650928023,-0.001965661869139178
0.0081962123513221,-0.0174346286803483,-0.015332118916170503,-0.0021025097641777964
0.0084210038185119,-0.0175460111349821,-0.015352396897112142,-0.0021936142378699564
0.0084225535392761,-0.0175467785447835,-0.015352538810677246,-0.002194239734106252
0.0088153630495071,-0.0177413318306207,-0.015389365958226427,-0.0023519658723942724
0.0088596940040588,-0.0177632849663496,-0.015393619191736194,-0.0023696657746134046
0.0089839100837707,-0.0178247895091772,-0.015405619458477394,-0.002419170050699807
0.0093528926372528,-0.0180073790252208,-0.015441717479491655,-0.0025656615457291462
0.0097208619117736,-0.0181893613189458,-0.015478958240625847,-0.002710403078319955
0.009912371635437,-0.0182840451598167,-0.01549897847422815,-0.0027850666855885504
0.0101737976074218,-0.0184132345020771,-0.01552708571458471,-0.002886148787492389
0.0103096365928649,-0.0184803362935781,-0.015542063078508393,-0.0029382732150697068
0.0103111043572425,-0.0184810813516378,-0.015542226342361885,-0.002938855009275914
0.0103899240493774,-0.0185199994593858,-0.01555103933700053,-0.0029689601223852682
0.0103954970836639,-0.0185227561742067,-0.015551665876201014,-0.0029710902980056852
0.0105271339416503,-0.0185877587646245,-0.015566597403366817,-0.0030211613612576814
0.0106164664030075,-0.0186318829655647,-0.015576876987200498,-0.0030550059783642017
0.0106918215751647,-0.0186690706759691,-0.015585641834919648,-0.0030834288410494515
0.0108206719160079,-0.0187326855957508,-0.01560083038492669,-0.0031318552108241075
0.0108453929424285,-0.0187448840588331,-0.015603773827058104,-0.0031411102317749975
0.0113450586795806,-0.0189913902431726,-0.015665354763649657,-0.0033260354795229437
0.0113866552710533,-0.0190118867903947,-0.01567066490661787,-0.0033412218837768314
0.0115943476557731,-0.01911430247128,-0.015697613163333818,-0.003416689307946183
0.0116717815399169,-0.0191524811089038,-0.01570784786412266,-0.0034446332447811423
0.0117739140987396,-0.0192028060555458,-0.015721505114693425,-0.003481300940852375
0.0118669718503952,-0.0192486681044101,-0.015734106944475027,-0.0035145611599350715
0.0121232569217681,-0.0193749144673347,-0.01576960480588224,-0.0036053096614524598
0.0123136341571807,-0.0194686781615018,-0.015796740693023684,-0.0036719374684781175
0.0130664557218551,-0.0198391452431678,-0.015910749023230853,-0.003928396219936948
0.0132012963294982,-0.0199054460972547,-0.01593235182389778,-0.00397309427335692
0.0136094242334365,-0.0201060567051172,-0.016000078169226366,-0.004105978535890835
0.0138867497444152,-0.020242303609848,-0.016048232324755662,-0.004194071285092339
0.013925015926361,-0.0202610995620489,-0.01605502265342069,-0.00420607690862821
0.0139954164624214,-0.020295662805438,-0.01606761332301687,-0.0042280494824211284
0.0146835595369338,-0.0206334125250577,-0.016198069231656696,-0.004435343293401003
0.0147294476628303,-0.0206559225916862,-0.016207189279381605,-0.004448733312304595
0.0152784511446952,-0.020925085991621,-0.016319762075638886,-0.0046053239159821145
0.0155837312340736,-0.0210746619850397,-0.01638495319427262,-0.004689708790767081
0.0158826559782028,-0.0212210435420274,-0.016450463537634758,-0.0047705800043926425
0.0161212682723999,-0.0213378295302391,-0.016503895094546476,-0.004833934435692622
0.0161379277706146,-0.0213459935039281,-0.016507662312933376,-0.004838331190994725
0.0161653459072113,-0.0213594026863574,-0.016513872673918555,-0.004845530012438846
0.0173486024141311,-0.0219378937035799,-0.016793376866961866,-0.0051445168366180336
0.0173954963684082,-0.0219608061015605,-0.016804887989689654,-0.005155918111870845
0.0176213011145591,-0.0220710597932338,-0.016860743943108974,-0.005210315850124825
0.017637550830841,-0.022078987210989,-0.01686479035750914,-0.005214196853479857
0.0179507285356521,-0.0222318395972251,-0.01694345450938512,-0.005288385087839978
0.0184598863124847,-0.0224802009761333,-0.017073927812574045,-0.005406273163559256
0.0185333490371704,-0.0225160215049982,-0.01709299586846085,-0.005423025636537349
0.0186747536063194,-0.0225849207490682,-0.017129856934135414,-0.0054550638149327875
0.0189709067344665,-0.0227292403578758,-0.017207672883446115,-0.005521567474429685
0.019222117960453,-0.0228516161441802,-0.017274205983095606,-0.005577410161084595
0.0192808210849761,-0.0228801760822534,-0.01728978813239532,-0.00559038794985808
0.0192990899085998,-0.0228890758007764,-0.017294637088562003,-0.005594438712214395
0.0194719135761261,-0.0229732058942317,-0.017340581055730445,-0.005632624838501254
0.0196619033813476,-0.0230656825006008,-0.01739131627293939,-0.005674366227661411
0.019841268658638,-0.0231529343873262,-0.017439484515059177,-0.005713449872267021
0.019955962896347,-0.0232087206095457,-0.017470436703133793,-0.005738283906411908
0.0201005935668945,-0.0232790801674127,-0.01750964575844099,-0.0057694344089717076
0.0201024115085601,-0.0232799556106328,-0.017510139895536955,-0.005769815715095845
0.0205011442303657,-0.023473784327507,-0.01761933294114976,-0.0058544513863572414
0.0205121636390686,-0.0234791506081819,-0.01762237420525384,-0.00585677640292806
0.0205799639225006,-0.0235120840370655,-0.017641115193165215,-0.005870968843900284
0.0209225714206695,-0.0236785039305686,-0.017736585743206756,-0.005941918187361846
0.0210119038820266,-0.0237218774855136,-0.01776169422771526,-0.005960183257798339
0.0212811231613159,-0.0238525867462158,-0.017837914602881734,-0.0060146721433340655
0.0214146971702575,-0.0239173956215381,-0.017876043516800492,-0.006041352104737607
0.0214237421751022,-0.0239217821508646,-0.01787863299393812,-0.00604314915692648
0.0215142965316772,-0.0239657294005155,-0.01790461083964965,-0.006061118560865851
0.0215766951441764,-0.0239959955215454,-0.01792256803930818,-0.006073427482237218
0.0219327211380004,-0.0241686534136533,-0.018025919775896748,-0.006142733637756553
0.0225859582424163,-0.0244851820170879,-0.018219607323859792,-0.00626557469322811
0.0225869417190551,-0.0244856793433427,-0.018219902984596643,-0.006265776358746058
0.022620253264904,-0.0245018042623996,-0.018229924681031132,-0.006271879581368468
0.0229126811027526,-0.0246433783322572,-0.018318516783499224,-0.006324861548757978
0.0231078714132308,-0.0247378554195165,-0.0183782750129989,-0.006359580406517601
0.0232564955949783,-0.0248097628355026,-0.018424118930043743,-0.006385643905458857
0.0236387550830841,-0.0249946359544992,-0.01854342568021411,-0.00645121027428509
0.0243908539414405,-0.0253580585122108,-0.018784560817647157,-0.006573497694563644
0.0246353298425674,-0.0254760719835758,-0.01886512297487505,-0.00661094900870075
0.0247380435466766,-0.0255256555974483,-0.018899262471568267,-0.006626393125880033
0.0251688957214355,-0.0257335044443607,-0.019044142265487656,-0.006689362178873042
0.025221824645996,-0.0257590226829051,-0.019062115822369552,-0.006696906860535548
0.0253325179219245,-0.0258123986423015,-0.019099822720124688,-0.0067125759221768125
0.0254684910178184,-0.0258779432624578,-0.019146354123286097,-0.006731589139171702
0.0257094651460647,-0.0259940847754478,-0.019229374920076762,-0.006764709855371039
0.0257255136966705,-0.0260018352419137,-0.01923492859452988,-0.00676690664738382
0.0263408124446868,-0.0262981671839952,-0.019450041796099094,-0.006848125387896104
0.0263967588543891,-0.0263250824064016,-0.01946980311360447,-0.006855279292797129
0.0264518558979034,-0.0263516008853912,-0.019489295781677973,-0.006862305103713228
0.0265049785375595,-0.0263771582394838,-0.019508119074776342,-0.006869039164707456
0.0269613564014434,-0.0265966989099979,-0.019670965037547783,-0.0069257338724501155
0.0271565318107604,-0.026690537109971,-0.019741198238851565,-0.006949338871119436
0.0275300741195678,-0.0268700588494539,-0.019876526937584984,-0.0069935319118689145
0.0280167385935783,-0.027103766798973,-0.020054469869053303,-0.007049296929919697
0.0281407684087753,-0.0271632894873619,-0.020100085136180872,-0.007063204351181029
0.0282406210899353,-0.0272112116217613,-0.020136879806872655,-0.007074331814888646
0.028374508023262,-0.0272754542529582,-0.020186309803117353,-0.007089144449840847
0.028421401977539,-0.0272979531437158,-0.02020364689296017,-0.00709430625075563
0.0287571847438812,-0.0274589750915765,-0.020328115679603753,-0.007130859411972747
0.0292778238654136,-0.0277084950357675,-0.02052191279935204,-0.0071865822364154605
0.0300351455807685,-0.0280710626393556,-0.020803450998802608,-0.007267611640552993
0.0300894081592559,-0.0280970130115747,-0.020823642692453886,-0.007273370319120814
0.0303514003753662,-0.0282223243266344,-0.020921289310015575,-0.007301035016618825
0.0304881408810615,-0.0282877068966627,-0.02097237300580599,-0.007315333890856712
0.0305669605731964,-0.0283253900706768,-0.021001860400763104,-0.007323529669913696
0.0306542962789535,-0.0283671468496322,-0.021034571643346538,-0.007332575206285663
0.0306878089904785,-0.0283831506967544,-0.02104713464531148,-0.00733601605144292
0.0307105183601379,-0.028394017368555,-0.021055651301164147,-0.007338366067390852
0.0309696197509765,-0.0285178031772375,-0.021153033162256547,-0.007364770014980954
0.0309762060642242,-0.0285209622234106,-0.02115551385650196,-0.007365448366908639
0.0311126112937927,-0.0285861045122146,-0.02120695164648794,-0.00737915286572666
0.0311264991760253,-0.0285927429795265,-0.02121219540552749,-0.007380547573999009
0.0312019437551498,-0.0286287777125835,-0.021240703774947287,-0.007388073937636214
0.0315636917948722,-0.028801467269659,-0.021377940780605616,-0.007423526489053384
0.0318191796541214,-0.0289233643561601,-0.021475439710367136,-0.007447924645792966
0.0324406027793884,-0.0292196627706289,-0.021714760831382497,-0.007504901939246404
0.0329586267471313,-0.0294664241373538,-0.021916845079572967,-0.007549579057780833
0.0331900119781494,-0.0295765716582536,-0.022007938617317997,-0.007568633040935604
0.0332345962524414,-0.0295977964997291,-0.022025552874585283,-0.007572243625143818
0.0332434922456741,-0.029602013528347,-0.022029069929280228,-0.007572943599066774
0.0332542657852172,-0.0296071544289588,-0.02203333037036841,-0.007573824058590389
0.0334332808852195,-0.0296923276036977,-0.02210430055467324,-0.007588027049024459
0.0336118638515472,-0.029777294024825,-0.02217544342606411,-0.007601850598760888
0.0339385867118835,-0.0299326386302709,-0.022306543909380555,-0.007626094720890344
0.0339813828468322,-0.0299529936164617,-0.02232381140790531,-0.007629182208556389
0.0340395271778106,-0.0299806203693151,-0.022347308662715587,-0.007633311706599512
0.0341337770223617,-0.030025415122509,-0.022385489801321747,-0.007639925321187253
0.0345808938145637,-0.0302378013730049,-0.022568386371968372,-0.007669415001036527
0.0351165533065795,-0.0304920636117458,-0.022791921522009075,-0.007700142089736725
0.0353411138057708,-0.0305985920131206,-0.022886779928392192,-0.007711812084728407
0.0354483574628829,-0.0306494478136301,-0.022932295383602256,-0.007717152430027845
0.0354554876685142,-0.0306528192013502,-0.022935326275774263,-0.007717492925575938
0.0355919599533081,-0.0307175274938344,-0.022993449508104648,-0.007724077985729751
0.0355944633483886,-0.0307187344878911,-0.02299451766123866,-0.00772421682665244
0.0357279554009437,-0.0307820010930299,-0.02305157680302992,-0.0077304242899999785
0.0365224927663803,-0.0311583336442708,-0.023395041802168667,-0.007763291842102133
0.0365426391363143,-0.0311678666621446,-0.023403832057391327,-0.007764034604753271
0.0369998291134834,-0.0313841737806797,-0.023604329217991032,-0.007779844562688671
0.0381277650594711,-0.0319171547889709,-0.02410677165533708,-0.00781038313363382
0.0381344854831695,-0.0319203101098537,-0.02410979654831001,-0.007810513561543692
0.0382067784667015,-0.0319544337689876,-0.024142358348831095,-0.007812075420156505
0.0383447706699371,-0.0320195704698562,-0.02420462499376957,-0.007814945476086629
0.0386360585689544,-0.0321569964289665,-0.02433654224281333,-0.00782045418615317
0.0391875356435775,-0.0324169881641864,-0.02458801403501213,-0.007828974129174271
0.0392344295978546,-0.0324390903115272,-0.024609498454032645,-0.007829591857494551
0.0393323898315429,-0.0324852392077446,-0.024654428760619233,-0.007830810447125365
0.0396732613444328,-0.0326457917690277,-0.02481129146336199,-0.007834500305665713
0.0397140681743621,-0.0326650030910968,-0.024830123491062412,-0.00783487960003439
0.0398756861686706,-0.0327410772442817,-0.024904818906219806,-0.007836258338061893
0.0398796796798706,-0.032742965966463,-0.024906666800455377,-0.007836299166007622
0.0402744188904762,-0.0329287014901638,-0.025089834539036286,-0.007838866951127517
0.040353238582611,-0.0329657718539238,-0.02512652791212871,-0.007839243941795089
0.0405414402484893,-0.0330542884767055,-0.025214299104768762,-0.00783998937193674
0.0406382158398628,-0.03309977799654,-0.025259516891280913,-0.007840261105259087
0.0410996079444885,-0.0333165973424911,-0.025475868869984507,-0.007840728472506595
0.0411889404058456,-0.0333585552871227,-0.025517901214395376,-0.007840654072727323
0.0412573665380477,-0.033390674740076,-0.025550127492269974,-0.007840547247806029
0.0413499698042869,-0.0334341526031494,-0.02559378231691117,-0.00784037028623823
0.041500836610794,-0.0335050038993358,-0.025665005697113687,-0.007839998202222111
