x,y,y_simulated,residual
-1.8470584154129028,0.327783465385437,0.32658527499466167,0.0011981903907753444
-1.8470520973205569,0.3277859091758728,0.3265876645778072,0.001198244598065612
-1.846996068954468,0.3278075456619262,0.3266088547344289,0.0011986909274973034
-1.8469305038452148,0.3278328776359558,0.3266336505923932,0.0011992270435626229
-1.84683358669281,0.3278703689575195,0.3266703011448387,0.0012000678126807829
-1.8467891216278076,0.3278875350952148,0.32668711532770084,0.0012004197675139494
-1.8467419147491455,0.3279058039188385,0.32670496569370205,0.0012008382251364469
-1.846718192100525,0.3279149532318115,0.3267139357165235,0.0012010175152880054
-1.8466105461120603,0.3279565572738647,0.3267546368709834,0.0012019204028813069
-1.8462886810302737,0.328080952167511,0.326876315035301,0.0012046371322099736
-1.8462705612182615,0.3280879259109497,0.32688316418913793,0.0012047617218117757
-1.84570574760437,0.3283061385154724,0.32709661272214985,0.0012095257933225634
-1.8454533815383911,0.3284035921096802,0.3271919549560038,0.0012116371536763926
-1.8453648090362549,0.3284377753734588,0.32722541276319006,0.0012123626102687468
-1.8451638221740725,0.328515350818634,0.3273013262239308,0.0012140245947031558
-1.8451361656188965,0.3285260498523712,0.3273117713046781,0.0012142785476931262
-1.845075845718384,0.328549325466156,0.3273345516273316,0.0012147738388244012
-1.8450446128845217,0.3285613656044006,0.32734634656433664,0.001215019040063936
-1.844433307647705,0.3287972807884216,0.32757714718903536,0.0012201335993862195
-1.8441792726516724,0.3288952708244324,0.3276730277037646,0.0012222431206677653
-1.8440098762512207,0.328960657119751,0.3277369528018887,0.0012237043178622842
-1.8439903259277344,0.3289681673049927,0.32774432997805036,0.001223837326942312
-1.8438308238983152,0.3290297091007232,0.32780451285276646,0.0012251962479567502
-1.843707799911499,0.3290771543979645,0.32785092696344986,0.0012262274345146151
-1.8436286449432373,0.3291076719760895,0.32788078801874904,0.001226883957340441
-1.843626618385315,0.3291084468364715,0.32788155251076906,0.0012268943257024434
-1.8435629606246948,0.3291329741477966,0.3279055659378136,0.0012274082099829609
-1.8433438539505005,0.3292174935340881,0.32798821003441386,0.0012292834996742164
-1.843320608139038,0.3292264342308044,0.32799697723662763,0.0012294569941767586
-1.8432519435882568,0.3292528688907623,0.32802287329996205,0.0012299955908002258
-1.8430137634277344,0.3293446898460388,0.3281126898111973,0.0012320000348415294
-1.8429549932479856,0.3293673396110534,0.32813484924470065,0.0012324903663527564
-1.8428682088851929,0.3294008076190948,0.32816756968218613,0.00123323793690866
-1.84278666973114,0.3294321894645691,0.32819831054468107,0.0012338789198880207
-1.842596650123596,0.329505443572998,0.32826994194758446,0.0012355016254135265
-1.8425430059432983,0.3295260667800903,0.3282901622402598,0.001235904539830468
-1.8421717882156372,0.3296690881252289,0.32843006405201425,0.001239024073214634
-1.8420042991638184,0.3297336101531982,0.3284931731576521,0.0012404369955461014
-1.8417980670928955,0.329813003540039,0.32857086939341146,0.0012421341466275493
-1.840749740600586,0.3302164673805237,0.3289656288540835,0.001250838526440201
-1.8405805826187136,0.330281525850296,0.32902929763434824,0.0012522282159477816
-1.8405276536941528,0.3303018808364868,0.3290492176751393,0.0012526631613475336
-1.8403581380844116,0.3303670883178711,0.32911301021351363,0.001254078104357459
-1.8397982120513916,0.3305823802947998,0.3293236641476096,0.0012587161471901975
-1.839461326599121,0.3307119011878967,0.32945036277479856,0.0012615384130981178
-1.8393021821975708,0.3307730555534363,0.3295102037104241,0.0012628518430121694
-1.839111089706421,0.3308464884757995,0.32958204799545615,0.001264440480343354
-1.8389911651611328,0.3308925330638885,0.3296271301646268,0.0012654028992616917
-1.8383482694625857,0.331139475107193,0.3298687373790546,0.0012707377281384047
-1.8382956981658936,0.3311596512794494,0.32988848896030104,0.0012711623191483667
-1.8372983932495115,0.3315424621105194,0.3302630351855834,0.001279426924935989
-1.837020754814148,0.3316489458084106,0.33036725334143696,0.0012816924669736274
-1.8370110988616943,0.3316526412963867,0.33037087752921224,0.001281763767174482
-1.8368372917175293,0.3317193388938904,0.33043610828538794,0.0012832306085024392
-1.8365166187286377,0.331842303276062,0.33055643557222253,0.0012858677038394828
-1.8364710807800293,0.3318597674369812,0.33057352051927497,0.0012862469177062352
-1.835951328277588,0.3320589959621429,0.3307684788175454,0.0012905171445974917
-1.83573317527771,0.3321425914764404,0.33085028424546836,0.0012923072309720118
-1.8351893424987793,0.3323509693145752,0.33105415639420155,0.0012968129203736467
-1.8351762294769287,0.3323559761047363,0.3310590711430722,0.0012969049616640693
-1.8351677656173704,0.3323591947555542,0.3310622433635219,0.0012969513920322862
-1.8351234197616575,0.3323761820793152,0.3310788636719902,0.0012973184073249988
-1.8348151445388792,0.3324942588806152,0.3311943857864915,0.0012998730941236603
-1.8346967697143557,0.3325396180152893,0.3312387378470814,0.0013008801682078963
-1.8343876600265503,0.3326578736305237,0.3313545341834754,0.0013033394470483017
-1.833905816078186,0.3328423202037811,0.33153498332105075,0.0013073368827303256
-1.8337539434432983,0.3329004049301147,0.3315918451243227,0.0013085598057919756
-1.833418607711792,0.3330287337303161,0.33171737247550787,0.001311361254808241
-1.8332581520080569,0.33309006690979,0.33177742477108646,0.0013126421387035236
-1.8332369327545168,0.3330982029438019,0.33178536574360085,0.0013128372002010336
-1.8330771923065183,0.3331592679023742,0.331845141876412,0.0013141260259622034
-1.8327242136001587,0.3332942128181457,0.3319772028086641,0.0013170100094815895
-1.8326232433319092,0.3333327770233154,0.33201497239514727,0.0013178046281681066
-1.8324007987976072,0.3334178328514099,0.3320981708896518,0.0013196619617580896
-1.8319926261901855,0.3335738182067871,0.3322507975107891,0.0013230206959979895
-1.8316696882247925,0.3336971700191498,0.33237151801128484,0.0013256520078649414
-1.8303343057632449,0.3342069089412689,0.3328703848399526,0.0013365241013162943
-1.830289363861084,0.3342240452766418,0.33288716493613846,0.0013368803405033325
-1.8301446437835691,0.3342792689800262,0.33294119547903994,0.0013380735009862477
-1.830077886581421,0.3343047499656677,0.3329661168797201,0.0013386330859476159
-1.829678297042847,0.3344571590423584,0.3331152618284512,0.001341897213907206
-1.8295433521270752,0.3345085680484772,0.33316561876964945,0.0013429492788277209
-1.8289448022842407,0.3347367644309997,0.333388912872624,0.00134785155837569
-1.8283307552337649,0.3349706828594208,0.33361787846385016,0.001352804395570617
-1.8274633884429932,0.3353009819984436,0.3339411119164316,0.0013598700820119936
-1.827452540397644,0.3353050947189331,0.3339451531464286,0.0013599415725045194
-1.826708436012268,0.3355882167816162,0.3342222716785173,0.0013659451030988978
-1.8265398740768433,0.3356522917747497,0.3342850245291128,0.001367267245636905
-1.826420545578003,0.3356977105140686,0.33432944348143656,0.0013682670326320423
-1.82629919052124,0.3357438743114471,0.3343746124685685,0.0013692618428786107
-1.8261821269989016,0.335788369178772,0.3344181799840922,0.001370189194679794
-1.825655460357666,0.3359885811805725,0.3346141390966604,0.0013744420839121307
-1.8255994319915771,0.3360098600387573,0.33463498096104294,0.001374879077714386
-1.8255085945129397,0.3360443711280823,0.3346687694062743,0.0013756017218079508
-1.8254369497299192,0.336071640253067,0.33469541709301553,0.0013762231600514818
-1.8253452777862549,0.3361064791679382,0.33472951149186475,0.0013769676760734262
-1.8253215551376345,0.3361154794692993,0.3347383339516823,0.0013771455176170289
-1.825283885002136,0.3361298143863678,0.3347523431438476,0.0013774712425201896
-1.8252003192901611,0.3361615538597107,0.33478341898931,0.0013781348704006713
-1.8248920440673828,0.3362786173820495,0.3348980403039795,0.0013805770780699889
-1.824873924255371,0.3362855315208435,0.33490477663930324,0.0013807548815402693
-1.824810028076172,0.3363097906112671,0.3349285303065046,0.0013812603047624883
-1.82437801361084,0.3364738523960113,0.3350891015613644,0.0013847508346468973
-1.8243091106414795,0.3365000188350677,0.33511470629460327,0.0013853125404644229
-1.824298858642578,0.3365038931369781,0.33511851587421604,0.0013853772627620553
-1.8240920305252075,0.3365824222564697,0.3351953652454074,0.0013870570110623426
-1.824090600013733,0.3365829288959503,0.3351958967225396,0.0013870321734107405
-1.8239681720733645,0.3366294205188751,0.3352413801730418,0.0013880403458333412
-1.8239091634750368,0.3366518318653106,0.335263300979642,0.001388530885668593
-1.823739528656006,0.3367161750793457,0.33532631197957846,0.0013898630997672412
-1.8236792087554932,0.3367390632629394,0.3353487157892197,0.0013903474737196886
-1.8230366706848145,0.3369828164577484,0.33558729766118456,0.001395518796563855
-1.8228847980499268,0.3370404243469238,0.33564367172225457,0.0013967526246692064
-1.8227511644363403,0.3370910584926605,0.3356932698836076,0.0013977886090529301
-1.82261323928833,0.3371433615684509,0.33574445525084856,0.0013989063176023664
-1.822593688964844,0.3371507525444031,0.3357517101060586,0.0013990424383444888
-1.8224341869354248,0.3372112512588501,0.33581089483736787,0.0014003564214822295
-1.821927785873413,0.3374031484127044,0.3359987492713602,0.0014043991413442147
-1.8219239711761477,0.3374045789241791,0.3360001640794526,0.001404414844726476
-1.8218553066253664,0.3374305963516235,0.336025629878003,0.0014049664736204837
-1.8216028213500977,0.337526261806488,0.33611925759644246,0.001407004210045526
-1.821567416191101,0.3375396728515625,0.33613238516813915,0.0014072876834233528
-1.8215583562850952,0.3375430703163147,0.336135744351822,0.0014073259644927227
-1.8215506076812744,0.3375460505485534,0.3361386173184481,0.0014074332301053372
-1.8214839696884155,0.3375712633132934,0.33616332408704225,0.0014079392262511536
-1.8214715719223025,0.3375759720802307,0.3361679205485954,0.0014080515316353126
-1.8213900327682495,0.337606817483902,0.3361981499731636,0.0014086675107383706
-1.8213472366333008,0.3376230597496032,0.33621401520497923,0.001409044544623983
-1.821118712425232,0.3377095758914947,0.33629872358864454,0.0014108523028501518
-1.8208792209625244,0.3378002643585205,0.3363874804582883,0.0014127839002321951
-1.8207751512527464,0.337839663028717,0.33642604390666286,0.0014136191220541217
-1.8197388648986816,0.3382316827774048,0.33680986648716044,0.0014218162902443487
-1.8196537494659424,0.3382638990879059,0.3368413774279409,0.0014225216599649815
-1.8194708824157717,0.3383330702781677,0.33690907002834275,0.0014240002498249749
-1.819291353225708,0.3384009301662445,0.3369755172505962,0.0014254129156482942
-1.8191664218902588,0.338448166847229,0.3370217510252261,0.0014264158220029244
-1.8188059329986572,0.3385844230651855,0.33715513204810477,0.001429291017080725
-1.8186544179916384,0.3386416733264923,0.33721118096753,0.0014304923589623098
-1.818644881248474,0.3386452794075012,0.3372147085986329,0.0014305708088683255
-1.8184516429901123,0.3387182950973511,0.3372861813198601,0.0014321137774909731
-1.8184458017349243,0.3387205004692077,0.33728834163992966,0.0014321588292780518
-1.818401575088501,0.3387371897697449,0.33730469801628493,0.0014324917534599413
-1.8180781602859497,0.3388593196868896,0.33742428883432635,0.001435030852563246
-1.8180469274520872,0.3388711512088775,0.33743583629510965,0.00143531491376786
-1.8179447650909424,0.3389097452163696,0.33747360589348935,0.0014361393228802255
-1.8169105052948,0.3393000960350036,0.33785579593586645,0.0014443000991371524
-1.8163470029830933,0.3395126461982727,0.3380638907905658,0.001448755407706892
-1.8155633211135864,0.3398081064224243,0.3383531354683077,0.001454970954116619
-1.815440654754639,0.3398543000221252,0.33839839283684164,0.0014559071852835448
-1.8154226541519165,0.3398610651493072,0.33840503371888475,0.0014560314304224442
-1.8152235746383667,0.3399360775947571,0.3384784726762398,0.0014576049185172635
-1.81473445892334,0.3401202857494354,0.3386588527274374,0.0014614330219980265
-1.814666748046875,0.3401458263397217,0.33868381796536473,0.001462008374356949
-1.8143279552459717,0.340273380279541,0.33880871112543665,0.00146466915410437
-1.813479781150818,0.3405925333499908,0.33912123031848324,0.0014713030315075537
-1.8133760690689087,0.3406315445899963,0.33915942915858704,0.0014721154314092377
-1.813166856765747,0.3407102227210998,0.3392364754632978,0.0014737472578019717
-1.812625288963318,0.3409138321876526,0.3394358558418013,0.001477976345851284
-1.812541961669922,0.3409451842308044,0.3394665251791524,0.0014786590516520093
-1.811840295791626,0.3412087857723236,0.3397246953185487,0.0014840904537749
-1.8113995790481567,0.3413743376731872,0.3398867751946748,0.0014875624785123942
-1.8110167980194092,0.3415180444717407,0.34002750016499933,0.0014905443067413926
-1.8109222650527952,0.3415535092353821,0.3400622471985148,0.0014912620368672802
-1.8107869625091553,0.3416042923927307,0.34011197494911405,0.0014923174436166642
-1.8105263710021973,0.3417021036148071,0.3402077343573624,0.001494369257444672
-1.809164762496948,0.3422126471996307,0.3407077450987601,0.0015049021008705643
-1.808998703956604,0.3422749042510986,0.3407686862724326,0.001506217978665958
-1.8086729049682615,0.3423969447612762,0.3408882253308228,0.0015087194304533869
-1.8083651065826416,0.3425122499465942,0.3410011297840474,0.0015111201625467863
-1.808262825012207,0.3425505757331848,0.3410386415415527,0.0015119341916320916
-1.8081802129745483,0.3425814509391784,0.34106893714604214,0.001512513793136272
-1.80754816532135,0.3428180813789367,0.34130065300622653,0.0015174283727101834
-1.8075129985809328,0.3428312540054321,0.34131354191732743,0.001517712088104639
-1.807301640510559,0.3429102897644043,0.34139099842680765,0.001519291337596651
-1.8068524599075315,0.3430783450603485,0.34155556412154126,0.0015227809388072555
-1.8066015243530271,0.3431721925735473,0.3416474719267245,0.001524720646822797
-1.8061031103134155,0.3433585166931152,0.3418299636596582,0.001528553033457003
-1.8060320615768433,0.3433850705623626,0.3418559715349153,0.0015290990274473004
-1.805379629135132,0.3436288237571716,0.34209472587915624,0.0015340978780153391
-1.804892659187317,0.3438106775283813,0.3422728441690098,0.0015378333593714655
-1.8048317432403564,0.3438334465026855,0.3422951201362442,0.0015383263664413005
-1.804707169532776,0.3438799083232879,0.34234067112472355,0.0015392371985643583
-1.804651379585266,0.3439007699489593,0.34236106943373334,0.0015397005152259502
-1.8044726848602295,0.3439674377441406,0.34242639854670265,0.0015410391974379767
-1.803821921348572,0.3442102670669555,0.3426642278291792,0.0015460392377762977
-1.803788185119629,0.3442228436470032,0.3426765535512698,0.0015462900957333714
-1.8037303686141968,0.3442443907260895,0.3426976763169259,0.0015467144091635965
-1.8033004999160769,0.3444046974182129,0.34285469260009505,0.001550004818117845
-1.8032246828079224,0.3444329500198364,0.3428823800290078,0.001550569990828643
-1.8030238151550293,0.3445078134536743,0.34295572566126536,0.0015520877924089516
-1.8029677867889404,0.3445287346839905,0.3429761818478339,0.0015525528361565732
-1.8028053045272827,0.3445892930030823,0.3430354992685289,0.001553793734553388
-1.8027136325836184,0.3446234166622162,0.3430689623314854,0.001554454330730759
-1.802696228027344,0.3446298837661743,0.34307531523097634,0.0015545685351979754
-1.8026899099349976,0.3446322679519653,0.3430776213973573,0.0015546465546079635
-1.8026424646377563,0.3446499407291412,0.34309493900342697,0.0015550017257142112
-1.8025976419448853,0.3446666002273559,0.3431112987129845,0.0015553015143713877
-1.8025927543640137,0.344668447971344,0.3431130825791231,0.0015553653922208976
-1.802512526512146,0.3446983397006988,0.3431423630325076,0.0015559766681911835
-1.8024051189422607,0.3447383344173431,0.3431815600267906,0.0015567743905524623
-1.802260398864746,0.3447922766208648,0.34323436805329144,0.001557908567573374
-1.8022422790527344,0.3447990119457245,0.3432409794734378,0.0015580324722866967
-1.802214503288269,0.344809353351593,0.3432511138822852,0.0015582394693078316
-1.802027702331543,0.3448789715766907,0.3433192648067787,0.0015597067699119616
-1.8016992807388303,0.345001220703125,0.34343905706994443,0.0015621636331805688
-1.8016774654388428,0.3450093269348144,0.3434470130406222,0.0015623138941922021
-1.8016685247421265,0.3450126647949219,0.3434502736418821,0.0015623911530397994
-1.8015213012695312,0.3450674414634704,0.34350396129152855,0.0015634801719418556
-1.8013365268707275,0.3451362252235412,0.34357133298106474,0.0015648922424764677
-1.8013018369674685,0.3451491296291351,0.34358398028345194,0.0015651493456831367
-1.8011078834533691,0.3452213406562805,0.34365468526202647,0.0015666553942540462
-1.8010475635528564,0.345243752002716,0.3436766722464375,0.001567079756278511
-1.8004050254821775,0.345482736825943,0.3439108108902252,0.0015719259357178106
-1.8003242015838623,0.3455128073692322,0.34394025370051823,0.0015725536687139496
-1.800141453742981,0.3455807864665985,0.34400681818923984,0.0015739682773586727
-1.7999815940856934,0.3456401824951172,0.3440650372677083,0.0015751452274088695
-1.799962043762207,0.3456474542617798,0.3440721567261306,0.0015752975356491672
-1.799802541732788,0.3457067608833313,0.34413023661562314,0.001576524267708157
-1.7994924783706665,0.3458219766616821,0.34424311800312296,0.0015788586585591124
-1.7992923259735107,0.345896303653717,0.3443159693129201,0.0015803343407969073
-1.7992236614227295,0.3459218442440033,0.34434095889002486,0.001580885353978434
-1.7989267110824585,0.3460320830345154,0.34444901311737214,0.0015830699171432427
-1.7988399267196655,0.3460643291473388,0.34448058697346484,0.0015837421738739699
-1.7987583875656128,0.3460946083068847,0.3445102503674131,0.0015843579394715923
-1.79814350605011,0.3463228344917297,0.34473387292904734,0.001588961562682345
-1.7981009483337402,0.3463386595249176,0.34474934609738095,0.0015893134275366538
-1.7977807521820068,0.3464574217796325,0.34486574502765316,0.001591676751979354
-1.796681523323059,0.3468649983406067,0.34526509562222124,0.0015999027183854486
-1.7963597774505615,0.3469842672348022,0.34538191416376535,0.0016023530710368439
-1.7961640357971191,0.3470567464828491,0.3454529675083968,0.0016037789744522968
-1.7961034774780271,0.3470791578292846,0.3454749474597991,0.0016042103694854926
-1.7960963249206543,0.3470818400382995,0.34547754344220954,0.0016042965960899602
-1.795936107635498,0.3471411466598511,0.34553568918834937,0.0016054574715017034
-1.7957699298858645,0.347202718257904,0.3455959895446258,0.001606728713278216
-1.7957582473754885,0.3472070097923279,0.3456002284105293,0.0016067813817985943
-1.7957038879394531,0.3472271561622619,0.34561995154209585,0.0016072046201660584
-1.7954826354980469,0.3473090529441833,0.34570021853101845,0.001608834413164839
-1.795293211936951,0.347379207611084,0.3457689262135984,0.0016102813974855912
-1.7951916456222534,0.3474167585372925,0.3458057616633391,0.0016109968739533853
-1.7942290306091309,0.3477728366851806,0.34615471514986973,0.001618121535310879
-1.7937932014465332,0.3479340076446533,0.3463126093406893,0.0016213983039640167
-1.793295979499817,0.3481177389621734,0.34649267173333165,0.001625067228841759
-1.792809009552002,0.3482975959777832,0.34666894554458016,0.0016286504332030383
-1.7927567958831787,0.3483168482780456,0.3466878414297302,0.0016290068483154063
-1.7913448810577393,0.3488379120826721,0.3471984786327971,0.001639433449874994
-1.7910652160644531,0.3489410281181335,0.3472995478854131,0.0016414802327203715
-1.790930986404419,0.3489904999732971,0.3473480488387205,0.0016424511345766168
-1.7908964157104492,0.3490032255649566,0.34736053927392646,0.0016426862910301487
-1.7908220291137695,0.3490306437015533,0.34738741395612577,0.0016432297454275213
-1.7906920909881592,0.3490785658359527,0.34743435428353586,0.001644211552416841
-1.790002942085266,0.3493324518203735,0.3476832203430898,0.0016492314772836858
-1.7892086505889893,0.349624902009964,0.34796986766848315,0.0016550343414808433
-1.7891072034835815,0.3496622443199157,0.3480064638288503,0.0016557804910654061
-1.788743019104004,0.3497962057590484,0.3481378130797469,0.0016583926793015125
-1.7881338596343994,0.3500202894210815,0.34835742194027186,0.0016628674808096267
-1.7880892753601074,0.3500366806983948,0.3483734904116814,0.0016631902867133563
-1.7871170043945312,0.3503939509391784,0.3487237450462393,0.0016702058929390917
-1.7870745658874512,0.3504095077514648,0.3487390263568908,0.001670481394573986
-1.787020206451416,0.3504294753074646,0.3487585993269121,0.0016708759805524886
-1.7869997024536133,0.3504370450973511,0.3487659818671632,0.001671063230187897
-1.78681218624115,0.3505058884620666,0.3488334915184232,0.001672396943643406
-1.7867835760116575,0.3505164086818695,0.34884379079103733,0.0016726178908321732
-1.7865389585494995,0.3506061732769012,0.34893183884906054,0.0016743344278406513
-1.7863662242889404,0.350669652223587,0.3489940015648469,0.001675650658740091
-1.786283016204834,0.3507001399993896,0.3490239426413459,0.0016761973580436962
-1.7862451076507568,0.3507140874862671,0.3490375826812109,0.0016765048050562115
-1.7859121561050415,0.3508362472057342,0.34915736357297955,0.0016788836327546464
-1.7857619524002075,0.3508912920951843,0.34921138840422106,0.0016799036909632692
-1.78560471534729,0.3509489893913269,0.349267935198854,0.0016810541924728861
-1.785487413406372,0.3509920537471771,0.34931011504405096,0.0016819387031261623
-1.7849302291870115,0.3511963188648224,0.3495104088489872,0.0016859100158351792
-1.7849165201187134,0.3512013554573059,0.34951533565724896,0.0016860198000569482
-1.7848140001296997,0.3512389659881592,0.34955217769234653,0.0016867882958126468
-1.784730076789856,0.3512697219848633,0.34958233423591345,0.0016873877489498312
-1.7844330072402954,0.3513785600662231,0.34968906330986305,0.0016894967563600427
-1.7840361595153809,0.3515239357948303,0.34983159561105015,0.0016923401837801721
-1.7839728593826294,0.3515471220016479,0.3498543258658366,0.001692796135811303
-1.7838042974472046,0.3516088128089905,0.34991484796190114,0.0016939648470893354
-1.7835443019866943,0.3517040312290191,0.35000818124947125,0.0016958499795478588
-1.7835383415222168,0.3517062366008758,0.3500103206830877,0.0016959159177881156
-1.783389687538147,0.3517606258392334,0.3500636744674377,0.0016969513717957074
-1.7830188274383545,0.3518963456153869,0.3501967497076895,0.0016995959076974154
-1.7824252843856812,0.3521134257316589,0.3504096374759375,0.0017037882557213724
-1.781948804855347,0.352287620306015,0.35058045527891013,0.0017071650271048844
-1.781847357749939,0.3523247241973877,0.35061681455315813,0.001707909644229566
-1.7810941934585571,0.3525998592376709,0.3508866490609597,0.0017132101767112218
-1.7808568477630615,0.3526865243911743,0.35097164427065863,0.0017148801205156827
-1.780692458152771,0.3527466058731079,0.35103050266749475,0.001716103205613162
-1.7806782722473145,0.3527517318725586,0.35103558140746766,0.0017161504650909376
-1.7800467014312744,0.3529822528362274,0.35126162582151804,0.001720627014709375
-1.7798808813095093,0.353042721748352,0.35132095273729846,0.001721769011053531
-1.7795464992523191,0.3531647026538849,0.3514405603493056,0.0017241423045792903
-1.7790489196777344,0.3533461093902588,0.35161847597626983,0.0017276334139889604
-1.778993010520935,0.3533664345741272,0.35163846194057047,0.0017279726335567291
-1.7788305282592771,0.3534256815910339,0.3516965390382915,0.0017291425527423687
-1.7787388563156128,0.3534591197967529,0.3517293021482262,0.0017298176485266992
-1.7787151336669922,0.353467732667923,0.3517377800621861,0.0017299526057368841
-1.7782855033874512,0.3536242246627807,0.3518912880451685,0.0017329366176122019
-1.778267502784729,0.353630781173706,0.3518977183940546,0.0017330627796514064
-1.7781319618225098,0.3536801338195801,0.3519461342421587,0.0017339995774213746
-1.7779488563537598,0.3537468314170837,0.35201153083765835,0.0017353005794253362
-1.777702569961548,0.3538364768028259,0.3520994754150984,0.0017370013877275325
-1.7775933742523191,0.3538762331008911,0.3521384609667131,0.0017377721341780283
-1.7773616313934326,0.3539605736732483,0.35222118596826,0.0017393877049882711
-1.777133226394653,0.3540437221527099,0.35230270229926053,0.001741019853449377
-1.7770726680755615,0.3540657162666321,0.35232431232963174,0.001741403937000341
-1.7764302492141724,0.3542993664741516,0.35255348353099225,0.0017458829431593603
-1.776006817817688,0.3544532656669616,0.352704461154661,0.001748804512300639
-1.7759873867034912,0.3544602990150451,0.35271138805568186,0.001748910959363248
-1.7758276462554932,0.3545183539390564,0.3527683284435853,0.001750025495471097
-1.77563214302063,0.3545894026756286,0.352838005308286,0.0017513973673425887
-1.7755194902420044,0.3546302616596222,0.35287814879278445,0.0017521128668377406
-1.7753174304962158,0.3547036647796631,0.35295014176936723,0.0017535230102958543
-1.775248885154724,0.3547286093235016,0.35297456112405107,0.0017540481994505197
-1.7752125263214111,0.3547417521476745,0.35298751337477713,0.0017542387728973763
-1.77504563331604,0.3548023700714111,0.35304696076927516,0.001755409302135913
-1.7749519348144531,0.3548364043235779,0.3530803322328197,0.0017560720907581762
-1.7748992443084717,0.3548555076122284,0.35309909710828163,0.0017564105039467592
-1.7748651504516602,0.3548678755760193,0.3531112386020711,0.001756636973948178
-1.7748230695724487,0.3548831641674042,0.3531262239047912,0.0017569402626129715
-1.7747836112976074,0.3548974990844726,0.3531402747515576,0.001757224332914975
-1.7741687297821045,0.3551206588745117,0.35335916423269814,0.0017614946418135768
-1.774050235748291,0.35516357421875,0.35340133223652165,0.001762241982228352
-1.7740498781204224,0.3551637232303619,0.35340145949713353,0.001762263733228353
-1.77389657497406,0.3552193343639374,0.35345600801978766,0.0017633263441497182
-1.7730379104614258,0.3555306196212768,0.35376139630809483,0.0017692233131819668
-1.7724536657333374,0.3557422459125519,0.3539690471469138,0.0017731987656380843
-1.7724155187606812,0.3557560443878174,0.35398260134157106,0.0017734430462463258
-1.7721540927886963,0.3558506965637207,0.35407547702698616,0.0017752195367345402
-1.7717952728271484,0.3559805750846863,0.35420291677817617,0.0017776583065101104
-1.7715702056884766,0.3560620546340942,0.35428283073897443,0.0017792238951197525
-1.7712159156799316,0.3561901450157165,0.3544085936345962,0.0017815513811202943
-1.770926594734192,0.3562948107719421,0.3545112636171242,0.0017835471548178772
-1.770870566368103,0.3563150763511657,0.3545311429472887,0.0017839334038770027
-1.7705073356628418,0.3564463853836059,0.3546599950656588,0.0017863903179470841
-1.7704359292984009,0.3564721941947937,0.3546853205638226,0.0017868736309710753
-1.7697668075561523,0.3567139208316803,0.35492255417001645,0.0017913666616638513
-1.7695116996765137,0.356806069612503,0.35501296231487894,0.0017931072976240525
-1.769476056098938,0.3568189442157745,0.35502559239222664,0.0017933518235478396
-1.7692737579345703,0.3568919599056244,0.3550972674954045,0.0017946924102199002
-1.7692019939422607,0.3569178581237793,0.35512269052525586,0.0017951675985234394
-1.7690372467041016,0.3569773137569427,0.35518104724052524,0.0017962665164174552
-1.768834352493286,0.3570505380630493,0.35525290400075876,0.001797634062290554
-1.768338918685913,0.3572292923927307,0.3554283088479645,0.0018009835447662104
-1.7682163715362549,0.3572734594345093,0.35547168323867223,0.001801776195837046
-1.768193244934082,0.3572818040847778,0.35547986811836607,0.0018019359664117052
-1.7680995464324951,0.3573155701160431,0.3555130277231622,0.0018025423928809126
-1.7678077220916748,0.357420802116394,0.35561628476063845,0.0018045173557555416
-1.7676631212234497,0.3574728965759277,0.35566743881750945,0.0018054577584182274
-1.7673712968826294,0.3575780391693115,0.3557706535403617,0.0018073856289498313
-1.76727032661438,0.3576144576072693,0.3558063589049778,0.001808098702291483
-1.767246961593628,0.3576228618621826,0.35581462082138404,0.001808241040798575
-1.7668633460998535,0.357761025428772,0.35595024202286574,0.0018107834059062355
-1.7657477855682373,0.358162522315979,0.35634435246457513,0.0018181698514038724
-1.7656103372573853,0.3582119941711426,0.35639288215127485,0.0018191120198677302
-1.7654399871826172,0.3582732677459717,0.356453019917446,0.0018202478285256896
-1.7652671337127686,0.3583353757858276,0.3565140315481195,0.001821344237708078
-1.765233874320984,0.3583473563194275,0.3565257698827139,0.0018215864367135959
-1.7650082111358645,0.3584284782409668,0.35660540410665575,0.0018230741343110424
-1.7645236253738403,0.3586026132106781,0.35677635199304186,0.001826261217636238
-1.764365315437317,0.3586595058441162,0.35683218217435647,0.0018273236697597395
-1.7643228769302368,0.3586747348308563,0.35684714727564343,0.001827587555212895
-1.764110803604126,0.3587508797645569,0.3569219217220412,0.0018289580425157048
-1.7637027502059937,0.3588973879814148,0.3570657540195908,0.0018316339618240085
-1.763606071472168,0.3589321374893188,0.3570998235643354,0.0018323139249833975
-1.7630661725997925,0.3591257929801941,0.35729002617144257,0.0018357668087515266
-1.7613873481750488,0.3597275018692016,0.3578808399938558,0.001846661875345823
-1.760941743850708,0.3598870635032654,0.3580374986631187,0.0018495648401467002
-1.760791897773743,0.3599407076835632,0.35809016423187995,0.0018505434516832286
-1.7603554725646973,0.3600968718528747,0.35824350913441727,0.0018533627184574297
-1.7601349353790283,0.3601757287979126,0.358320973984238,0.0018547548136745862
-1.7597936391830444,0.3602977991104126,0.3584408237877047,0.0018569753227078989
-1.7592487335205078,0.3604925274848938,0.35863209187282447,0.0018604356120693333
-1.7587662935256958,0.3606649041175842,0.35880135022831505,0.0018635538892691206
