x,y,y_simulated,residual
-0.1652321219444275,0.1574287712574005,0.14073195562128696,0.016696815636113554
-0.1651830226182937,0.1574461907148361,0.14073914329503573,0.016707047419800364
-0.165088951587677,0.1574795842170715,0.14075291032136167,0.016726673895709837
-0.1649797856807708,0.1575182974338531,0.14076887966333065,0.01674941777052244
-0.164951890707016,0.1575281918048858,0.140772959099981,0.01675523270490481
-0.164770171046257,0.157592624425888,0.14079952277210211,0.01679310165378589
-0.1644510328769683,0.1577056795358657,0.14084612541311645,0.016859554122749254
-0.1641411930322647,0.157815396785736,0.1408913107236431,0.01692408606209289
-0.1641182005405426,0.1578234881162643,0.14089466148220126,0.016928826634063032
-0.1639242470264434,0.1578921526670456,0.14092291397495246,0.01696923869209313
-0.1637312471866607,0.1579603850841522,0.1409510047108071,0.017009380373345095
-0.1636900007724762,0.1579749882221222,0.14095700508504225,0.017017983137079945
-0.1636203527450561,0.1579996645450592,0.14096713484913997,0.01703252969591923
-0.1636059880256652,0.1580047160387039,0.1409692237164506,0.017035492322253293
-0.1635573506355285,0.1580219119787216,0.14097629546053633,0.017045616518185258
-0.1633007079362869,0.1581125855445861,0.14101358660267185,0.017098998941914245
-0.1632295548915863,0.1581377387046814,0.14102391825203509,0.01711382045264631
-0.1627783775329589,0.1582969576120376,0.14108935836313422,0.017207599248903388
-0.1627423167228698,0.1583096534013748,0.14109458333739636,0.017215070063978433
-0.1627024263143539,0.1583237797021865,0.14110036226078004,0.017223417441406458
-0.1626518666744232,0.1583416014909744,0.14110768544321925,0.01723391604775515
-0.1623998880386352,0.1584303975105285,0.14114415916873407,0.017286238341794435
-0.1623881608247757,0.1584345698356628,0.14114585572556665,0.017288714110096137
-0.1620268523693084,0.1585618555545807,0.14119808411232224,0.017363771442258452
-0.1620267629623413,0.1585619151592254,0.14119809703923208,0.017363818119993324
-0.1615857183933258,0.1587170958518982,0.14126174259157823,0.017455353260319967
-0.1613549590110778,0.1587982773780822,0.14129499486823588,0.017503282509846313
-0.1612117290496826,0.1588486135005951,0.1413156176706529,0.017532995829942194
-0.1602213382720947,0.1591962575912475,0.14145787112831026,0.01773838646293724
-0.1598657667636871,0.1593208014965057,0.14150879504279285,0.017812006453712864
-0.1598128080368042,0.1593393981456756,0.14151637293649702,0.017823025209178583
-0.1597631871700287,0.1593567878007888,0.14152347162670637,0.01783331617408243
-0.1591874659061432,0.1595582067966461,0.14160572182534903,0.01795248497129706
-0.1588187515735626,0.1596870720386505,0.14165828986773996,0.018028782170910557
-0.158365398645401,0.1598453372716903,0.1417228089872622,0.01812252828442812
-0.1582273542881012,0.1598934531211853,0.1417424294069032,0.018151023714282094
-0.1580754220485687,0.1599465012550354,0.14176400999409206,0.018182491260943345
-0.1580412983894348,0.1599583923816681,0.14176885495722485,0.018189537424443236
-0.1579757630825042,0.1599812656641006,0.14177815781088784,0.018203107853212747
-0.1577256619930267,0.160068392753601,0.14181363546682707,0.01825475728677392
-0.157422661781311,0.1601738631725311,0.14185656472485858,0.01831729844767252
-0.1572596728801727,0.1602305769920349,0.14187963335723922,0.018350943634795697
-0.1569110751152038,0.1603518277406692,0.14192891637205832,0.018422911368610878
-0.1567275375127792,0.1604156047105789,0.14195483341850423,0.018460771292074657
-0.1564769744873047,0.1605026125907898,0.14199018098401814,0.018512431606771657
-0.1560709327459335,0.1606435030698776,0.14204737872635995,0.01859612434351765
-0.1560359895229339,0.160655677318573,0.14205229622680413,0.018603381091768872
-0.1557326018810272,0.1607607901096344,0.14209495922810345,0.018665830881530954
-0.1557029038667678,0.1607711017131805,0.14209913231245183,0.018671969400728655
-0.1556200534105301,0.1607997715473175,0.1421107713191767,0.018689000228140795
-0.1555604040622711,0.1608204394578933,0.14211914831051983,0.018701291147373456
-0.1554889380931854,0.1608451902866363,0.14212918184771528,0.018716008438921017
-0.1553782820701599,0.1608834862709045,0.14214471118636374,0.018738775084540776
-0.1553323566913604,0.1608993709087371,0.14215115403699863,0.01874821687173847
-0.1551718413829803,0.1609549522399902,0.1421736622397218,0.018781290000268402
-0.1551081240177154,0.1609769761562347,0.14218259248409013,0.018794383672144588
-0.1546993255615234,0.1611182987689972,0.14223982640198937,0.01887847236700782
-0.1545779109001159,0.1611602455377578,0.14225680480457353,0.018903440733184257
-0.1545660346746444,0.1611643731594085,0.14225846505953144,0.018905908099877078
-0.1545097529888153,0.1611837893724441,0.14226633180612336,0.01891745756632074
-0.1544195264577865,0.1612149775028228,0.1422789390107612,0.018936038492061602
-0.1541920304298401,0.161293476819992,0.14231070385743957,0.018982772962552436
-0.1541756391525268,0.1612991690635681,0.1423129912770131,0.01898617778655498
-0.1539144515991211,0.1613892018795013,0.1423494174106562,0.019039784468845078
-0.1537429988384246,0.1614483296871185,0.1423733053716794,0.019075024315439115
-0.1531222760677337,0.1616620570421219,0.1424596331413321,0.0192024239007898
-0.1528952717781067,0.1617401093244552,0.14249114309991465,0.01924896622454056
-0.1528468132019043,0.1617567539215088,0.1424978652945352,0.019258888626973586
-0.1527104079723358,0.161803662776947,0.14251677949500438,0.019286883281942613
-0.1527006328105926,0.1618070006370544,0.14251813448341857,0.019288866153635814
-0.1524308025836944,0.1618996709585189,0.14255551318426393,0.019344157774254966
-0.1522035449743271,0.1619776785373687,0.14258695858141865,0.019390719955950042
-0.1517378687858581,0.1621373295783996,0.14265129114670555,0.019486038431694053
-0.1516925692558288,0.162152886390686,0.1426575418547448,0.019495344535941206
-0.1516753435134887,0.1621587872505188,0.14265991843954395,0.019498868810974845
-0.1516678631305694,0.1621613502502441,0.14266095041252586,0.019500399837718257
-0.1514339745044708,0.1622414588928222,0.14269319936994823,0.01954825952287398
-0.1512725353240966,0.1622967422008514,0.1427154385404339,0.01958130366041752
-0.1512362360954284,0.1623091250658035,0.1427204366772433,0.019588688388560205
-0.1511875689029693,0.1623257547616958,0.14272713648162472,0.01959861828007109
-0.1511644572019577,0.1623336672782898,0.14273031762175437,0.01960334965653543
-0.1508629322052002,0.1624367833137512,0.1427717891694392,0.019664994144311998
-0.1508158147335052,0.1624529361724853,0.1427782644321505,0.019674671740334798
-0.1507754325866699,0.1624667197465896,0.14278381293452014,0.019682906812069467
-0.1505759060382843,0.1625348627567291,0.1428112126438486,0.019723650112880492
-0.1504602432250976,0.162574365735054,0.14282708423390694,0.019747281501147046
-0.1503016948699951,0.1626285016536712,0.14284882682969452,0.01977967482397669
-0.1502168774604797,0.1626574248075485,0.14286045168723166,0.019796973120316835
-0.150019571185112,0.1627247035503387,0.14288747620773415,0.01983722734260454
-0.1499357670545578,0.1627532839775085,0.14289894709873335,0.019854336878775136
-0.1495053172111511,0.1628999263048172,0.14295779513751053,0.01994213116730667
-0.1494008898735046,0.1629354655742645,0.14297205380540082,0.01996341176886368
-0.149367868900299,0.162946730852127,0.14297656108428256,0.019970169767844437
-0.1493455469608307,0.1629542857408523,0.14297960757870937,0.019974678162142934
-0.1491318643093109,0.1630270183086395,0.14300875476590968,0.020018263542729814
-0.1490482985973358,0.1630554497241974,0.14302014550026285,0.02003530422393454
-0.1487908512353897,0.1631428897380828,0.14305520966641042,0.020087680071672387
-0.148734837770462,0.1631619334220886,0.14306283302472828,0.02009910039736032
-0.1483448445796966,0.1632943600416183,0.14311585470432606,0.020178505337292235
-0.1482432782649994,0.1633288115262985,0.14312964713954324,0.02019916438675526
-0.1481961458921432,0.1633447557687759,0.14313604534298022,0.020208710425795695
-0.1480136066675186,0.1634066551923751,0.14316081148140122,0.020245843710973876
-0.1479791700839996,0.1634183228015899,0.14316548129163426,0.020252841509955655
-0.147504061460495,0.1635792553424835,0.14322983084295612,0.02034942449952737
-0.1474800705909729,0.1635873615741729,0.14323307634594684,0.02035428522822605
-0.1474449038505554,0.1635992527008056,0.14323783306724458,0.02036141963356103
-0.1474018990993499,0.1636138260364532,0.14324364888300994,0.020370177153443247
-0.1473377048969268,0.1636355221271515,0.14325232807949695,0.02038319404765454
-0.1469730138778686,0.1637588590383529,0.14330158461644377,0.020457274421909144
-0.146742045879364,0.1638368368148803,0.14333273559252344,0.020504101222356852
-0.1464999616146087,0.1639185547828674,0.14336534883739438,0.020553205945473024
-0.1462812423706054,0.1639922857284546,0.14339478179340318,0.020597503935051414
-0.1462021172046661,0.1640189588069915,0.14340542201387013,0.020613536793121362
-0.1461887210607528,0.1640234887599945,0.14340722302682632,0.020616265733168188
-0.1455875486135482,0.1642259359359741,0.14348792695125703,0.02073800898471706
-0.1455850303173065,0.1642267256975174,0.14348826452744137,0.020738461170076022
-0.1454660296440124,0.1642667651176452,0.14350421170488592,0.020762553412759288
-0.1453752517700195,0.1642973124980926,0.14351637060216804,0.020780941895924554
-0.145236849784851,0.1643438339233398,0.14353489803766914,0.02080893588567065
-0.1450983136892318,0.1643903851509094,0.14355343095751696,0.020836954193392432
-0.1448768824338913,0.1644647270441055,0.14358302745744603,0.020881699586659475
-0.1441974937915802,0.1646925508975982,0.14367363555166862,0.02101891534592959
-0.1440349966287613,0.1647469401359558,0.1436952628119491,0.0210516773240067
-0.1439381241798401,0.164779394865036,0.14370814766133616,0.02107124720369985
-0.1438009738922119,0.164825290441513,0.14372637938699895,0.021098911054514058
-0.1437698006629943,0.1648357063531875,0.14373052160813946,0.02110518474504805
-0.1436036974191665,0.1648912280797958,0.14375258229300092,0.02113864578679489
-0.1435438096523285,0.1649112850427627,0.1437605317703541,0.02115075327240859
-0.1433637142181396,0.1649714410305023,0.14378442343021078,0.021187017600291513
-0.1431532800197601,0.1650417298078537,0.14381231305145195,0.021229416756401748
-0.1424058973789215,0.1652909070253372,0.1439111324232721,0.021379774602065083
-0.1421177089214325,0.1653868556022644,0.14394913920630636,0.02143771639595804
-0.1416349560022354,0.1655472815036773,0.1440126835258126,0.021534597977864722
-0.1414588987827301,0.165605753660202,0.14403581973432197,0.021569933925880025
-0.1414486169815063,0.1656091809272766,0.1440371702544194,0.021572010672857217
-0.1413856148719787,0.1656301170587539,0.14404544416980034,0.021584672888953577
-0.1413740515708923,0.1656339466571808,0.1440469624748264,0.021586984182354385
-0.1413715779781341,0.1656347811222076,0.1440472872598077,0.021587493862399915
-0.1413222998380661,0.1656510978937149,0.14405375657512112,0.021597341318593782
-0.141292005777359,0.1656611859798431,0.14405773283795625,0.021603453141886858
-0.1411088705062866,0.165721982717514,0.1440817575089437,0.021640225208570313
-0.140952318906784,0.1657738238573074,0.1441022773083812,0.021671546548926196
-0.1403931528329849,0.1659589409828186,0.14417543764922156,0.02178350333359705
-0.140364721417427,0.1659683883190155,0.14417915206814239,0.021789236250873117
-0.140211597084999,0.1660189926624298,0.14419914781493803,0.021819844847491776
-0.1401468515396118,0.1660404056310653,0.14420759797643415,0.021832807654631164
-0.1398653388023376,0.1661334186792373,0.14424430698858662,0.021889111690650692
-0.1397576034069061,0.1661689579486847,0.1442583417661798,0.021910616182504894
-0.1396600008010864,0.1662011593580246,0.14427104991097414,0.021930109447050455
-0.1395170092582702,0.1662483662366867,0.1442896564804846,0.021958709756202094
-0.1393855810165405,0.1662917137145996,0.14430674649163744,0.02198496722296217
-0.1391648054122924,0.1663644760847091,0.14433542891094686,0.02202904717376225
-0.139164388179779,0.1663645803928375,0.1443354830890144,0.022029097303823103
-0.1390566527843475,0.1664000898599624,0.14434946796961526,0.02205062189034715
-0.1389551758766174,0.1664335131645202,0.14436263345026806,0.022070879714252145
-0.1389504671096801,0.166435033082962,0.144363244189033,0.022071788893928995
-0.1388314366340637,0.1664742529392242,0.14437867797844675,0.022095574960777437
-0.1387171149253845,0.1665118187665939,0.14439349239296817,0.022118326373625735
-0.1386134326457977,0.166545957326889,0.144406920626736,0.02213903670015302
-0.1385231614112854,0.1665756404399871,0.1444186061304924,0.0221570343094947
-0.138488084077835,0.1665871292352676,0.144423145406628,0.0221639838286396
-0.1381064057350158,0.1667124927043914,0.14447248471514434,0.02224000798924705
-0.138039082288742,0.1667346209287643,0.1444811775530313,0.022253443375732984
-0.137965589761734,0.1667586863040924,0.14449066350731007,0.022268022796782333
-0.1379492878913879,0.1667640507221222,0.14449276716517764,0.02227128355694455
-0.1379279792308807,0.1667710542678833,0.1444955166545429,0.02227553761334039
-0.1378694325685501,0.1667902469635009,0.14450306947513775,0.022287177488363147
-0.1374521255493164,0.1669270396232605,0.14455683827840324,0.02237020134485726
-0.1367599964141845,0.167153388261795,0.14464576194359846,0.022507626318196527
-0.1365123689174652,0.1672342866659164,0.1446774993065621,0.02255678735935429
-0.1357087194919586,0.1674961596727371,0.14478021802327748,0.022715941649459614
-0.1355752944946289,0.1675396263599395,0.14479723005512293,0.02274239630481656
-0.1353683173656463,0.167606920003891,0.14482359666110348,0.022783323342787515
-0.1353265196084976,0.1676205098628997,0.1448289177544262,0.022791592108473507
-0.135117307305336,0.1676884442567825,0.14485553413174407,0.022832910125038436
-0.1349218785762787,0.1677519530057907,0.14488037048540037,0.022871582520390343
-0.1348972916603088,0.167759895324707,0.14488349333869424,0.022876401986012762
-0.1344356834888458,0.167909562587738,0.14494204838383776,0.022967514203900252
-0.1341771781444549,0.1679932922124862,0.1449747774406354,0.023018514771850823
-0.1341680288314819,0.1679962575435638,0.1449759350014517,0.023020322542112087
-0.1340396106243133,0.1680377721786499,0.14499217642685638,0.02304559575179352
-0.133999228477478,0.1680508553981781,0.144997281394252,0.023053574003926103
-0.1339923739433288,0.1680530756711959,0.14499814779874745,0.02305492787244845
-0.1338558197021484,0.1680972576141357,0.14501540174844066,0.023081855865695028
-0.1335461139678955,0.1681973040103912,0.14505448737638826,0.023142816634002944
-0.1332640349864959,0.1682883352041244,0.14509003034408616,0.023198304860038238
-0.133239209651947,0.1682963371276855,0.14509315586975208,0.023203181257933414
-0.1330201625823974,0.1683669686317443,0.14512071601389187,0.02324625261785243
-0.1326571404933929,0.1684838980436325,0.1451663197730926,0.0233175782705399
-0.1319893598556518,0.1686985790729522,0.14524997612564172,0.023448602947310465
-0.1317684054374694,0.1687694191932678,0.1452775899853293,0.02349182920793849
-0.1317183077335357,0.1687854975461959,0.14528384637441075,0.023501651171785154
-0.1312541663646698,0.1689342409372329,0.14534172948961946,0.02359251144761343
-0.1312531679868698,0.1689345836639404,0.1453418538376748,0.02359272982626559
-0.1311307400465011,0.168973758816719,0.1453570974793154,0.02361666133740359
-0.1307408511638641,0.1690984368324279,0.14540557536540674,0.023692861467021153
-0.130597710609436,0.1691441535949707,0.14542334731025836,0.023720806284712348
-0.1305931210517883,0.1691456437110901,0.14542391691392528,0.023721726797164805
-0.1305686831474304,0.1691534221172332,0.1454269495907731,0.023726472526460096
-0.1304280459880828,0.1691983342170715,0.14544439441780668,0.023753939799264823
-0.1303966045379638,0.1692083477973938,0.14544829263072015,0.02376005516667365
-0.1303704530000686,0.1692167073488235,0.14545153445810477,0.023765172890718722
-0.1303505897521972,0.1692230403423309,0.14545399646429438,0.023769043878036522
-0.1302330195903778,0.169260561466217,0.14546856357442808,0.02379199789178893
-0.1300575137138366,0.1693164408206939,0.1454902915363817,0.023826149284312176
-0.1300136595964431,0.1693304479122162,0.14549571749499512,0.02383473041722106
-0.1298145651817321,0.1693938970565796,0.14552033453360602,0.023873562522973568
-0.1295038908720016,0.1694927364587783,0.14555869408476244,0.023934042374015863
-0.1294656097888946,0.1695049107074737,0.1455634161790314,0.023941494528442298
-0.1294474899768829,0.1695106327533722,0.1455656509700979,0.023944981783274283
-0.1290799081325531,0.1696274578571319,0.14561093816298631,0.02401651969414559
-0.12884621322155,0.1697016060352325,0.14563968226040033,0.024061923774832156
-0.1286655664443969,0.1697588413953781,0.14566187605502023,0.02409696534035788
-0.1286413818597793,0.1697665601968765,0.1456648456148755,0.024101714582001
-0.128594160079956,0.1697815209627151,0.1456706427189813,0.024110878243733785
-0.1284324526786804,0.1698327511548996,0.1456904829266109,0.024142268228288688
-0.1281041800975799,0.1699366271495819,0.14573070452609904,0.024205922623482867
-0.1280494928359985,0.1699539124965667,0.14573739793271567,0.024216514563851016
-0.1278382539749145,0.1700206696987152,0.14576323320082782,0.02425743649788739
-0.1278232932090759,0.1700254529714584,0.14576506179391524,0.024260391177543167
-0.1278194785118103,0.1700266003608703,0.1457655280320115,0.024261072328858796
-0.1277540773153305,0.1700472682714462,0.14577351982103776,0.024273748450408444
-0.1276011168956756,0.1700955927371978,0.1457921996072251,0.024303393129972706
-0.127587005496025,0.1701000183820724,0.14579392210741132,0.02430609627466107
-0.1274664402008056,0.1701380610466003,0.14580863331940946,0.024329427727190822
-0.127427190542221,0.1701504588127136,0.14581342035167352,0.024337038461040073
-0.1274148225784301,0.170154333114624,0.14581492858772102,0.024339404526902975
-0.127128779888153,0.1702445447444915,0.14584978125649684,0.02439476348799466
-0.1271163523197174,0.1702483892440796,0.14585129421425647,0.024397095029823124
-0.1269358396530151,0.1703052818775177,0.14587325831104314,0.02443202356647456
-0.1269183456897735,0.1703107506036758,0.14587538573115005,0.024435364872525733
-0.1266214549541473,0.1704041659832,0.1459114581579807,0.024492707825219284
-0.1263040006160736,0.1705039292573928,0.14594996228112297,0.024553966976269825
-0.1261072307825088,0.1705656498670578,0.14597379385340925,0.02459185601364855
-0.1256051659584045,0.1707229763269424,0.146034480488828,0.024688495838114388
-0.1255241334438324,0.1707483828067779,0.14604425896428871,0.024704123842489184
-0.1252417564392089,0.170836716890335,0.14607829920632898,0.024758417684006023
-0.1252357065677642,0.1708385944366455,0.1460790279156878,0.024759566520957704
-0.1251789629459381,0.170856311917305,0.14608586143874305,0.02477045047856194
-0.1250132918357849,0.1709080934524536,0.14610580022454117,0.024802293227912442
-0.1249452382326126,0.1709293723106384,0.14611398511910592,0.02481538719153248
-0.1247920393943786,0.1709771454334259,0.14613239884309756,0.024844746590328343
-0.1247706115245819,0.1709838509559631,0.1461349730852538,0.0248488778707093
-0.1244467496871948,0.1710848212242126,0.1461738416602435,0.024910979563969093
-0.1243565082550048,0.1711129248142242,0.14618465919801518,0.024928265616209005
-0.1238778010010719,0.1712619215250015,0.14624194944392302,0.02501997208107848
-0.1238529533147811,0.1712696254253387,0.14624491883437354,0.025024706590965146
-0.1237307488918304,0.1713076084852218,0.14625951645254612,0.02504809203267569
-0.1236463487148284,0.171333834528923,0.14626959222915745,0.02506424229976556
-0.1235822737216949,0.1713536977767944,0.14627723831059755,0.025076459466196854
-0.1234471648931503,0.1713956147432327,0.146293351503699,0.025102263239533712
-0.1230485588312149,0.1715192198753357,0.1463408161333902,0.025178403741945493
-0.1229662597179412,0.1715447306632995,0.14635060232255798,0.02519412834074153
-0.1227352768182754,0.1716162115335464,0.14637804348773514,0.02523816804581125
-0.1226754486560821,0.1716346889734268,0.14638514515084664,0.025249543822580156
-0.1226629912853241,0.1716385632753372,0.146386623553263,0.02525193972207418
-0.1223275363445282,0.1717422157526016,0.14642639355984893,0.025315822192752663
-0.1221536099910736,0.1717959493398666,0.14644698276477683,0.025348966575089782
-0.1217169165611267,0.1719305515289306,0.1464985855417116,0.025431965987219002
-0.1216220259666442,0.171959787607193,0.14650978096943496,0.025450006637758038
-0.1215897798538208,0.1719696670770645,0.14651358402431255,0.025456083052751932
-0.1215410232543945,0.1719847023487091,0.14651933292730634,0.02546536942140276
-0.1211779713630676,0.1720963269472122,0.1465620884963481,0.025534238450864083
-0.1211389601230621,0.1721083372831344,0.14656667729304276,0.025541659990091642
-0.1210678219795227,0.1721301972866058,0.14657504235562427,0.02555515493098154
-0.1210363209247589,0.1721398681402206,0.1465787454116684,0.025561122728552182
-0.1208676844835281,0.1721916198730468,0.14659855743357386,0.02559306243947293
-0.1208357214927673,0.1722014397382736,0.14660231033612692,0.025599129402146675
-0.1205766275525093,0.1722809076309204,0.14663270530470557,0.025648202326214842
-0.1205099523067474,0.1723013520240783,0.14664051958069124,0.02566083244338707
-0.120492398738861,0.1723067015409469,0.14664257633143013,0.025664125209516775
-0.1202403903007507,0.1723838746547699,0.1466720804182178,0.025711794236552094
-0.1200189590454101,0.1724516004323959,0.14669796812146574,0.02575363231093017
-0.1196811199188232,0.1725547909736633,0.14673739923912354,0.025817391734539757
-0.1196391955018043,0.1725676357746124,0.1467422869159641,0.02582534885864829
-0.1195214092731475,0.1726035475730896,0.14675601223981116,0.025847535333278437
-0.1194951832294464,0.1726115643978119,0.1467590669565708,0.0258524974412411
-0.119137018918991,0.1727207154035568,0.14680073676173236,0.025919978641824437
-0.1188515573740005,0.1728075891733169,0.14683388390000918,0.025973705273307723
-0.1188421100378036,0.1728104650974273,0.14683497991913141,0.0259754851782959
-0.1186170950531959,0.1728789061307907,0.14686106645490116,0.026017839675889554
-0.1185866147279739,0.1728881299495697,0.14686459738739055,0.026023532562179152
-0.118575245141983,0.1728915870189666,0.14686591430915757,0.026025672709809017
-0.1182562336325645,0.1729883849620819,0.14690282796885143,0.02608555699323048
-0.1180686652660369,0.17304527759552,0.14692449869964436,0.026120778895875635
-0.1180272549390792,0.1730578243732452,0.14692927972305506,0.026128544650190155
-0.1180202066898346,0.1730599701404571,0.14693009335356289,0.026129876786894213
-0.1178958490490913,0.1730976700782776,0.14694444319827996,0.026153226879997632
-0.1178085207939148,0.173124074935913,0.14695451367477672,0.026169561261136287
-0.1177412569522857,0.1731444299221038,0.14696226672241236,0.02618216319969144
-0.1177316904067993,0.1731473207473755,0.14696336913405583,0.026183951613319656
-0.1176194548606872,0.1731813251972198,0.14697629793381753,0.026205027263402264
-0.1175425052642822,0.1732045710086822,0.14698515692198344,0.026219414086698756
-0.1173526048660278,0.1732619702816009,0.14700700181393317,0.026254968467667728
-0.1170165985822677,0.1733633875846862,0.14704559167969136,0.026317795904994834
-0.1163605600595474,0.1735609471797943,0.1471207078866261,0.026440239293168216
-0.116119384765625,0.1736334711313247,0.1471482462116981,0.0264852249196266
-0.1160300076007843,0.1736602783203125,0.147158441216804,0.026501837103508508
-0.1158138811588287,0.1737251430749893,0.14718307089660104,0.02654207217838825
-0.1157193928956985,0.17375348508358,0.14719382838448353,0.026559656699096462
-0.115634948015213,0.1737787723541259,0.14720343710609252,0.026575335248033377
-0.115620881319046,0.173783004283905,0.14720503722656045,0.026577967057344554
-0.1153761446475982,0.1738563179969787,0.1472328541988704,0.026623463798108316
-0.1149962246417999,0.1739699244499206,0.14727595239663036,0.026693972053290244
-0.1147773265838623,0.1740353405475616,0.14730073792308362,0.026734602624477966
-0.1146919131278991,0.1740608066320419,0.14731039997161757,0.02675040666042433
-0.1142706871032714,0.1741863787174224,0.14735797392431155,0.026828404793110855
-0.1141660511493682,0.1742175072431564,0.14736977222527256,0.026847735017883845
-0.1141148805618286,0.1742327362298965,0.14737553916106727,0.02685719706882922
-0.1139225363731384,0.1742899715900421,0.14739719981955784,0.02689277177048424
-0.1138705015182495,0.1743054240942001,0.14740305516241964,0.026902368931780468
-0.1138463616371154,0.1743125915527343,0.14740577090660012,0.026906820646134172
-0.1137596368789672,0.1743383407592773,0.1474155240615242,0.026922816697753094
-0.1136098578572273,0.1743828654289245,0.14743235581246816,0.026950509616456342
-0.1136030256748199,0.1743848472833633,0.14743312321208962,0.026951724071273664
-0.113602191209793,0.1743851155042648,0.14743321694439177,0.02695189855987304
-0.1135653555393219,0.1743960529565811,0.14743735379561212,0.026958699160968963
-0.1135570406913757,0.1743985265493393,0.1474382874818105,0.026960239067528785
-0.1132924854755401,0.1744769960641861,0.14746796864367998,0.02700902742050612
-0.1129674315452575,0.1745732575654983,0.14750436929330057,0.027068888272197722
-0.1126977205276489,0.1746530085802078,0.1475345154725404,0.027118493107667396
-0.1117743551731109,0.1749252825975418,0.1476373300103292,0.027287952587212616
-0.1116867363452911,0.1749510616064071,0.14764705461833147,0.02730400698807564
-0.1115130335092544,0.1750020980834961,0.1476663172934533,0.027335780790042785
-0.1113816797733306,0.1750406920909881,0.1476808693897894,0.027359822701198716
-0.1113564074039459,0.1750481128692627,0.14768366779310232,0.02736444507616037
-0.1109809279441833,0.1751582771539688,0.1477251908447706,0.027433086309198218
-0.1105735898017883,0.1752775609493255,0.14777012315837668,0.02750743779094883
-0.1104798316955566,0.175304964184761,0.14778044855559458,0.027524515629166413
-0.1100948750972747,0.1754173934459686,0.14782277716494335,0.027594616281025247
-0.1100465953350067,0.1754314750432968,0.14782807837924117,0.02760339666405562
-0.1098145544528961,0.1754990965127945,0.14785353359881476,0.027645562913979738
-0.1095245033502578,0.17558354139328,0.1478852984024546,0.027698242990825406
-0.1093465387821197,0.175635278224945,0.14790475825151128,0.02773051997343373
-0.1092520058155059,0.1756627708673477,0.14791508588299926,0.02774768498434843
-0.1091373860836029,0.1756960898637771,0.147927599369073,0.027768490494704118
-0.109018474817276,0.1757305562496185,0.14794057143737027,0.02778998481224823
-0.1089078485965728,0.1757626682519912,0.14795263055947505,0.027810037692516137
-0.1088945567607879,0.1757665574550628,0.14795407888411413,0.02781247857094868
-0.1086069643497467,0.1758498847484588,0.1479853848527943,0.027864499895664502
-0.1085251867771148,0.1758735477924347,0.14799427592828965,0.027879271864145044
-0.1084451377391815,0.1758967190980911,0.14800297442345733,0.027893744674633764
-0.1080879494547844,0.1759999692440033,0.14804173196207493,0.027958237281928366
-0.1080404818058013,0.1760136485099792,0.1480468756552129,0.027966772854766286
-0.1079537719488143,0.1760387122631073,0.14805626750631687,0.02798244475679043
-0.1078188717365264,0.1760776191949844,0.14807086826923116,0.02800675092575325
-0.1077947914600372,0.1760845929384231,0.1480734731955225,0.028011119742900603
-0.1076240241527557,0.1761338114738464,0.14809193423686232,0.028041877236984092
-0.1074346825480461,0.1761883050203323,0.14811237873235025,0.028075926287982056
-0.1074304282665252,0.1761895418167114,0.14811283780034604,0.02807670401636536
-0.1072325631976127,0.1762464791536331,0.14813417442255647,0.02811230473107662
-0.1070841923356056,0.1762891262769699,0.1481501553580458,0.028138970918924117
-0.1070297956466674,0.1763047575950622,0.14815601042044937,0.028148747174612826
-0.1070235967636108,0.1763065606355667,0.14815667750419836,0.028149883131368347
-0.1068867594003677,0.1763457655906677,0.14817139611593802,0.028174369474729677
-0.1068476140499115,0.1763570606708526,0.14817560422660206,0.028181456444250547
-0.1068072617053985,0.1763686239719391,0.1481799409105884,0.028188683061350694
-0.1066440045833587,0.1764154881238937,0.14819747426844346,0.028218013855450252
-0.1063201278448104,0.176508218050003,0.14823220076513272,0.02827601728487028
-0.106203906238079,0.1765414625406265,0.14824464371770982,0.02829681882291668
-0.1060332655906677,0.1765902191400528,0.14826289522048255,0.02832732391957024
-0.1059658527374267,0.1766094863414764,0.14827009980610487,0.028339386535371547
-0.1059585809707641,0.1766115427017212,0.14827087676587464,0.028340665935846554
-0.1057741045951843,0.1766642183065414,0.14829057446182936,0.028373643844712026
-0.10554039478302,0.1767308413982391,0.1483154937792833,0.02841534761895581
-0.105406068265438,0.1767691373825073,0.14832979845169997,0.02843933893080733
-0.1053364276885986,0.1767889559268951,0.1483372094616459,0.0284517464652492
-0.1053172945976257,0.1767943948507309,0.14833924495390416,0.028455149896826737
-0.1052113473415374,0.176824539899826,0.14835051142396885,0.028474028475857144
-0.1047407686710357,0.176958218216896,0.14840045470278027,0.028557763514115736
-0.1045522391796112,0.1770117431879043,0.1484204185883176,0.028591324599586715
-0.1045235693454742,0.1770198196172714,0.14842345224392156,0.028596367373349835
-0.1042838394641876,0.1770877540111541,0.1484487956429864,0.028638958368167683
-0.104245126247406,0.1770987212657928,0.14845288434491302,0.02864583692087977
-0.1040676981210708,0.1771488636732101,0.1484716095549354,0.02867725411827468
-0.1037649512290954,0.177234411239624,0.14850350771551082,0.02873090352411317
-0.1037642955780029,0.1772346198558807,0.14850357672434583,0.028731043131534878
-0.1037528812885284,0.177237793803215,0.1485047780559884,0.028733015747226587
-0.1036528050899505,0.1772660911083221,0.148515306799977,0.0287507843083451
-0.1036357134580612,0.1772708892822265,0.1485171042303488,0.0287537850518777
