x,y,y_simulated,residual
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.800353527069092,-1.26409912109375,-1.27004891393427,0.005949792840520107
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.838052749633789,-1.270983099937439,-1.2764130848321578,0.005429984894718798
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.875751972198486,-1.2782918214797974,-1.2823157210281086,0.004023899548311283
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.913450717926025,-1.2860620021820068,-1.287787188686465,0.001725186504458076
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
