x,y,y_simulated,residual
-1.9532930850982664,-0.0910945385694503,-0.09094354390656134,-0.00015099466288895358
-1.952972412109375,-0.0911082103848457,-0.0909575116172928,-0.0001506987675529009
-1.952688694000244,-0.0911202654242515,-0.09096985747808387,-0.00015040794616763553
-1.9525489807128904,-0.0911262035369873,-0.09097593282691462,-0.0001502707100726891
-1.9525294303894043,-0.0911270380020141,-0.090976782739849,-0.00015025526216511098
-1.9523699283599856,-0.0911338254809379,-0.0909837147510882,-0.00015011072984970342
-1.952019453048706,-0.0911486968398094,-0.0909989337908231,-0.00014976304898629833
-1.951859712600708,-0.0911554768681526,-0.09100586455151397,-0.00014961231663863928
-1.9517910480499268,-0.091158390045166,-0.0910088426257441,-0.00014954741942189986
-1.95162570476532,-0.0911654084920883,-0.09101601102361616,-0.00014939746847214552
-1.951494097709656,-0.0911709740757942,-0.09102171401080464,-0.00014926006498956756
-1.9514073133468628,-0.0911746546626091,-0.09102547332130655,-0.0001491813413025539
-1.95132577419281,-0.0911781042814254,-0.09102900444188797,-0.00014909983953743933
-1.9512020349502563,-0.0911833345890045,-0.09103436125559296,-0.00014897333341154506
-1.950958013534546,-0.0911936536431312,-0.09104491880582392,-0.00014873483730727666
-1.9507108926773071,-0.0912041068077087,-0.09105560176888497,-0.00014850503882372912
-1.9503068923950195,-0.0912211611866951,-0.09107304774531305,-0.0001481134413820473
-1.9496755599975584,-0.0912477672100067,-0.09110026374550284,-0.0001475034645038592
-1.9496614933013916,-0.0912483558058738,-0.09110086949257909,-0.00014748631329471185
-1.9495145082473757,-0.0912545397877693,-0.09110719733410046,-0.00014734245366884724
-1.9490065574645996,-0.0912758857011795,-0.0911290411568362,-0.00014684454434329974
-1.9488643407821655,-0.0912818610668182,-0.09113515036223048,-0.00014671070458771585
-1.9483373165130615,-0.0913039594888687,-0.09115776433843517,-0.0001461951504335285
-1.9482574462890625,-0.0913073047995567,-0.09116118797742004,-0.000146116822136666
-1.948038339614868,-0.0913164839148521,-0.09117057526022701,-0.0001459086546250904
-1.947987079620361,-0.0913186445832252,-0.09117277041401141,-0.00014587416921378604
-1.9470781087875368,-0.0913566052913665,-0.09121163299012719,-0.0001449723012393045
-1.9469411373138428,-0.0913623124361038,-0.09121747876380315,-0.00014483367230065658
-1.9463013410568235,-0.0913889780640602,-0.0912447484336996,-0.00014422963036059278
-1.946165919303894,-0.0913946032524108,-0.09125051281642396,-0.00014409043598684335
-1.946016788482666,-0.0914008095860481,-0.091256857658403,-0.0001439519276451029
-1.9458224773406985,-0.0914088785648346,-0.09126511986598373,-0.0001437586988508599
-1.945521593093872,-0.0914213731884956,-0.09127790277486772,-0.00014347041362787472
-1.9453763961791992,-0.0914274081587791,-0.09128406667460975,-0.00014334148416934867
-1.9453083276748655,-0.0914302170276641,-0.09128695526082894,-0.00014326176683515657
-1.9452199935913088,-0.0914338827133178,-0.09129070284055014,-0.00014317987276765698
-1.9451277256011963,-0.0914377123117446,-0.0912946161009592,-0.00014309621078541224
-1.9450366497039795,-0.0914414823055267,-0.09129847758724881,-0.00014300471827789762
-1.9449670314788816,-0.0914443582296371,-0.09130142848153744,-0.00014292974809966552
-1.9438042640686035,-0.0914924144744873,-0.09135060983634015,-0.0001418046381471555
-1.9437355995178225,-0.0914952531456947,-0.09135350794376923,-0.00014174520192547502
-1.9436243772506712,-0.0914998352527618,-0.09135820081079177,-0.0001416344419700316
-1.9435526132583616,-0.0915028005838394,-0.09136122782707379,-0.00014157275676561498
-1.94347620010376,-0.0915059372782707,-0.09136445011873646,-0.00014148715953422875
-1.943376302719116,-0.0915100574493408,-0.09136866143179234,-0.00014139601754846465
-1.9425119161605835,-0.0915456116199493,-0.09140503969015333,-0.00014057192979596844
-1.9424264430999756,-0.0915491133928299,-0.09140863091407513,-0.00014048247875476927
-1.9417760372161863,-0.0915757715702056,-0.09143592305678991,-0.00013984851341569682
-1.9416606426239016,-0.0915805026888847,-0.09144075870346052,-0.00013974398542417055
-1.941122770309448,-0.0916024968028068,-0.09146327249250769,-0.00013922431029911309
-1.940908670425415,-0.0916112288832664,-0.09147222221375559,-0.00013900666951080498
-1.9408133029937744,-0.0916151255369186,-0.09147620654602294,-0.00013891899089565896
-1.9407756328582764,-0.0916166603565216,-0.09147777998714471,-0.00013888036937689807
-1.9404993057250977,-0.0916279330849647,-0.0914893154567239,-0.00013861762824080026
-1.9402315616607664,-0.091638833284378,-0.09150048184034776,-0.00013835144403023802
-1.94015109539032,-0.0916421040892601,-0.09150383564808381,-0.0001382684411762869
-1.9398202896118164,-0.0916555672883987,-0.0915176134397522,-0.0001379538486464965
-1.939786672592163,-0.0916569381952285,-0.09151901265341149,-0.000137925541817005
-1.939425706863403,-0.0916716158390045,-0.09153402626649301,-0.00013758957251149007
-1.939314842224121,-0.0916761085391044,-0.09153863356505508,-0.00013747497404932585
-1.9392589330673216,-0.0916783660650253,-0.09154095633914591,-0.00013740972587938938
-1.939096450805664,-0.0916849598288536,-0.09154770410961405,-0.00013725571923954571
-1.9390047788619995,-0.0916886776685714,-0.09155150944666837,-0.00013716822190303068
-1.938981056213379,-0.0916896387934684,-0.09155249398031762,-0.00013714481315078852
-1.938637375831604,-0.0917035713791847,-0.09156674794516491,-0.00013682343401978658
-1.9386030435562136,-0.0917049571871757,-0.09156817089435701,-0.00013678629281868582
-1.938551425933838,-0.0917070433497428,-0.09157030992560374,-0.00013673342413907108
-1.9385334253311155,-0.0917077735066413,-0.09157105577618727,-0.000136717730454039
-1.9384095668792725,-0.0917127877473831,-0.09157618651619033,-0.00013660123119277334
-1.9383970499038696,-0.0917132943868637,-0.09157670489427362,-0.00013658949259007236
-1.9379684925079343,-0.0917306095361709,-0.09159443910839478,-0.00013617042777612498
-1.9376275539398191,-0.091744378209114,-0.0916085279872455,-0.0001358502218685026
-1.9374839067459104,-0.0917501673102378,-0.09161445883965814,-0.00013570847057965685
-1.93739914894104,-0.0917535871267318,-0.09161795684166829,-0.00013563028506351216
-1.937338590621948,-0.091756023466587,-0.09162045546021926,-0.00013556800636774224
-1.9369808435440063,-0.0917704328894615,-0.0916352048154667,-0.00013522807399479753
-1.936696171760559,-0.0917818695306778,-0.09164692770784322,-0.00013494182283457778
-1.9364616870880127,-0.0917913019657135,-0.09165657475978037,-0.0001347272059331328
-1.9362727403640747,-0.0917988866567611,-0.09166434231820789,-0.00013454433855321357
-1.936253309249878,-0.0917996689677238,-0.09166514082392702,-0.0001345281437967888
-1.936241626739502,-0.0918001383543014,-0.09166562087876545,-0.00013451747553594462
-1.93609356880188,-0.0918060839176178,-0.09167170307723814,-0.00013438084037965814
-1.9360244274139404,-0.0918088555335998,-0.09167454226733679,-0.00013431326626300866
-1.9357478618621824,-0.091819941997528,-0.0916858918547066,-0.00013405014282140415
-1.9357011318206787,-0.0918218046426773,-0.09168780840847857,-0.0001339962341987272
-1.9355833530426023,-0.0918265208601951,-0.09169263745254091,-0.0001338834076541895
-1.9355391263961792,-0.0918282866477966,-0.09169445024959184,-0.00013383639820475912
-1.9355148077011108,-0.0918292701244354,-0.09169544691880963,-0.00013382320562577155
-1.9352880716323853,-0.0918383449316024,-0.09170473510954552,-0.00013360982205687377
-1.93521785736084,-0.0918411538004875,-0.09170760985443101,-0.0001335439460564969
-1.9352154731750488,-0.0918412432074546,-0.091707707454736,-0.00013353575271859985
-1.9351310729980469,-0.0918446108698844,-0.0917111619932451,-0.00013344887663929716
-1.9350956678390503,-0.0918460264801979,-0.09171261082315915,-0.00013341565703875458
-1.935049533843994,-0.0918478742241859,-0.09171449840849122,-0.00013337581569468349
-1.9349775314331057,-0.0918507575988769,-0.09171744376823479,-0.00013331383064210667
-1.9344346523284912,-0.0918724164366722,-0.09173962586105787,-0.00013279057561432772
-1.9343668222427368,-0.0918751135468483,-0.09174239428130326,-0.00013271926554503377
-1.9342930316925049,-0.091878056526184,-0.09174540518640989,-0.00013265133977410914
-1.9341034889221191,-0.0918856114149093,-0.09175313540597123,-0.000132476008938065
-1.933798551559448,-0.0918977409601211,-0.09176556043741882,-0.00013218052270227987
-1.9337860345840456,-0.0918982401490211,-0.09176607015627905,-0.00013216999274204277
-1.9334368705749512,-0.0919121205806732,-0.09178027933725788,-0.00013184124341532322
-1.9324482679367063,-0.0919512957334518,-0.09182041027416732,-0.0001308854592844827
-1.9320611953735352,-0.0919665992259979,-0.09183608256284313,-0.0001305166631547644
-1.932035207748413,-0.0919676274061203,-0.09183713396950217,-0.00013049343661812596
-1.9319708347320557,-0.0919701755046844,-0.0918397379234614,-0.0001304375812230113
-1.93105149269104,-0.0920064225792884,-0.09187685749081356,-0.00012956508847483672
-1.930760622024536,-0.0920178666710853,-0.09188857494435561,-0.0001292917267296939
-1.93022620677948,-0.0920388549566268,-0.09191006971787462,-0.00012878523875217707
-1.93022358417511,-0.0920389592647552,-0.09191017509380299,-0.00012878417095220362
-1.929532527923584,-0.0920660272240638,-0.091937905156276,-0.00012812206778779756
-1.9291002750396729,-0.0920829325914383,-0.0919552130329753,-0.00012771955846299643
-1.9285767078399656,-0.092103362083435,-0.09197613886948645,-0.00012722321394854907
-1.9284831285476685,-0.0921070128679275,-0.09197987459567268,-0.00012713827225481478
-1.9281702041625977,-0.0921192020177841,-0.09199235690508582,-0.0001268451126982817
-1.927844524383545,-0.0921318754553794,-0.09200533202863474,-0.00012654342674466024
-1.9271788597106936,-0.092157706618309,-0.09203180139414359,-0.00012590522416540406
-1.9270870685577393,-0.0921612754464149,-0.09203544600227737,-0.00012582944413754016
-1.9269497394561768,-0.0921665877103805,-0.09204089628711683,-0.00012569142326367133
-1.926783561706543,-0.0921730250120163,-0.09204748761898064,-0.0001255373930356546
-1.9266597032546997,-0.0921778157353401,-0.09205239761038235,-0.00012541812495775462
-1.9266172647476196,-0.092179462313652,-0.09205407941043753,-0.00012538290321446877
-1.926374912261963,-0.0921888425946235,-0.09206367829288874,-0.00012516430173475923
-1.92630398273468,-0.0921915769577026,-0.0920664858893968,-0.0001250910683057993
-1.926191806793213,-0.0921959057450294,-0.09207092455047701,-0.00012498119455238432
-1.9261642694473269,-0.0921969786286354,-0.092072013871608,-0.00012496475702740428
-1.9258017539978027,-0.0922109633684158,-0.09208634329530532,-0.00012462007311048184
-1.9255644083023071,-0.0922201126813888,-0.09209571401667985,-0.00012439866470895233
-1.9255110025405884,-0.0922221690416336,-0.09209782134310525,-0.00012434769852835703
-1.9254997968673704,-0.0922226011753082,-0.09209826344931364,-0.00012433772599455828
-1.9251081943511963,-0.0922376736998558,-0.09211370142195589,-0.0001239722778999114
-1.924512505531311,-0.0922605618834495,-0.09213713935651471,-0.0001234225269347855
-1.9244097471237185,-0.0922644883394241,-0.09214117690547872,-0.00012331143394538058
-1.9242682456970217,-0.0922699347138404,-0.0921467340465939,-0.00012320066724649803
-1.9242243766784668,-0.0922716110944747,-0.09214845626754761,-0.00012315482692708268
-1.9239774942398071,-0.0922810658812522,-0.0921581428566856,-0.00012292302456660964
-1.923823356628418,-0.092286966741085,-0.09216418573162445,-0.00012278100946054582
-1.9234676361083984,-0.0923005640506744,-0.09217811741731173,-0.00012244663336266615
-1.9234368801116943,-0.0923017412424087,-0.0921793210403526,-0.00012242020205609216
-1.9232330322265625,-0.0923095270991325,-0.09218729480977629,-0.00012223228935620556
-1.92311429977417,-0.092314064502716,-0.0921919361918987,-0.00012212831081730158
-1.9231061935424805,-0.0923143699765205,-0.09219225299370679,-0.00012211698281371086
-1.9226808547973633,-0.09233058989048,-0.09220886134641981,-0.0001217285440601873
-1.9226146936416624,-0.0923331081867218,-0.09221144222348687,-0.00012166596323492929
-1.9224603176116943,-0.0923389792442321,-0.09221746161079898,-0.00012151763343311306
-1.922404408454895,-0.0923411101102829,-0.09221964068395086,-0.00012146942633203817
-1.9223591089248655,-0.0923428311944007,-0.09222140588604948,-0.00012142530835122789
-1.9222419261932373,-0.0923472940921783,-0.09222597069870546,-0.00012132339347284415
-1.9221502542495728,-0.0923507809638977,-0.0922295402469539,-0.00012124071694380456
-1.922126531600952,-0.0923516750335693,-0.09223046375256282,-0.00012121128100647804
-1.921728491783142,-0.0923667922616005,-0.09224594600197104,-0.00012084625962945073
-1.9216969013214111,-0.092367984354496,-0.09224717368873213,-0.00012081066576387356
-1.921678900718689,-0.0923686698079109,-0.09224787316737242,-0.00012079664053848971
-1.9213958978652952,-0.092379406094551,-0.09225886360522727,-0.00012054248932373557
-1.9212076663970947,-0.0923865288496017,-0.0922661666326502,-0.00012036221695149729
-1.921113967895508,-0.0923900827765464,-0.09226979988318046,-0.00012028289336593612
-1.9210593700408936,-0.0923921465873718,-0.09227191633341747,-0.00012023025395432874
-1.9207730293273928,-0.0924029797315597,-0.0922830084723394,-0.0001199712592202945
-1.920741081237793,-0.0924041792750358,-0.09228424526445878,-0.00011993401057702746
-1.9205446243286133,-0.0924116075038909,-0.09229184708261677,-0.00011976042127412323
-1.9204840660095217,-0.0924138873815536,-0.09229418913860582,-0.00011969824294777442
-1.9200668334960935,-0.0924296230077743,-0.0923103096556128,-0.00011931335216150418
-1.9199386835098269,-0.0924344584345817,-0.09231525545413893,-0.00011920298044276745
-1.9198416471481323,-0.0924381166696548,-0.09231899873690047,-0.00011911793275433402
-1.9196414947509768,-0.0924456492066383,-0.09232671514266391,-0.00011893406397438244
-1.919418215751648,-0.0924540385603904,-0.09233531568677207,-0.00011872287361833211
-1.9193987846374512,-0.0924547687172889,-0.09233606378599647,-0.00011870493129242932
-1.9192390441894531,-0.0924607664346695,-0.09234221155249966,-0.00011855488216983012
-1.918736457824707,-0.0924796387553215,-0.09236152778421308,-0.0001181109711084205
-1.918728828430176,-0.0924799293279647,-0.09236182070177754,-0.00011810862618716333
-1.9187164306640625,-0.0924803838133812,-0.09236229667407031,-0.0001180871393108851
-1.918660283088684,-0.0924824923276901,-0.09236445197292524,-0.00011804035476485619
-1.918363332748413,-0.0924936085939407,-0.09237584251046009,-0.00011776608348060269
-1.91827654838562,-0.092496857047081,-0.0923791687837266,-0.00011768826335439853
-1.9181950092315672,-0.0924999117851257,-0.09238229293067099,-0.0001176188544547152
-1.917680621147156,-0.0925191268324852,-0.09240197726331309,-0.00011714956917210917
-1.9175801277160645,-0.092522881925106,-0.09240581799488887,-0.00011706393021712613
-1.9165596961975095,-0.0925608724355697,-0.09244472674615505,-0.00011614568941464842
-1.9163906574249268,-0.0925671383738517,-0.09245115615621512,-0.00011598221763658989
-1.9161763191223145,-0.0925750881433487,-0.0924593019973668,-0.00011578614598189985
-1.9161720275878904,-0.0925752520561218,-0.09245946502090635,-0.00011578703521544775
-1.9157257080078125,-0.092591792345047,-0.09247640341534595,-0.0001153889297010463
-1.9152066707611084,-0.0926109924912452,-0.09249606156174135,-0.00011493092950384809
-1.9150149822235107,-0.0926180630922317,-0.09250331074143832,-0.0001147523507933762
-1.9142587184906008,-0.0926459431648254,-0.09253185339712498,-0.0001140897677004149
-1.913628101348877,-0.0926691070199012,-0.09255558388162692,-0.00011352313827428517
-1.9133927822113037,-0.0926777347922325,-0.09256442272962649,-0.00011331206260600801
-1.9131667613983152,-0.0926860198378562,-0.09257290394641586,-0.00011311589144033518
-1.9131512641906736,-0.092686578631401,-0.09257348516357602,-0.00011309346782498175
-1.9128360748291016,-0.0926981121301651,-0.09258529785054746,-0.00011281427961763735
-1.91267991065979,-0.0927038341760635,-0.09259114466027663,-0.0001126895157868707
-1.912595272064209,-0.0927069261670112,-0.0925943119016479,-0.00011261426536331165
-1.9123893976211548,-0.0927144438028335,-0.09260201106703207,-0.00011243273580142932
-1.9123610258102417,-0.0927154719829559,-0.09260307156406547,-0.00011240041889043484
-1.912245750427246,-0.0927196815609932,-0.09260737905313016,-0.00011230250786303797
-1.9119062423706057,-0.0927320569753646,-0.0926200529894461,-0.00011200398591849903
-1.911658763885498,-0.0927410647273063,-0.09262927971882652,-0.00011178500847977557
-1.9107873439788816,-0.0927727073431015,-0.09266169008418215,-0.00011101725891934922
-1.910435914993286,-0.0927854478359222,-0.0926747258843926,-0.0001107219515295993
-1.9103410243988037,-0.0927888751029968,-0.0926782422967736,-0.00011063280622319871
-1.9101102352142336,-0.0927972197532653,-0.09268678868953216,-0.00011043106373313794
-1.9099987745285032,-0.0928012430667877,-0.09269091311667486,-0.00011032995011284186
-1.909935474395752,-0.0928035378456115,-0.09269325454090749,-0.0001102833047040147
-1.9098058938980105,-0.0928082168102264,-0.09269804559861523,-0.00011017121161116528
-1.9097312688827517,-0.0928109139204025,-0.09270080351868834,-0.00011011040171415853
-1.909661054611206,-0.0928134471178054,-0.09270339760466118,-0.00011004951314422251
-1.9096521139144895,-0.0928137600421905,-0.09270372786403638,-0.00011003217815411248
-1.909454107284546,-0.092820905148983,-0.09271103867486266,-0.00010986647412034034
-1.9094059467315672,-0.092822641134262,-0.09271281589915448,-0.00010982523510752462
-1.909395217895508,-0.0928230285644531,-0.09271321176434008,-0.0001098168001130162
-1.9092457294464111,-0.0928284078836441,-0.09271872553544348,-0.00010968234820062095
-1.909050464630127,-0.0928354412317276,-0.09272592226372256,-0.00010951896800504013
-1.908645272254944,-0.0928500071167945,-0.09274083634525003,-0.00010917077154447286
-1.9083951711654663,-0.0928589850664138,-0.09275002857949333,-0.00010895648692046955
-1.908193826675415,-0.0928662046790123,-0.0927574214052754,-0.00010878327373689545
-1.9081672430038452,-0.0928671509027481,-0.0927583969920683,-0.00010875391067979856
-1.9079270362854004,-0.0928757563233375,-0.09276720704654486,-0.00010854927679264381
-1.9079207181930544,-0.0928759798407554,-0.09276743864795865,-0.00010854119279674057
-1.9078490734100344,-0.0928785502910614,-0.09277006446505096,-0.00010848582601044598
-1.9067246913909912,-0.092918686568737,-0.09281116380666982,-0.00010752276206718592
-1.9063137769699097,-0.0929333120584487,-0.09282613228995377,-0.00010717976849491939
-1.9053356647491455,-0.092968001961708,-0.09286165084293393,-0.00010635111877406456
-1.904916763305664,-0.0929828137159347,-0.09287681450808413,-0.0001059992078505656
-1.9048607349395752,-0.0929847881197929,-0.09287884047048767,-0.00010594764930522971
-1.904799222946167,-0.0929869562387466,-0.09288106412484348,-0.00010589211390311937
-1.9046982526779177,-0.0929905176162719,-0.09288471284190697,-0.0001058047743649343
-1.904606580734253,-0.0929937660694122,-0.0928880240953646,-0.000105741974047599
-1.9045828580856323,-0.092994600534439,-0.09288888074839345,-0.00010571978604555221
-1.9045408964157104,-0.0929960757493972,-0.09289039580944859,-0.00010567993994860247
-1.904353141784668,-0.0930026993155479,-0.09289717128419328,-0.00010552803135462085
-1.9041533470153809,-0.0930097252130508,-0.09290437487146941,-0.00010535034158139223
-1.9041352272033691,-0.0930103734135627,-0.0929050278555072,-0.00010534555805551127
-1.903954267501831,-0.0930167362093925,-0.09291154612603057,-0.00010519008336193347
-1.9038323163986208,-0.0930210202932357,-0.0929159358258392,-0.00010508446739650179
-1.9036624431610107,-0.0930269956588745,-0.0929220464221869,-0.00010494923668759315
-1.9035704135894775,-0.0930302292108535,-0.09292535487366929,-0.00010487433718420203
-1.9035052061080933,-0.0930325090885162,-0.0929276982280308,-0.00010481086048538812
-1.9032294750213623,-0.093042179942131,-0.09293759938347901,-0.00010458055865199267
-1.903000831604004,-0.0930501893162727,-0.09294580015013422,-0.00010438916613847438
-1.9029405117034912,-0.0930523052811622,-0.09294796220562708,-0.00010434307553512656
-1.9027400016784668,-0.0930593237280845,-0.0929551447935458,-0.00010417893453869287
-1.9027166366577148,-0.0930601432919502,-0.09295598133293398,-0.00010416195901621905
-1.902400016784668,-0.0930712074041366,-0.09296730838167715,-0.00010389902245945548
-1.9022979736328125,-0.0930747687816619,-0.09297095542990115,-0.00010381335176075368
-1.901874542236328,-0.093089535832405,-0.09298607052984866,-0.00010346530255633812
-1.9018549919128416,-0.09309022128582,-0.09298676769374722,-0.00010345359207276916
-1.9017095565795896,-0.0930952876806259,-0.09299195192051635,-0.0001033357601095547
-1.9016954898834229,-0.0930957645177841,-0.09299245315882948,-0.00010331135895462473
-1.9014906883239744,-0.0931029021739959,-0.09299974713916949,-0.0001031550348264132
-1.9011917114257812,-0.093113288283348,-0.09301038265312042,-0.00010290563022757881
-1.9011852741241455,-0.0931135118007659,-0.0930106114839812,-0.00010290031678469869
-1.9011166095733645,-0.093115895986557,-0.09301305191861144,-0.00010284406794557055
-1.9008196592330933,-0.0931262075901031,-0.09302359692610704,-0.00010261066399605556
-1.9008150100708008,-0.0931263640522956,-0.09302376190555037,-0.00010260214674523427
-1.9007328748703003,-0.0931292101740837,-0.09302667595564688,-0.00010253421843681165
-1.9006513357162476,-0.0931320413947105,-0.0930295677480114,-0.00010247364669910275
-1.9004522562026975,-0.0931389257311821,-0.09303662347103497,-0.00010230226014712462
-1.900154948234558,-0.0931492075324058,-0.09304714828828559,-0.00010205924412021172
-1.9000364542007449,-0.0931533128023147,-0.09305133891659716,-0.00010197388571754618
-1.8998081684112549,-0.0931611880660057,-0.0930594058115929,-0.00010178225441280497
-1.899560809135437,-0.0931697189807891,-0.09306813688663501,-0.00010158209415409014
-1.899317502975464,-0.0931781083345413,-0.09307671493318258,-0.00010139340135872921
-1.8984410762786863,-0.0932082161307334,-0.09310753236914024,-0.00010068376159316772
-1.898216962814331,-0.0932158976793289,-0.09311539213917465,-0.00010050554015425539
-1.897662878036499,-0.0932348519563674,-0.09313478802966202,-0.00010006392670537656
-1.8964014053344729,-0.0932778269052505,-0.09317875393524021,-9.907297001028603e-05
-1.8964002132415771,-0.0932778641581535,-0.09317879535776458,-9.906880038892951e-05
-1.8960847854614256,-0.0932885706424713,-0.09318974700598708,-9.882363648422432e-05
-1.8954555988311768,-0.0933098793029785,-0.0932115422625137,-9.833704046480207e-05
-1.8951369524002075,-0.093320645391941,-0.09322255480663483,-9.809058530617365e-05
-1.8948816061019895,-0.0933292508125305,-0.09323136729317043,-9.788351936007578e-05
-1.8947019577026367,-0.0933353081345558,-0.09323756069529165,-9.774743926414808e-05
-1.8945672512054443,-0.0933398380875587,-0.09324220113839911,-9.763694915959631e-05
-1.8944289684295657,-0.0933445021510124,-0.09324696158528038,-9.754056573202385e-05
-1.894376277923584,-0.0933462679386138,-0.09324877462844944,-9.749331016435658e-05
-1.8943655490875244,-0.0933466404676437,-0.09324914374180403,-9.749672583966862e-05
-1.894337177276611,-0.0933475866913795,-0.09325011974952141,-9.74669418580959e-05
-1.8943010568618777,-0.0933488011360168,-0.09325136211789956,-9.743901811724853e-05
-1.8941799402236936,-0.0933528691530227,-0.09325552632924179,-9.734282378090486e-05
-1.894129753112793,-0.0933545529842376,-0.09325725112645047,-9.730185778712708e-05
-1.8939712047576904,-0.093359887599945,-0.09326269720598146,-9.719039396353935e-05
-1.8939470052719116,-0.0933606922626495,-0.0932635280757141,-9.716418693539453e-05
-1.8939448595046997,-0.0933607667684555,-0.09326360174294676,-9.716502550874417e-05
-1.89375901222229,-0.0933670029044151,-0.0932699792789813,-9.70236254338036e-05
-1.893486499786377,-0.0933761298656463,-0.09327932022331266,-9.680964233364786e-05
-1.893304467201233,-0.0933822244405746,-0.09328555275841127,-9.667168216333233e-05
-1.893282175064087,-0.0933829620480537,-0.0932863156217525,-9.664642630119458e-05
-1.8930851221084597,-0.093389555811882,-0.09329305534614686,-9.650046573514426e-05
-1.8928096294403076,-0.0933987647294998,-0.09330246685331242,-9.629787618738173e-05
-1.892685055732727,-0.0934029221534729,-0.09330671836234386,-9.620379112904032e-05
-1.89239764213562,-0.0934124961495399,-0.09331651727653859,-9.597887300132057e-05
-1.892272710800171,-0.0934166610240936,-0.09332077223053332,-9.588879356027535e-05
-1.8922524452209473,-0.0934173315763473,-0.09332146219246082,-9.586938388647659e-05
-1.8922208547592163,-0.0934183821082115,-0.09332253758113294,-9.584452707855906e-05
-1.8917701244354248,-0.0934333652257919,-0.09333786263563862,-9.550259015328466e-05
-1.8911025524139404,-0.0934555083513259,-0.0933604967739459,-9.501157738001087e-05
-1.891101598739624,-0.0934555381536483,-0.09336052905375954,-9.500909988875705e-05
-1.891063213348389,-0.0934568047523498,-0.09336182819853779,-9.497655381200676e-05
-1.8907514810562136,-0.0934671238064765,-0.09337236938081792,-9.475442565858028e-05
-1.889757752418518,-0.0934998691082,-0.09340586124271956,-9.400786548044437e-05
-1.889418125152588,-0.0935110300779342,-0.09341726900002888,-9.376107790531885e-05
-1.888631820678711,-0.0935367941856384,-0.09344360426888647,-9.318991675193178e-05
-1.8885972499847412,-0.0935379192233085,-0.09344475968947515,-9.315953383334796e-05
-1.8883819580078125,-0.093544952571392,-0.09345195054696608,-9.300202442592831e-05
-1.8880510330200195,-0.093555748462677,-0.09346298805911349,-9.276040356351323e-05
-1.8876569271087649,-0.0935685858130455,-0.09347610828733875,-9.24775257067495e-05
-1.887556076049805,-0.0935718640685081,-0.09347946143222328,-9.240263628482182e-05
-1.886845111846924,-0.0935949385166168,-0.09350305016014102,-9.188835647577775e-05
-1.886809468269348,-0.0935961008071899,-0.09350423046579683,-9.187034139307437e-05
-1.886807918548584,-0.0935961455106735,-0.09350428177677399,-9.186373389950819e-05
-1.8865740299224856,-0.0936037227511406,-0.09351202127981934,-9.170147132125939e-05
-1.886533498764038,-0.0936050415039062,-0.09351336151752918,-9.167998637701902e-05
-1.8865180015563965,-0.0936055332422256,-0.09351387388633971,-9.165935588589802e-05
-1.8863565921783447,-0.0936107486486435,-0.09351920793740134,-9.154071124214957e-05
-1.8863555192947388,-0.093610793352127,-0.09351924337723354,-9.154997489346783e-05
-1.8862638473510744,-0.0936137586832046,-0.09352227081199745,-9.14878712071493e-05
-1.8862401247024536,-0.0936145260930061,-0.09352305400711856,-9.14720858875423e-05
-1.885974407196045,-0.0936231017112732,-0.09353181993628266,-9.12817749905287e-05
-1.885810613632202,-0.0936283767223358,-0.09353721734203274,-9.115938030306026e-05
-1.8857924938201904,-0.0936289578676223,-0.09353781415182003,-9.114371580228042e-05
-1.8852276802062988,-0.0936471372842788,-0.0935563887660566,-9.074851822220287e-05
-1.8848867416381836,-0.0936580896377563,-0.09356757420167436,-9.051543608194768e-05
-1.8846580982208252,-0.0936654210090637,-0.09357506418626277,-9.035682280093826e-05
-1.8845977783203125,-0.0936673507094383,-0.09357703865429251,-9.031205514578589e-05
-1.8845727443695068,-0.0936681553721427,-0.0935778579127456,-9.029745939709288e-05
-1.8839552402496336,-0.093687891960144,-0.09359803180693094,-8.98601532130644e-05
-1.883751630783081,-0.0936943963170051,-0.09360466920597592,-8.972711102918363e-05
-1.8835318088531496,-0.0937013998627662,-0.09361182701088595,-8.9572851880243e-05
-1.883512258529663,-0.0937020182609558,-0.09361246319647991,-8.955506447588801e-05
-1.883464813232422,-0.0937035381793975,-0.09361400683866236,-8.953134073513835e-05
-1.883352756500244,-0.0937071070075035,-0.09361765106618994,-8.945594131355705e-05
-1.8828425407409668,-0.0937233194708824,-0.09363421627420912,-8.910319667328193e-05
-1.8827738761901855,-0.0937254950404167,-0.09363644214498726,-8.905289542944506e-05
-1.8825576305389404,-0.0937323570251464,-0.0936434467183223,-8.891030682410539e-05
-1.8824769258499143,-0.0937349200248718,-0.09364605879431526,-8.886123055654171e-05
-1.8823901414871216,-0.093737669289112,-0.09364886637380646,-8.880291530553863e-05
-1.8823086023330688,-0.0937402471899986,-0.09365150306581481,-8.874412418378996e-05
-1.88208532333374,-0.0937473103404045,-0.09365871718858997,-8.859315181453109e-05
-1.8819899559020996,-0.0937503203749656,-0.09366179584533132,-8.852452963427349e-05
-1.881773829460144,-0.093757152557373,-0.09366876696805496,-8.838558931804907e-05
-1.881693720817566,-0.0937596708536148,-0.09367134878446239,-8.832206915240781e-05
-1.881352782249451,-0.0937704294919967,-0.0936823243153319,-8.810517666479889e-05
-1.880544900894165,-0.0937958136200904,-0.09370825044615583,-8.756317393457391e-05
