x,y,y_simulated,residual
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.953097105026245,-0.269055962562561,-0.2828125505219854,0.013756587959424416
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
2.9907960891723633,-0.2832577526569366,-0.29663829262393737,0.013380539967000782
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.0284953117370605,-0.2977001368999481,-0.31055194712050027,0.012851810220552151
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
3.066194534301758,-0.3123850524425506,-0.3245549524142625,0.012169899971711917
