x,f(x)
0.03309284523129463,1.2395554780960083
0.033094558864831924,1.2395312786102295
0.03309507668018341,1.239524006843567
0.033122338354587555,1.2391393184661865
0.033124249428510666,1.2391126155853271
0.033125653862953186,1.2390927076339722
0.0331258662045002,1.239089846611023
0.03312591835856438,1.2390888929367065
0.03312722593545914,1.2390706539154053
0.03314797580242157,1.238777756690979
0.03314933180809021,1.2387588024139404
0.0331496000289917,1.2387548685073853
0.03314993157982826,1.2387503385543823
0.03316010162234306,1.2386068105697632
0.03316092491149902,1.238594889640808
0.03316787630319595,1.238497018814087
0.0331684947013855,1.2384883165359497
0.03316919133067131,1.238478422164917
0.033169880509376526,1.238468885421753
0.033171579241752625,1.2384448051452637
0.033172011375427246,1.2384387254714966
0.033182039856910706,1.2382969856262207
0.03318409621715546,1.2382681369781494
0.03319045901298523,1.2381781339645386
0.0331914909183979,1.238163709640503
0.033191531896591187,1.2381631135940552
0.0331917330622673,1.2381603717803955
0.03319188207387924,1.238158106803894
0.03319236636161804,1.2381514310836792
0.03319259360432625,1.2381480932235718
0.033192768692970276,1.2381457090377808
0.033193137496709824,1.2381404638290405
0.03319515287876129,1.238111972808838
0.033195361495018005,1.2381092309951782
0.0331953689455986,1.2381089925765991
0.033197157084941864,1.2380836009979248
0.033198751509189606,1.2380613088607788
0.033217012882232666,1.2378032207489014
0.033217329531908035,1.2377989292144775
0.03321772813796997,1.2377933263778687
0.03321797773241997,1.2377897500991821
0.033228520303964615,1.2376408576965332
0.03322899341583252,1.2376341819763184
0.033229533582925797,1.2376266717910767
0.03322969377040863,1.2376244068145752
0.033237017691135406,1.2375208139419556
0.03323765844106674,1.2375116348266602
0.03325245529413223,1.2373028993606567
0.03325255960226059,1.2373013496398926
0.03326293081045151,1.2371548414230347
0.03326394408941269,1.2371405363082886
0.033263977617025375,1.2371400594711304
0.03326454758644104,1.2371320724487305
0.03327740356326103,1.236950397491455
0.0332774855196476,1.23694908618927
0.03327759727835655,1.2369476556777954
0.03327775001525879,1.2369455099105835
0.0332782119512558,1.2369388341903687
0.033278293907642365,1.2369378805160522
0.03328593820333481,1.2368297576904297
0.033287227153778076,1.2368115186691284
0.03330603986978531,1.2365458011627197
0.0333065502345562,1.2365385293960571
0.03331153467297554,1.2364680767059326
0.033312276005744934,1.2364574670791626
0.03332297503948212,1.2363063097000122
0.03332461044192314,1.236283302307129
0.03333180397748947,1.236181378364563
0.03333244100213051,1.2361725568771362
0.033352188766002655,1.2358931303024292
0.03335260599851608,1.235887050628662
0.03335459157824516,1.2358591556549072
0.03335478901863098,1.2358561754226685
0.03337462246417999,1.235575795173645
0.033375948667526245,1.2355570793151855
0.033377185463905334,1.2355396747589111
0.033377282321453094,1.2355382442474365
0.03337797895073891,1.2355284690856934
0.03337894380092621,1.235514760017395
0.033388979732990265,1.23537278175354
0.033389925956726074,1.2353594303131104
0.03340303525328636,1.2351739406585693
0.033403486013412476,1.235167384147644
0.033414311707019806,1.2350143194198608
0.033415086567401886,1.2350034713745117
0.033415183424949646,1.2350019216537476
0.0334155447781086,1.2349969148635864
0.03342292830348015,1.23489248752594
0.03342338651418686,1.2348859310150146
0.03342356160283089,1.2348830699920654
0.03342358395457268,1.2348829507827759
0.03342586010694504,1.2348507642745972
0.033427540212869644,1.2348270416259766
0.033434782177209854,1.234724521636963
0.03343484550714493,1.2347235679626465
0.033435363322496414,1.2347162961959839
0.03343544900417328,1.2347151041030884
0.0334431529045105,1.2346060276031494
0.033443912863731384,1.2345951795578003
0.03345757722854614,1.2344017028808594
0.03345894813537598,1.2343823909759521
0.033466730266809464,1.2342722415924072
0.03346702829003334,1.2342679500579834
0.033468712121248245,1.2342441082000732
0.03347041457891464,1.2342199087142944
0.03349483385682106,1.2338740825653076
0.033495839685201645,1.233859896659851
0.033505819737911224,1.2337185144424438
0.033506836742162704,1.2337040901184082
0.03350707143545151,1.2337006330490112
0.03350754827260971,1.2336939573287964
0.03351198881864548,1.2336310148239136
0.03351212665438652,1.2336292266845703
0.033525943756103516,1.2334333658218384
0.03352643921971321,1.2334262132644653
0.03352677822113037,1.2334214448928833
0.03352700546383858,1.233418345451355
0.033534806221723557,1.233307957649231
0.03353549540042877,1.2332978248596191
0.03353565186262131,1.2332957983016968
0.03353620320558548,1.2332879304885864
0.03353719785809517,1.2332738637924194
0.033538952469825745,1.2332488298416138
0.03355270251631737,1.2330539226531982
0.03355278819799423,1.2330528497695923
0.03355780243873596,1.23298180103302
0.033558450639247894,1.232972502708435
0.033558472990989685,1.232972264289856
0.03356283903121948,1.2329105138778687
0.03356333449482918,1.232903242111206
0.03356356918811798,1.2328999042510986
0.03356380760669708,1.2328965663909912
0.033564090728759766,1.2328925132751465
0.03356463462114334,1.2328848838806152
0.03357183560729027,1.2327827215194702
0.033572256565093994,1.2327769994735718
0.03358018770813942,1.2326643466949463
0.033581048250198364,1.2326523065567017
0.033582739531993866,1.2326282262802124
0.033584583550691605,1.2326021194458008
0.03359496593475342,1.2324548959732056
0.03359602019190788,1.2324399948120117
0.03359690308570862,1.2324272394180298
0.033598799258470535,1.2324005365371704
0.03360314294695854,1.232338786125183
0.033603791147470474,1.2323298454284668
0.03360532224178314,1.2323079109191895
0.0336059108376503,1.2322996854782104
0.033606305718421936,1.232293963432312
0.03360659256577492,1.2322899103164673
0.03360672667622566,1.232287883758545
0.033607117831707,1.2322824001312256
0.03360729664564133,1.232279896736145
0.03360772877931595,1.2322736978530884
0.03360799700021744,1.2322701215744019
0.033610064536333084,1.2322407960891724
0.03366326168179512,1.2314857244491577
0.03366366773843765,1.2314798831939697
0.03366374969482422,1.2314789295196533
0.03366412967443466,1.2314735651016235
0.03367207944393158,1.2313607931137085
0.033672086894512177,1.2313605546951294
0.03367281332612038,1.2313505411148071
0.03367352485656738,1.2313401699066162
0.03367510437965393,1.2313178777694702
0.03367530554533005,1.231315016746521
0.033675774931907654,1.2313082218170166
0.033675819635391235,1.2313075065612793
0.03368937224149704,1.231115460395813
0.033690474927425385,1.2310994863510132
0.033698029816150665,1.230992317199707
0.033698346465826035,1.2309876680374146
0.03373212367296219,1.2305082082748413
0.0337325818836689,1.230501413345337
0.03373297303915024,1.2304959297180176
0.03373359143733978,1.2304871082305908
0.03373463451862335,1.230472445487976
0.03373493626713753,1.2304681539535522
0.03373531624674797,1.230462670326233
0.03373556584119797,1.2304589748382568
0.0337694026529789,1.229978322982788
0.033770088106393814,1.229968547821045
0.03377748280763626,1.2298635244369507
0.03377765789628029,1.2298610210418701
0.033778056502342224,1.2298552989959717
0.03377828001976013,1.2298521995544434
0.03377840667963028,1.2298502922058105
0.033778414130210876,1.2298502922058105
0.03377872705459595,1.2298458814620972
0.03377920016646385,1.2298389673233032
0.033786434680223465,1.2297362089157104
0.03378668054938316,1.2297327518463135
0.033787451684474945,1.2297219038009644
0.03378792107105255,1.2297152280807495
0.03378915786743164,1.2296974658966064
0.03379002586007118,1.2296853065490723
0.03379182517528534,1.2296596765518188
0.0337926521897316,1.2296478748321533
0.03380963206291199,1.229406476020813
0.03380964696407318,1.2294063568115234
0.03381279855966568,1.2293615341186523
0.033813029527664185,1.2293583154678345
0.03382677212357521,1.2291626930236816
0.03382715955376625,1.2291573286056519
0.03383501246571541,1.2290455102920532
0.03383574262261391,1.2290352582931519
0.03383588045835495,1.2290332317352295
0.033836521208286285,1.2290241718292236
0.03384723141789436,1.2288717031478882
0.03384728357195854,1.2288708686828613
0.03385528177022934,1.2287572622299194
0.03385591506958008,1.2287482023239136
0.033861011266708374,1.2286756038665771
0.033862195909023285,1.2286587953567505
0.0338776670396328,1.2284387350082397
0.03387786075472832,1.228435754776001
0.0338786356151104,1.2284250259399414
0.033879391849040985,1.2284144163131714
0.03389233350753784,1.2282301187515259
0.03389253839850426,1.228227138519287
0.03389265388250351,1.2282254695892334
0.033893365412950516,1.228215217590332
0.03390361741185188,1.2280694246292114
0.033904463052749634,1.2280573844909668
0.033914972096681595,1.2279080152511597
0.03391652554273605,1.2278857231140137
0.03392971307039261,1.2276978492736816
0.03393028676509857,1.2276898622512817
0.03393763303756714,1.2275851964950562
0.03393824025988579,1.227576494216919
0.03393863886594772,1.22757089138031
0.03393945470452309,1.2275590896606445
0.03394635021686554,1.2274609804153442
0.033946458250284195,1.22745943069458
0.03394705429673195,1.227450966835022
0.03394792973995209,1.2274385690689087
0.03394979238510132,1.2274119853973389
0.0339498296380043,1.2274113893508911
0.03394987806677818,1.2274106740951538
0.03395024687051773,1.2274056673049927
0.033969081938266754,1.2271373271942139
0.033970046788454056,1.227123498916626
0.033971987664699554,1.2270957231521606
0.03397203981876373,1.2270950078964233
0.033972859382629395,1.2270833253860474
0.033973611891269684,1.2270725965499878
0.03399188816547394,1.2268121242523193
0.033992666751146317,1.2268012762069702
0.0339927077293396,1.226800560951233
0.033993199467659,1.226793646812439
0.033993545919656754,1.2267886400222778
0.033993564546108246,1.2267884016036987
0.03400605171918869,1.226610541343689
0.034006647765636444,1.2266019582748413
0.03400745242834091,1.226590633392334
0.034007780253887177,1.226585865020752
0.034009262919425964,1.2265647649765015
0.03400973975658417,1.2265580892562866
0.03401024639606476,1.2265506982803345
0.034010980278253555,1.226540207862854
0.034014470875263214,1.2264902591705322
0.03401627391576767,1.2264647483825684
0.03401714935898781,1.226452350616455
0.034019045531749725,1.226425290107727
0.03404401242733002,1.2260692119598389
0.03404426574707031,1.2260656356811523
0.03404427319765091,1.2260655164718628
0.034044671803712845,1.226059913635254
0.03406709432601929,1.2257401943206787
0.03406761586666107,1.2257328033447266
0.03407551348209381,1.225620150566101
0.03407677635550499,1.2256022691726685
0.03408429026603699,1.2254949808120728
0.03408437967300415,1.2254935503005981
0.034084416925907135,1.22549307346344
0.03408468887209892,1.2254892587661743
0.034086357802152634,1.2254655361175537
0.03408707678318024,1.2254550457000732
0.034087423235177994,1.2254501581192017
0.034088000655174255,1.2254419326782227
0.034098245203495026,1.2252960205078125
0.034098997712135315,1.2252851724624634
0.034109558910131454,1.2251346111297607
0.034110113978385925,1.2251265048980713
0.034113045781850815,1.225084662437439
0.03411325812339783,1.2250816822052002
0.034129440784454346,1.2248506546020508
0.0341302715241909,1.2248388528823853
0.03413037583231926,1.2248374223709106
0.03413039818406105,1.2248371839523315
0.03413492813706398,1.224772334098816
0.03413555771112442,1.2247633934020996
0.03413599729537964,1.2247570753097534
0.03413604199886322,1.2247565984725952
0.03413683921098709,1.2247451543807983
0.03414655476808548,1.2246063947677612
0.03414734825491905,1.2245951890945435
0.034154996275901794,1.224485993385315
0.03415597230195999,1.224471926689148
0.03417575731873512,1.2241895198822021
0.03417672589421272,1.2241756916046143
0.03417839854955673,1.224151849746704
0.03417867049574852,1.2241477966308594
0.03417908027768135,1.2241419553756714
0.03417924791574478,1.22413969039917
0.034189868718385696,1.2239880561828613
0.03418997675180435,1.223986268043518
0.03419017419219017,1.2239837646484375
0.03419117256999016,1.2239694595336914
0.03421303629875183,1.2236571311950684
0.03421323001384735,1.2236542701721191
0.03422367200255394,1.2235051393508911
0.034224748611450195,1.22348952293396
0.03423817828297615,1.2232977151870728
0.03423844650387764,1.2232940196990967
0.03423910215497017,1.2232847213745117
0.034239768981933594,1.223275065422058
0.03424711152911186,1.2231700420379639
0.034247711300849915,1.2231615781784058
0.03425871580839157,1.2230043411254883
0.034259721636772156,1.2229900360107422
0.03426695615053177,1.222886562347412
0.034267451614141464,1.222879409790039
0.03428129479289055,1.2226814031600952
0.03428264334797859,1.2226622104644775
0.034284528344869614,1.2226351499557495
0.03428516164422035,1.2226260900497437
0.03428936004638672,1.2225662469863892
0.03429049253463745,1.2225499153137207
0.03430439159274101,1.222351312637329
0.0343049019575119,1.222343921661377
0.034315355122089386,1.2221944332122803
0.03431612253189087,1.2221835851669312
0.034318406134843826,1.2221508026123047
0.03431977704167366,1.2221312522888184
0.03432653099298477,1.2220345735549927
0.034327637404203415,1.222018837928772
0.03433022275567055,1.2219817638397217
0.034330353140830994,1.2219799757003784
0.03433521091938019,1.2219103574752808
0.03433549031615257,1.221906304359436
0.034335941076278687,1.2219001054763794
0.03433605656027794,1.2218983173370361
0.03433617949485779,1.2218964099884033
0.03433631733059883,1.2218945026397705
0.03433636203408241,1.2218939065933228
0.03433698043227196,1.2218849658966064
0.03434954583644867,1.2217053174972534
0.03434978425502777,1.221701741218567
0.034350231289863586,1.2216954231262207
0.034350618720054626,1.221690058708191
0.03435063362121582,1.2216895818710327
0.034351181238889694,1.2216819524765015
0.034375421702861786,1.2213348150253296
0.03437686339020729,1.2213144302368164
0.03438462316989899,1.2212032079696655
0.03438465669751167,1.2212027311325073
0.034384921193122864,1.2211989164352417
0.03438534215092659,1.2211928367614746
0.03439532220363617,1.2210499048233032
0.034396812319755554,1.2210288047790527
0.034407444298267365,1.2208764553070068
0.03440757468342781,1.2208747863769531
0.03440775349736214,1.2208720445632935
0.034408506006002426,1.2208611965179443
0.03440948575735092,1.2208473682403564
0.034411028027534485,1.2208253145217896
0.034417904913425446,1.220726728439331
0.034418635070323944,1.220716118812561
0.034419070929288864,1.220710039138794
0.03441908210515976,1.2207098007202148
0.03441913425922394,1.2207090854644775
0.034419525414705276,1.2207036018371582
0.03442058339715004,1.2206882238388062
0.03442136198282242,1.220677137374878
0.03442216292023659,1.2206658124923706
0.034422293305397034,1.2206637859344482
0.034432362765073776,1.2205196619033813
0.03443353623151779,1.2205027341842651
0.03445335850119591,1.2202190160751343
0.03445368632674217,1.2202142477035522
0.03446400165557861,1.2200663089752197
0.0344647616147995,1.2200554609298706
0.034464817494153976,1.2200547456741333
0.034465037286281586,1.2200515270233154
0.03447321802377701,1.2199342250823975
0.03447430208325386,1.2199187278747559
0.034478455781936646,1.2198591232299805
0.03447906672954559,1.2198505401611328
0.03447917848825455,1.219848871231079
0.03447979688644409,1.2198400497436523
0.03448665514588356,1.2197418212890625
0.034487850964069366,1.2197245359420776
0.034495800733566284,1.2196108102798462
0.03449650853872299,1.2196005582809448
0.034509725868701935,1.219411015510559
0.034510672092437744,1.2193974256515503
0.034512441605329514,1.219372034072876
0.03451356291770935,1.2193559408187866
0.03453326225280762,1.2190735340118408
0.03453436493873596,1.2190576791763306
0.034558795392513275,1.2187074422836304
0.03455941379070282,1.2186983823776245
0.034563954919576645,1.2186334133148193
0.03456459939479828,1.218624234199524
0.03456493467092514,1.2186193466186523
0.034564971923828125,1.218618631362915
0.034565120935440063,1.2186164855957031
0.03456531837582588,1.218613862991333
0.03456701710820198,1.218589186668396
0.03456774726510048,1.2185789346694946
0.03456801176071167,1.2185750007629395
0.03456852212548256,1.218567967414856
0.034587569534778595,1.2182945013046265
0.03458869829773903,1.2182782888412476
0.03459355980157852,1.2182085514068604
0.034593574702739716,1.2182083129882812
0.03461035341024399,1.2179673910140991
0.03461086004972458,1.217960238456726
0.03463536128401756,1.2176085710525513
0.03463584929704666,1.2176014184951782
0.03463614732027054,1.2175971269607544
0.034636516124010086,1.2175920009613037
0.03463660925626755,1.217590570449829
0.034637294709682465,1.2175806760787964
0.03465047478675842,1.2173913717269897
0.03465070575475693,1.2173880338668823
0.03465086221694946,1.21738600730896
0.03465151786804199,1.2173763513565063
0.034658610820770264,1.21727454662323
0.034659527242183685,1.217261552810669
0.034670788794755936,1.217099666595459
0.03467123210430145,1.2170932292938232
0.03467825427651405,1.2169924974441528
0.03467852622270584,1.216988444328308
0.034678999334573746,1.2169817686080933
0.03467915207147598,1.2169796228408813
0.034679412841796875,1.2169759273529053
0.03467944264411926,1.2169753313064575
0.03467949107289314,1.2169747352600098
0.03468016907572746,1.2169649600982666
0.03468410670757294,1.2169082164764404
0.03468525409698486,1.216891884803772
0.03469265624880791,1.2167855501174927
0.03469377011060715,1.2167694568634033
0.03469638526439667,1.2167319059371948
0.034696511924266815,1.2167302370071411
0.03470217436552048,1.2166485786437988
0.034704845398664474,1.2166104316711426
0.03470515459775925,1.21660578250885
0.034716106951236725,1.2164485454559326
0.03471658378839493,1.2164415121078491
0.034716662019491196,1.2164405584335327
0.03471730276942253,1.2164312601089478
0.03472793102264404,1.2162786722183228
0.034728776663541794,1.2162662744522095
0.03473876416683197,1.2161227464675903
0.03473959118127823,1.2161108255386353
0.03474748507142067,1.2159974575042725
0.034748706966638565,1.2159799337387085
0.03477092087268829,1.2156604528427124
0.03477141261100769,1.215653419494629
0.03477264568209648,1.2156356573104858
0.03477312624454498,1.215628743171692
0.03477390855550766,1.215617299079895
0.03477438911795616,1.2156106233596802
0.03478752821683884,1.2154215574264526
0.034788139164447784,1.215412974357605
0.03479284048080444,1.215345025062561
0.034793026745319366,1.2153425216674805
0.03479394689202309,1.2153292894363403
0.034794338047504425,1.2153236865997314
0.03479943424463272,1.2152503728866577
0.03480030223727226,1.2152377367019653
0.03480719029903412,1.2151387929916382
0.0348074845969677,1.2151345014572144
0.0348082110285759,1.2151240110397339
0.034808553755283356,1.2151190042495728
0.03481560945510864,1.215017557144165
0.03481705114245415,1.2149968147277832
0.03481828421354294,1.2149790525436401
0.034819819033145905,1.2149568796157837
0.034832656383514404,1.2147722244262695
0.0348338820040226,1.2147547006607056
0.03483396768569946,1.2147533893585205
0.03483403101563454,1.214752435684204
0.034839384257793427,1.2146755456924438
0.03483961522579193,1.2146722078323364
0.0348416268825531,1.2146430015563965
0.03484250232577324,1.2146306037902832
0.034864168614149094,1.2143186330795288
0.03486476093530655,1.2143101692199707
0.034865207970142365,1.2143036127090454
0.034865327179431915,1.2143019437789917
0.0348653718829155,1.2143012285232544
0.03486541658639908,1.2143006324768066
0.03486586734652519,1.2142940759658813
0.0348660983145237,1.214290976524353
0.034867171198129654,1.2142754793167114
0.034868258982896805,1.2142597436904907
0.03489013761281967,1.2139445543289185
0.03489117696881294,1.2139296531677246
0.03489851579070091,1.2138240337371826
0.0348997600376606,1.21380615234375
0.03491060063242912,1.2136497497558594
0.03491109237074852,1.2136428356170654
0.034925252199172974,1.213438868522644
0.0349261611700058,1.2134257555007935
0.03493349254131317,1.2133201360702515
0.03493403643369675,1.2133121490478516
0.03494500368833542,1.2131541967391968
0.03494535759091377,1.213149070739746
0.03494545817375183,1.2131476402282715
0.034945663064718246,1.2131446599960327
0.0349540114402771,1.213024377822876
0.03495459258556366,1.2130160331726074
0.03496796265244484,1.2128232717514038
0.03496817126870155,1.2128201723098755
0.03496819734573364,1.2128199338912964
0.034968357533216476,1.212817907333374
0.034975647926330566,1.2127125263214111
0.03497600927948952,1.2127071619033813
0.03497695550322533,1.212693452835083
0.034976981580257416,1.212693214416504
0.034979477524757385,1.2126572132110596
0.034979552030563354,1.2126562595367432
0.03497955948114395,1.2126561403274536
0.034980494529008865,1.2126425504684448
0.034999024122953415,1.212375283241272
0.03499983996152878,1.212363600730896
0.035012949258089066,1.212174654006958
0.03501416742801666,1.212157130241394
0.035024259239435196,1.2120115756988525
0.03502560406923294,1.2119919061660767
0.035028137266635895,1.2119554281234741
0.0350290909409523,1.2119418382644653
0.03503597155213356,1.21184241771698
0.03503696620464325,1.2118281126022339
0.03503703325986862,1.2118271589279175
0.03503758832812309,1.2118191719055176
0.03504438325762749,1.2117210626602173
0.035045623779296875,1.2117030620574951
0.03505044803023338,1.211633563041687
0.035051293671131134,1.2116212844848633
0.035051316022872925,1.2116209268569946
0.03505157679319382,1.211617350578308
0.0350709892809391,1.2113372087478638
0.0350719653069973,1.2113230228424072
0.035073742270469666,1.2112975120544434
0.03507421910762787,1.2112904787063599
0.03509128466248512,1.2110440731048584
0.035091377794742584,1.2110427618026733
0.03510720655322075,1.2108142375946045
0.03510809689760208,1.210801362991333
0.035108547657728195,1.2107949256896973
0.03510909900069237,1.2107869386672974
0.03511344641447067,1.210724115371704
0.035114169120788574,1.2107136249542236
0.03511419519782066,1.210713267326355
0.035114847123622894,1.2107038497924805
0.035115960985422134,1.2106878757476807
0.03511711210012436,1.210671067237854
0.035139475017786026,1.2103482484817505
0.0351405031979084,1.2103333473205566
0.03515070304274559,1.2101860046386719
0.035151444375514984,1.2101753950119019
0.03515145927667618,1.2101751565933228
0.035151757299900055,1.2101707458496094
0.035165004432201385,1.2099792957305908
0.03516511619091034,1.209977626800537
0.03516560420393944,1.2099705934524536
0.035166185349226,1.209962248802185
0.03517293930053711,1.209864616394043
0.03517434000968933,1.2098445892333984
0.03518501669168472,1.2096900939941406
0.03518569469451904,1.2096803188323975
0.03518613427877426,1.2096740007400513
0.03518637269735336,1.2096704244613647
0.03519907221198082,1.209486961364746
0.035199180245399475,1.209485411643982
0.0352000892162323,1.2094722986221313
0.03520034998655319,1.2094684839248657
0.03520512953400612,1.2093993425369263
0.03520558774471283,1.209392786026001
0.035207539796829224,1.2093645334243774
0.035207599401474,1.2093636989593506
0.03520827740430832,1.2093538045883179
0.035208605229854584,1.2093490362167358
0.035208653658628464,1.209348440170288
0.03520867973566055,1.2093479633331299
0.03520867973566055,1.2093479633331299
0.035208847373723984,1.2093455791473389
0.03521016985177994,1.2093263864517212
0.035210274159908295,1.2093250751495361
0.035211529582738876,1.2093069553375244
0.03521161526441574,1.2093055248260498
0.035218898206949234,1.209200382232666
0.03522011637687683,1.2091827392578125
0.03522735461592674,1.209078073501587
0.0352286696434021,1.2090590000152588
0.035233814269304276,1.208984613418579
0.03523411601781845,1.2089803218841553
0.035245850682258606,1.2088104486465454
0.03524621203541756,1.2088053226470947
0.03525105491280556,1.2087352275848389
0.03525121137499809,1.208733081817627
0.035251468420028687,1.2087292671203613
0.0352521687746048,1.208719253540039
0.03525685518980026,1.2086515426635742
0.03528769314289093,1.2082051038742065
0.03528865426778793,1.208191156387329
0.035296667367219925,1.2080754041671753
0.03529736027121544,1.2080652713775635
0.035310205072164536,1.2078791856765747
0.035311512649059296,1.2078604698181152
0.03531161695718765,1.207858920097351
0.0353122316300869,1.2078499794006348
0.035320255905389786,1.2077337503433228
0.03532028570771217,1.207733392715454
0.03533453494310379,1.2075269222259521
0.035334937274456024,1.2075213193893433
0.03533606976270676,1.2075048685073853
0.035337090492248535,1.2074899673461914
0.03533732891082764,1.2074865102767944
0.0353374257683754,1.207485318183899
0.03535640984773636,1.2072101831436157
0.035356469452381134,1.2072093486785889
0.03535725176334381,1.2071980237960815
0.03535742685198784,1.207195520401001
0.0353645421564579,1.207092523574829
0.03536582365632057,1.2070739269256592
0.03536597639322281,1.2070716619491577
0.035366564989089966,1.2070631980895996
0.03538769856095314,1.2067571878433228
0.03538888692855835,1.2067397832870483
0.03539038449525833,1.2067182064056396
0.03539173677563667,1.2066986560821533
0.03541369363665581,1.2063803672790527
0.035414401441812515,1.2063699960708618
0.035414401441812515,1.2063699960708618
0.0354151614010334,1.2063591480255127
0.03541749343276024,1.2063252925872803
0.03541793301701546,1.2063188552856445
0.03542611375451088,1.206200361251831
0.035426199436187744,1.2061989307403564
0.035433363169431686,1.2060952186584473
0.035434540361166,1.2060779333114624
0.03543604537844658,1.2060562372207642
0.03543691337108612,1.2060436010360718
0.035437457263469696,1.206035852432251
0.03543753921985626,1.2060346603393555
0.035457249730825424,1.2057489156723022
0.0354580357670784,1.2057374715805054
0.03545953333377838,1.2057157754898071
0.03546009957790375,1.2057075500488281
0.035460181534290314,1.205706238746643
0.035460446029901505,1.205702543258667
0.035493940114974976,1.2052165269851685
0.03549434244632721,1.2052106857299805
0.0354943610727787,1.2052104473114014
0.035494718700647354,1.2052053213119507
0.03549516946077347,1.2051987648010254
0.03549519181251526,1.2051985263824463
0.03550750017166138,1.2050198316574097
0.03550814837217331,1.2050104141235352
0.03550897538661957,1.20499849319458
0.03550904989242554,1.2049976587295532
0.03551690652966499,1.2048834562301636
0.03551715612411499,1.204879641532898
0.03551921993494034,1.2048498392105103
0.03552030771970749,1.204833984375
0.035525739192962646,1.204755187034607
0.03552624210715294,1.2047477960586548
0.03552637994289398,1.204745888710022
0.0355265736579895,1.2047429084777832
0.035528432577848434,1.2047162055969238
0.035528514534235,1.2047150135040283
0.03555045276880264,1.2043964862823486
0.035550475120544434,1.2043960094451904
0.0355507992208004,1.2043914794921875
0.03555137664079666,1.2043830156326294
0.03555183485150337,1.2043763399124146
0.035551901906728745,1.2043752670288086
0.035551946610212326,1.2043747901916504
0.0355522558093071,1.204370141029358
0.03556489944458008,1.2041866779327393
0.03556622192263603,1.204167366027832
0.03556622564792633,1.204167366027832
0.03556671738624573,1.204160213470459
0.035571277141571045,1.2040940523147583
0.03557145223021507,1.2040916681289673
0.035572003573179245,1.2040834426879883
0.03557220473885536,1.204080581665039
0.035577550530433655,1.2040029764175415
0.03557774797081947,1.2040001153945923
0.0355854406952858,1.2038885354995728
0.03558642044663429,1.2038742303848267
0.035593658685684204,1.2037689685821533
0.03559385985136032,1.203766107559204
0.03559461608529091,1.203755259513855
0.035594917833805084,1.2037508487701416
0.035596538335084915,1.2037272453308105
0.03559768572449684,1.2037105560302734
0.03562065213918686,1.2033768892288208
0.035620834678411484,1.2033742666244507
0.035631995648145676,1.203212022781372
0.03563251346349716,1.2032045125961304
0.035639047622680664,1.2031095027923584
0.03564053028821945,1.2030880451202393
0.03565346822142601,1.2028999328613281
0.035654112696647644,1.202890396118164
0.035654760897159576,1.202881097793579
0.0356549471616745,1.2028782367706299
0.035656657069921494,1.2028536796569824
0.035657480359077454,1.2028415203094482
0.035689182579517365,1.202380657196045
0.035689324140548706,1.202378511428833
0.035692036151885986,1.2023390531539917
0.03569257631897926,1.202331304550171
0.03569910302758217,1.2022364139556885
0.03570026531815529,1.2022194862365723
0.035700615495443344,1.2022143602371216
0.03570074588060379,1.2022123336791992
0.035708196461200714,1.202104091644287
0.0357082225382328,1.202103614807129
0.035708893090486526,1.2020939588546753
0.035709284245967865,1.2020882368087769
0.035709332674741745,1.2020875215530396
0.03570955991744995,1.2020840644836426
0.035730667412281036,1.2017771005630493
0.03573210909962654,1.201756238937378
0.035733699798583984,1.201733112335205
0.03573499992489815,1.201714038848877
0.0357450433075428,1.2015678882598877
0.03574623912572861,1.2015506029129028
0.03574635088443756,1.2015489339828491
0.03574690967798233,1.2015408277511597
0.03574834391474724,1.2015198469161987
0.03574885427951813,1.2015126943588257
0.03575916588306427,1.2013623714447021
0.03576062247157097,1.2013412714004517
0.03577703237533569,1.2011022567749023
0.03577738255262375,1.2010972499847412
0.03579229116439819,1.2008802890777588
0.035792555660009384,1.2008763551712036
0.03579428419470787,1.2008512020111084
0.03579435870051384,1.2008501291275024
0.0357944592833519,1.2008485794067383
0.035794928669929504,1.2008416652679443
0.03579509258270264,1.2008394002914429
0.03579512983560562,1.2008388042449951
0.0357951782643795,1.2008380889892578
0.035795506089925766,1.2008333206176758
0.03580009192228317,1.200766682624817
0.03582335263490677,1.200427770614624
0.0358237698674202,1.200421690940857
0.03582518547773361,1.2004010677337646
0.035826265811920166,1.200385570526123
0.035836342722177505,1.200238585472107
0.03583777695894241,1.200217604637146
0.03583788871765137,1.2002161741256714
0.035838380455970764,1.2002089023590088
0.03585987538099289,1.1998957395553589
0.035860903561115265,1.199880599975586
0.035867877304553986,1.1997791528701782
0.03586926311254501,1.199758768081665
0.03586951643228531,1.1997551918029785
0.035869814455509186,1.1997507810592651
0.03587488830089569,1.199676752090454
0.03587551414966583,1.1996678113937378
0.03588501363992691,1.1995294094085693
0.03588654100894928,1.199507236480713
0.03589390218257904,1.1993995904922485
0.03589484840631485,1.1993858814239502
0.035895273089408875,1.1993796825408936
0.03589531034231186,1.1993790864944458
0.035896800458431244,1.199357271194458
0.035898059606552124,1.1993390321731567
0.03590518236160278,1.199235200881958
0.03590626269578934,1.1992194652557373
0.0359065979719162,1.1992145776748657
0.035906918346881866,1.1992098093032837
0.03592889755964279,1.1988892555236816
0.035929590463638306,1.1988791227340698
0.03593190386891365,1.198845624923706
0.03593260049819946,1.1988353729248047
0.03594072163105011,1.1987167596817017
