x,f(x)
-0.8435484766960144,0.34541529417037964
-0.8435450792312622,0.34541556239128113
-0.843285858631134,0.34543684124946594
-0.8430599570274353,0.3454551696777344
-0.84228515625,0.3455178439617157
-0.8419336676597595,0.3455459475517273
-0.8417966365814209,0.3455568850040436
-0.8413248062133789,0.34559422731399536
-0.8411508798599243,0.3456079065799713
-0.8409547805786133,0.34562328457832336
-0.8407209515571594,0.3456416130065918
-0.840596616268158,0.3456512689590454
-0.8405447006225586,0.34565526247024536
-0.8403611183166504,0.34566953778266907
-0.840056300163269,0.34569308161735535
-0.8397181034088135,0.34571903944015503
-0.839260995388031,0.34575381875038147
-0.8387186527252197,0.34579479694366455
-0.8386961817741394,0.34579646587371826
-0.8386467695236206,0.3458001911640167
-0.8382959365844727,0.3458264172077179
-0.8382100462913513,0.3458327353000641
-0.8380276560783386,0.3458462953567505
-0.8379878997802734,0.3458492159843445
-0.8379088640213013,0.34585508704185486
-0.8375205993652344,0.34588366746902466
-0.837492823600769,0.345885694026947
-0.8374865651130676,0.34588614106178284
-0.837470531463623,0.34588733315467834
-0.8371310234069824,0.3459120988845825
-0.8370940685272217,0.3459147810935974
-0.8370152711868286,0.34592050313949585
-0.8369739651679993,0.3459235429763794
-0.8367422819137573,0.3459402620792389
-0.8366916179656982,0.3459438681602478
-0.8366387486457825,0.3459477424621582
-0.8366293907165527,0.34594839811325073
-0.8365218639373779,0.34595611691474915
-0.8364834785461426,0.3459588885307312
-0.8360185623168945,0.3459921181201935
-0.8356879353523254,0.3460155129432678
-0.8352486491203308,0.3460463881492615
-0.8344234228134155,0.34610360860824585
-0.8343387246131897,0.34610944986343384
-0.8341450691223145,0.346122682094574
-0.8336723446846008,0.3461548089981079
-0.8333584070205688,0.3461759686470032
-0.8332335948944092,0.3461843430995941
-0.832833468914032,0.3462110161781311
-0.8326010704040527,0.34622636437416077
-0.832558274269104,0.3462291955947876
-0.8324849605560303,0.3462340831756592
-0.8323473930358887,0.34624311327934265
-0.8321594595909119,0.34625542163848877
-0.8321267366409302,0.3462575376033783
-0.8319982290267944,0.3462659418582916
-0.8314228057861328,0.34630316495895386
-0.8311649560928345,0.3463197648525238
-0.8305585384368896,0.34635815024375916
-0.8305478096008301,0.34635889530181885
-0.8305059671401978,0.3463614881038666
-0.8302892446517944,0.34637507796287537
-0.8299254179000854,0.34639772772789
-0.8298580646514893,0.34640195965766907
-0.8298174142837524,0.34640443325042725
-0.8295413255691528,0.34642142057418823
-0.8294944167137146,0.3464243710041046
-0.8294711112976074,0.3464258015155792
-0.8294544816017151,0.3464268147945404
-0.8294475078582764,0.34642723202705383
-0.8293432593345642,0.3464336395263672
-0.8288881778717041,0.34646132588386536
-0.8287465572357178,0.3464698791503906
-0.8284478783607483,0.34648779034614563
-0.8282350897789001,0.3465004563331604
-0.8281477689743042,0.34650567173957825
-0.8274370431900024,0.3465474843978882
-0.8273228406906128,0.34655413031578064
-0.8271811008453369,0.34656238555908203
-0.8270647525787354,0.34656909108161926
-0.8270511627197266,0.34656989574432373
-0.8269944190979004,0.3465731739997864
-0.82674241065979,0.3465876579284668
-0.8264826536178589,0.3466024696826935
-0.8264597058296204,0.34660378098487854
-0.8264502286911011,0.3466043174266815
-0.8263933062553406,0.3466074764728546
-0.8263715505599976,0.3466087877750397
-0.825925350189209,0.3466339409351349
-0.825876772403717,0.3466366231441498
-0.825513482093811,0.3466568887233734
-0.8255001306533813,0.3466576039791107
-0.8254594802856445,0.3466598689556122
-0.825428307056427,0.34666159749031067
-0.825329065322876,0.34666708111763
-0.8252318501472473,0.34667250514030457
-0.8249759674072266,0.346686452627182
-0.8249102830886841,0.3466900587081909
-0.8246876001358032,0.3467021584510803
-0.8246281147003174,0.3467053472995758
-0.8242830038070679,0.34672391414642334
-0.8242570161819458,0.34672531485557556
-0.8239303231239319,0.34674271941185
-0.8237351179122925,0.34675300121307373
-0.8235227465629578,0.34676411747932434
-0.823408842086792,0.34677013754844666
-0.823371410369873,0.34677210450172424
-0.8231894969940186,0.34678158164024353
-0.8230684399604797,0.34678784012794495
-0.8230143189430237,0.34679070115089417
-0.8228248953819275,0.3468003571033478
-0.8227717280387878,0.34680306911468506
-0.8225111961364746,0.34681639075279236
-0.8224911689758301,0.3468174636363983
-0.8221613764762878,0.34683409333229065
-0.821762204170227,0.3468540906906128
-0.8213313817977905,0.3468753397464752
-0.8211661577224731,0.34688347578048706
-0.8202107548713684,0.3469294309616089
-0.8201524019241333,0.34693214297294617
-0.8197523355484009,0.3469509184360504
-0.8193884491920471,0.34696781635284424
-0.8188827037811279,0.3469909727573395
-0.8186293244361877,0.34700241684913635
-0.8183249235153198,0.34701600670814514
-0.8181158304214478,0.34702521562576294
-0.8176600933074951,0.3470451831817627
-0.8175277709960938,0.3470509350299835
-0.8174220323562622,0.34705549478530884
-0.8171355724334717,0.3470677137374878
-0.8170537948608398,0.34707123041152954
-0.8169086575508118,0.3470773994922638
-0.8164020776748657,0.34709861874580383
-0.8163868188858032,0.347099244594574
-0.816321849822998,0.34710195660591125
-0.8163185119628906,0.3471021056175232
-0.8159197568893433,0.34711843729019165
-0.8158409595489502,0.3471216559410095
-0.8156887292861938,0.34712785482406616
-0.8155860304832458,0.3471319377422333
-0.8154665231704712,0.3471367657184601
-0.8154342770576477,0.34713810682296753
-0.8153799772262573,0.34714019298553467
-0.8152093291282654,0.3471469283103943
-0.8148442506790161,0.3471613824367523
-0.8142573237419128,0.34718403220176697
-0.8141793012619019,0.3471870720386505
-0.814129650592804,0.34718891978263855
-0.8135851621627808,0.3472093939781189
-0.8135535717010498,0.3472105860710144
-0.8135024309158325,0.34721243381500244
-0.8133749961853027,0.3472171723842621
-0.8133488893508911,0.3472180962562561
-0.8132767677307129,0.347220778465271
-0.8131644129753113,0.3472248315811157
-0.8125062584877014,0.34724852442741394
-0.812431275844574,0.34725114703178406
-0.8121159076690674,0.34726226329803467
-0.8121145963668823,0.34726229310035706
-0.8116772174835205,0.3472774624824524
-0.8116230964660645,0.34727925062179565
-0.8113316297531128,0.347289115190506
-0.8111951351165771,0.3472936749458313
-0.811040461063385,0.34729889035224915
-0.8110377788543701,0.34729892015457153
-0.8109524250030518,0.34730175137519836
-0.8108929395675659,0.34730374813079834
-0.8103801012039185,0.34732043743133545
-0.8101374506950378,0.34732815623283386
-0.8099623918533325,0.3473336696624756
-0.8090633153915405,0.34736138582229614
-0.8087807893753052,0.3473697900772095
-0.8087691068649292,0.3473702073097229
-0.8087033033370972,0.3473721444606781
-0.8086602687835693,0.3473733365535736
-0.8084639310836792,0.3473791480064392
-0.8083754181861877,0.34738171100616455
-0.8083285093307495,0.3473830819129944
-0.8082801699638367,0.3473844528198242
-0.8082759976387024,0.34738463163375854
-0.8082510232925415,0.34738534688949585
-0.8077319264411926,0.347400039434433
-0.8070772886276245,0.34741804003715515
-0.806818962097168,0.3474249541759491
-0.8065819144248962,0.3474311828613281
-0.8065577745437622,0.34743183851242065
-0.8063507676124573,0.34743720293045044
-0.8062634468078613,0.3474394381046295
-0.8060621023178101,0.3474445939064026
-0.8056935667991638,0.3474538326263428
-0.8056234121322632,0.34745559096336365
-0.8053083419799805,0.3474632203578949
-0.8052957057952881,0.3474635183811188
-0.8052189946174622,0.3474653959274292
-0.8052119016647339,0.34746554493904114
-0.8051151037216187,0.3474678695201874
-0.8048535585403442,0.3474740982055664
-0.8047627210617065,0.34747618436813354
-0.804725706577301,0.3474770784378052
-0.804628849029541,0.34747928380966187
-0.804481565952301,0.34748268127441406
-0.8043093085289001,0.34748661518096924
-0.8041834235191345,0.34748944640159607
-0.8039975762367249,0.34749358892440796
-0.8039140701293945,0.3474954068660736
-0.8038197755813599,0.34749743342399597
-0.8037912845611572,0.3474980592727661
-0.8035569787025452,0.3475031852722168
-0.803138017654419,0.3475119471549988
-0.802811324596405,0.347518652677536
-0.8026161193847656,0.3475225865840912
-0.802614152431488,0.3475225567817688
-0.8023157119750977,0.34752845764160156
-0.8020949363708496,0.3475326895713806
-0.8018400073051453,0.34753748774528503
-0.801668643951416,0.3475407063961029
-0.8016534447669983,0.3475410044193268
-0.801296055316925,0.3475474417209625
-0.8011858463287354,0.3475493788719177
-0.8008967638015747,0.34755444526672363
-0.8006070852279663,0.3475593030452728
-0.8002432584762573,0.34756526350975037
-0.8000099062919617,0.34756898880004883
-0.7999753952026367,0.3475695252418518
-0.7997700572013855,0.3475726842880249
-0.7996323108673096,0.34757477045059204
-0.7994603514671326,0.3475773334503174
-0.79945969581604,0.34757742285728455
-0.7993673086166382,0.3475787937641144
-0.7991553544998169,0.3475818336009979
-0.7986215353012085,0.34758928418159485
-0.7982141375541687,0.34759461879730225
-0.7977293729782104,0.3476007282733917
-0.7971900701522827,0.34760695695877075
-0.7964235544204712,0.3476150929927826
-0.7963715195655823,0.34761562943458557
-0.7963409423828125,0.34761589765548706
-0.7963122129440308,0.34761619567871094
-0.7962902784347534,0.34761643409729004
-0.7962656617164612,0.34761664271354675
-0.7958794832229614,0.34762027859687805
-0.7957524061203003,0.3476214110851288
-0.7951449751853943,0.3476265072822571
-0.7951117157936096,0.34762683510780334
-0.7947462201118469,0.34762951731681824
-0.7946674227714539,0.3476300537586212
-0.7946065664291382,0.3476305603981018
-0.7944936752319336,0.3476313054561615
-0.7944885492324829,0.3476313352584839
-0.7944347858428955,0.34763169288635254
-0.7944117188453674,0.34763190150260925
-0.7938483953475952,0.3476353883743286
-0.7937942743301392,0.3476357161998749
-0.7936707139015198,0.3476364314556122
-0.7933703660964966,0.34763798117637634
-0.7929733991622925,0.34763985872268677
-0.7926348447799683,0.3476412296295166
-0.7921008467674255,0.34764307737350464
-0.7919908761978149,0.3476433753967285
-0.7914779186248779,0.347644567489624
-0.7909583449363708,0.3476453423500061
-0.7909055948257446,0.3476454019546509
-0.7908540368080139,0.34764549136161804
-0.790742039680481,0.3476455509662628
-0.7906478643417358,0.34764564037323
-0.7905029058456421,0.34764569997787476
-0.7902431488037109,0.34764572978019714
-0.7902175188064575,0.34764572978019714
-0.7901890873908997,0.34764575958251953
-0.7899507880210876,0.34764569997787476
-0.7898842096328735,0.3476456105709076
-0.7897788882255554,0.34764552116394043
-0.7889288067817688,0.34764426946640015
-0.7885854244232178,0.3476433753967285
-0.788464367389679,0.34764301776885986
-0.7883957624435425,0.34764280915260315
-0.7881863713264465,0.34764212369918823
-0.7881614565849304,0.3476419746875763
-0.7880409955978394,0.34764158725738525
-0.7878952026367188,0.3476410508155823
-0.7878682613372803,0.3476409316062927
-0.7876482009887695,0.3476400375366211
-0.7875947952270508,0.3476397693157196
-0.7872191667556763,0.34763798117637634
-0.7872150540351868,0.34763798117637634
-0.787172257900238,0.347637802362442
-0.7871066331863403,0.34763744473457336
-0.7870606184005737,0.34763720631599426
-0.786736011505127,0.3476353585720062
-0.7866901159286499,0.3476351499557495
-0.7865576148033142,0.34763431549072266
-0.7864540219306946,0.3476336896419525
-0.7862335443496704,0.3476322293281555
-0.7861711382865906,0.3476317822933197
-0.7859282493591309,0.34763017296791077
-0.7857203483581543,0.3476285934448242
-0.7854102849960327,0.3476261794567108
-0.7851101160049438,0.3476237654685974
-0.7851029634475708,0.34762364625930786
-0.7849058508872986,0.34762194752693176
-0.7848201990127563,0.34762120246887207
-0.7845518589019775,0.3476187288761139
-0.7844671607017517,0.34761786460876465
-0.7843203544616699,0.3476164638996124
-0.7841347455978394,0.3476146161556244
-0.7840454578399658,0.34761372208595276
-0.783707320690155,0.3476101756095886
-0.7831719517707825,0.3476041555404663
-0.7831530570983887,0.3476039171218872
-0.7827672958374023,0.34759920835494995
-0.7826454639434814,0.34759771823883057
-0.7826350331306458,0.34759756922721863
-0.7820246815681458,0.34758955240249634
-0.7819818258285522,0.3475889563560486
-0.7816550731658936,0.34758439660072327
-0.7815807461738586,0.3475833833217621
-0.7814598679542542,0.3475816249847412
-0.781419038772583,0.34758099913597107
-0.7812607288360596,0.34757864475250244
-0.7811256051063538,0.3475766181945801
-0.7808728218078613,0.34757277369499207
-0.7806664705276489,0.3475694954395294
-0.7806015014648438,0.34756848216056824
-0.7804943323135376,0.34756675362586975
-0.7799766063690186,0.3475581109523773
-0.7798281311988831,0.34755566716194153
-0.7797101736068726,0.347553551197052
-0.7796096801757812,0.34755176305770874
-0.7792185544967651,0.34754475951194763
-0.7788355946540833,0.3475376069545746
-0.7785725593566895,0.34753257036209106
-0.778433084487915,0.3475298285484314
-0.7781773805618286,0.3475247621536255
-0.7774701714515686,0.34751012921333313
-0.7770406007766724,0.34750083088874817
-0.7766152620315552,0.3474913537502289
-0.7764067649841309,0.34748658537864685
-0.7762465476989746,0.3474828600883484
-0.7762464880943298,0.3474828898906708
-0.7762242555618286,0.3474823832511902
-0.7757490277290344,0.34747111797332764
-0.7754804491996765,0.34746450185775757
-0.7751972079277039,0.34745752811431885
-0.7751457691192627,0.3474562466144562
-0.7749022841453552,0.34744998812675476
-0.7747147679328918,0.34744521975517273
-0.7747059464454651,0.34744498133659363
-0.7745780944824219,0.3474416136741638
-0.7744160890579224,0.34743738174438477
-0.7743356227874756,0.34743523597717285
-0.773991584777832,0.34742599725723267
-0.7736074924468994,0.3474155068397522
-0.7735928297042847,0.347415030002594
-0.7735892534255981,0.3474150002002716
-0.7735140323638916,0.3474128544330597
-0.7732381820678711,0.3474051356315613
-0.7729995846748352,0.3473983407020569
-0.7729077339172363,0.347395658493042
-0.7725173234939575,0.3473842144012451
-0.7723718881607056,0.3473799228668213
-0.7723323106765747,0.3473787009716034
-0.7720956802368164,0.34737157821655273
-0.7720013856887817,0.34736868739128113
-0.771881103515625,0.34736499190330505
-0.7717990875244141,0.3473624587059021
-0.7714998126029968,0.34735313057899475
-0.7712104320526123,0.3473440408706665
-0.7708374857902527,0.34733203053474426
-0.7707908749580383,0.34733057022094727
-0.7699769735336304,0.34730345010757446
-0.7697840332984924,0.34729689359664917
-0.7693293690681458,0.34728115797042847
-0.7691704034805298,0.3472755253314972
-0.7691621780395508,0.3472752869129181
-0.7690479755401611,0.3472711741924286
-0.7690150737762451,0.3472699820995331
-0.7687098979949951,0.3472590744495392
-0.7686254978179932,0.34725600481033325
-0.7681345343589783,0.34723803400993347
-0.7676011323928833,0.34721797704696655
-0.7675942778587341,0.3472176790237427
-0.7672656774520874,0.34720513224601746
-0.7671383619308472,0.3472001850605011
-0.7667884230613708,0.34718650579452515
-0.7664602398872375,0.3471735715866089
-0.7664213180541992,0.34717193245887756
-0.766282320022583,0.34716635942459106
-0.7662292718887329,0.34716418385505676
-0.7660448551177979,0.34715673327445984
-0.7659979462623596,0.347154825925827
-0.7659532427787781,0.347152978181839
-0.7655843496322632,0.34713783860206604
-0.7654527425765991,0.3471323251724243
-0.7653840780258179,0.3471294939517975
-0.7653399705886841,0.34712767601013184
-0.7652062177658081,0.34712204337120056
-0.7647228240966797,0.34710144996643066
-0.7645186185836792,0.3470926284790039
-0.7644698023796082,0.34709054231643677
-0.7644429206848145,0.34708935022354126
-0.7643970251083374,0.34708738327026367
-0.7640707492828369,0.34707310795783997
-0.7639960050582886,0.34706977009773254
-0.7638964056968689,0.3470653295516968
-0.7637315392494202,0.3470580577850342
-0.7632928490638733,0.34703829884529114
-0.7631672024726868,0.3470325469970703
-0.7631253004074097,0.3470306098461151
-0.7629814147949219,0.3470240533351898
-0.7628920674324036,0.34701991081237793
-0.7627322673797607,0.34701254963874817
-0.7627293467521667,0.34701234102249146
-0.7625929117202759,0.3470059931278229
-0.7625623941421509,0.34700462222099304
-0.7623772621154785,0.3469959497451782
-0.7621818780899048,0.3469867408275604
-0.7620142698287964,0.3469787538051605
-0.7619787454605103,0.3469770848751068
-0.7618740797042847,0.3469720184803009
-0.7618443965911865,0.3469706177711487
-0.7614718675613403,0.3469526469707489
-0.7614607214927673,0.34695208072662354
-0.7608075141906738,0.3469199240207672
-0.7604807615280151,0.34690362215042114
-0.7603040933609009,0.3468947112560272
-0.7602855563163757,0.3468937873840332
-0.7598331570625305,0.34687066078186035
-0.7595130801200867,0.3468540906906128
-0.7593207955360413,0.3468441665172577
-0.758971095085144,0.34682565927505493
-0.7584120035171509,0.3467957377433777
-0.7577428817749023,0.3467593193054199
-0.7576620578765869,0.34675487875938416
-0.7576596140861511,0.3467547297477722
-0.7573775053024292,0.3467390835285187
-0.7572963237762451,0.34673452377319336
-0.7572755813598633,0.34673336148262024
-0.7568795084953308,0.34671106934547424
-0.7568726539611816,0.3467107117176056
-0.7568396329879761,0.3467088043689728
-0.7561059594154358,0.3466668128967285
-0.7560721039772034,0.3466648757457733
-0.7558872103691101,0.3466540575027466
-0.7555599212646484,0.3466348350048065
-0.755203366279602,0.3466137647628784
-0.7547972202301025,0.3465893566608429
-0.7540236711502075,0.34654220938682556
-0.753559947013855,0.34651345014572144
-0.7535525560379028,0.3465130031108856
-0.7534670829772949,0.3465076684951782
-0.7534045577049255,0.3465037941932678
-0.7530106902122498,0.3464788794517517
-0.752936601638794,0.34647417068481445
-0.7528775334358215,0.3464704751968384
-0.7528424263000488,0.3464681804180145
-0.7526121139526367,0.3464535176753998
-0.7524787783622742,0.3464449346065521
-0.7523999810218811,0.3464398980140686
-0.752194881439209,0.3464266359806061
-0.7520847916603088,0.34641942381858826
-0.7518044710159302,0.3464011251926422
-0.751403272151947,0.3463746905326843
-0.7509404420852661,0.3463438153266907
-0.7507432699203491,0.34633058309555054
-0.7506937384605408,0.3463272154331207
-0.7506255507469177,0.34632259607315063
-0.7505356669425964,0.34631654620170593
-0.7503693103790283,0.3463052213191986
-0.7501592636108398,0.3462908864021301
-0.7500247955322266,0.34628161787986755
-0.7497234344482422,0.34626084566116333
-0.7495420575141907,0.3462482690811157
-0.7494985461235046,0.3462451994419098
-0.7494730949401855,0.3462435007095337
-0.7493946552276611,0.34623804688453674
-0.7493473887443542,0.34623464941978455
-0.7490751147270203,0.34621554613113403
-0.7486104965209961,0.3461826741695404
-0.7481842041015625,0.3461521863937378
-0.7481759786605835,0.34615156054496765
-0.7480165958404541,0.3461401164531708
-0.7475363612174988,0.3461051285266876
-0.7475114464759827,0.34610334038734436
-0.7474815845489502,0.34610113501548767
-0.7474621534347534,0.34609973430633545
-0.7473734021186829,0.34609320759773254
-0.746982216835022,0.34606432914733887
-0.7469318509101868,0.3460606336593628
-0.7467901706695557,0.34605008363723755
-0.7464059591293335,0.3460213541984558
-0.7455406188964844,0.34595558047294617
-0.7453745603561401,0.34594279527664185
-0.7452678680419922,0.3459346294403076
-0.7451510429382324,0.34592553973197937
-0.7448713183403015,0.34590384364128113
-0.7448391914367676,0.34590134024620056
-0.7448244094848633,0.34590017795562744
-0.7445461750030518,0.3458784520626068
-0.7445257902145386,0.3458768427371979
-0.7444096803665161,0.34586769342422485
-0.7443903684616089,0.3458661139011383
-0.7443150281906128,0.34586024284362793
-0.7442306876182556,0.3458535969257355
-0.744198203086853,0.34585097432136536
-0.7429406642913818,0.34575003385543823
-0.7425580024719238,0.34571877121925354
-0.7424085736274719,0.3457065224647522
-0.7423837780952454,0.34570443630218506
-0.7422864437103271,0.34569644927978516
-0.742119312286377,0.3456825613975525
-0.7418673038482666,0.34566161036491394
-0.7418482899665833,0.34566009044647217
-0.7417780160903931,0.3456542193889618
-0.7416960000991821,0.3456473648548126
-0.7416635751724243,0.34564459323883057
-0.7415393590927124,0.34563422203063965
-0.741371214389801,0.3456200957298279
-0.7411821484565735,0.34560415148735046
-0.7408052086830139,0.3455721437931061
-0.7403957843780518,0.34553709626197815
-0.7403185367584229,0.3455304205417633
-0.740287184715271,0.34552767872810364
-0.7396339178085327,0.34547099471092224
-0.7396104335784912,0.3454689681529999
-0.7393491864204407,0.34544605016708374
-0.7393072247505188,0.34544241428375244
-0.7391120195388794,0.34542515873908997
-0.7390154600143433,0.3454166650772095
-0.7389732599258423,0.34541288018226624
-0.7383990287780762,0.3453616797924042
-0.7383548021316528,0.3453577160835266
-0.7382854223251343,0.34535154700279236
-0.738167405128479,0.34534090757369995
-0.7378658652305603,0.34531369805336
-0.7378265857696533,0.34531015157699585
-0.7373766899108887,0.3452691435813904
-0.7372512817382812,0.34525763988494873
-0.7365312576293945,0.3451911211013794
-0.7365086674690247,0.34518906474113464
-0.7365034222602844,0.34518858790397644
-0.736444890499115,0.3451831340789795
-0.7357915639877319,0.345121830701828
-0.7355750203132629,0.34510135650634766
-0.735403835773468,0.34508511424064636
-0.7349828481674194,0.3450448513031006
-0.7348802089691162,0.3450350761413574
-0.7347731590270996,0.3450247645378113
-0.7345819473266602,0.3450063169002533
-0.7342220544815063,0.3449714481830597
-0.7341784834861755,0.344967246055603
-0.7337872982025146,0.344929039478302
-0.7328733205795288,0.34483861923217773
-0.7328702807426453,0.34483832120895386
-0.732820987701416,0.3448334038257599
-0.7324385046958923,0.3447950780391693
-0.7322511672973633,0.3447762429714203
-0.7322127819061279,0.3447723686695099
-0.73182213306427,0.34473276138305664
-0.7315926551818848,0.3447093963623047
-0.7314233779907227,0.34469205141067505
-0.7313445806503296,0.34468403458595276
-0.7311595678329468,0.3446650505065918
-0.7310529351234436,0.34465402364730835
-0.7309707403182983,0.34464555978775024
-0.7306896448135376,0.34461647272109985
-0.7303478717803955,0.34458088874816895
-0.7303453087806702,0.34458062052726746
-0.7302292585372925,0.34456849098205566
-0.7302185893058777,0.3445673882961273
-0.7294721603393555,0.3444887697696686
-0.7292818427085876,0.34446850419044495
-0.7288718819618225,0.344424843788147
-0.7286680340766907,0.34440290927886963
-0.7286014556884766,0.3443957567214966
-0.7282277941703796,0.34435540437698364
-0.7278395891189575,0.34431323409080505
-0.7275568246841431,0.3442823886871338
-0.7274618148803711,0.3442719280719757
-0.7274571061134338,0.3442714512348175
-0.727303147315979,0.3442544937133789
-0.7271395921707153,0.34423646330833435
-0.727061927318573,0.3442279100418091
-0.7268410325050354,0.3442034423351288
-0.7267605066299438,0.3441944718360901
-0.726488471031189,0.3441642224788666
-0.7264560461044312,0.34416061639785767
-0.7263829708099365,0.34415245056152344
-0.7263411283493042,0.34414777159690857
-0.7261255979537964,0.34412363171577454
-0.7254948616027832,0.3440524935722351
-0.7254775166511536,0.3440505564212799
-0.725246787071228,0.34402430057525635
-0.7250421047210693,0.3440009355545044
-0.7249706387519836,0.34399279952049255
-0.724880576133728,0.3439824879169464
-0.7248201370239258,0.3439755439758301
-0.7245129346847534,0.34394025802612305
-0.7241575717926025,0.3438991904258728
-0.7241538763046265,0.34389880299568176
-0.723992109298706,0.3438799977302551
-0.7237837910652161,0.34385576844215393
-0.7237179279327393,0.3438480496406555
-0.723671019077301,0.3438425362110138
-0.7236459255218506,0.34383970499038696
-0.7234299182891846,0.34381434321403503
-0.7233918309211731,0.34380993247032166
-0.7231166362762451,0.3437775671482086
-0.7226458787918091,0.343721866607666
-0.7221698760986328,0.34366509318351746
-0.7219760417938232,0.34364190697669983
-0.7219626903533936,0.3436402976512909
-0.7214046120643616,0.34357306361198425
-0.7213125824928284,0.34356194734573364
-0.7210832238197327,0.34353405237197876
-0.7209659218788147,0.34351977705955505
-0.7208119630813599,0.3435009717941284
-0.7207226157188416,0.34349003434181213
-0.7204693555831909,0.34345903992652893
-0.7200534343719482,0.3434077799320221
-0.7196827530860901,0.34336182475090027
-0.7196518182754517,0.34335798025131226
-0.719596266746521,0.3433510959148407
-0.7195720672607422,0.34334811568260193
-0.7195322513580322,0.3433431386947632
-0.7192044258117676,0.3433021903038025
-0.7191337943077087,0.34329330921173096
-0.7188903093338013,0.34326279163360596
-0.7186423540115356,0.34323152899742126
-0.7184805870056152,0.3432110548019409
-0.7181538343429565,0.34316959977149963
-0.7180532813072205,0.3431567847728729
-0.7179586291313171,0.3431447446346283
-0.7173436284065247,0.34306600689888
-0.7170533537864685,0.3430284857749939
-0.7165697813034058,0.3429657518863678
-0.7163159251213074,0.34293267130851746
-0.7162473201751709,0.34292373061180115
-0.7159016728401184,0.34287843108177185
-0.715644121170044,0.3428444564342499
-0.715526819229126,0.3428289592266083
-0.7153946161270142,0.3428114950656891
-0.715376615524292,0.34280911087989807
-0.7142337560653687,0.3426564931869507
-0.7138242721557617,0.3426012098789215
-0.713799238204956,0.3425977826118469
-0.7137868404388428,0.3425962030887604
-0.7137177586555481,0.34258681535720825
-0.7137008905410767,0.342584490776062
-0.7134984731674194,0.34255704283714294
-0.7132017612457275,0.34251660108566284
-0.7127028107643127,0.3424481749534607
-0.7125726938247681,0.3424302637577057
-0.7120357155799866,0.3423560559749603
-0.7118461728096008,0.3423296809196472
-0.7117562294006348,0.342317134141922
-0.7117547988891602,0.34231695532798767
-0.7117372751235962,0.3423144817352295
-0.7113831043243408,0.3422650396823883
-0.7111371159553528,0.34223049879074097
-0.7111248970031738,0.34222882986068726
-0.7110742330551147,0.3422216773033142
-0.7109639048576355,0.3422061502933502
-0.7108441591262817,0.3421892523765564
-0.7108259201049805,0.34218665957450867
-0.7104454040527344,0.3421328663825989
-0.7103666067123413,0.3421216905117035
-0.7099153399467468,0.34205734729766846
-0.709794282913208,0.3420400619506836
-0.7093698978424072,0.34197917580604553
-0.7093625664710999,0.3419780731201172
-0.7092645764350891,0.3419639766216278
-0.7092535495758057,0.34196239709854126
-0.708929181098938,0.3419156074523926
-0.7085702419281006,0.3418634831905365
-0.7084656953811646,0.3418482840061188
-0.708358108997345,0.34183260798454285
-0.7082512974739075,0.3418170213699341
-0.7076900601387024,0.34173470735549927
-0.7069799900054932,0.34162968397140503
-0.7065380811691284,0.3415639102458954
-0.7063795328140259,0.34154021739959717
-0.7063430547714233,0.34153470396995544
-0.7062405347824097,0.3415193557739258
-0.7060065269470215,0.3414842188358307
-0.7059433460235596,0.3414747416973114
-0.7059004306793213,0.3414682447910309
-0.7054780721664429,0.3414044976234436
-0.70546555519104,0.3414025604724884
-0.7053685188293457,0.34138786792755127
-0.7052900195121765,0.3413759469985962
-0.705268919467926,0.3413727879524231
-0.705230176448822,0.34136688709259033
-0.7051453590393066,0.3413539528846741
-0.7048473358154297,0.34130859375
-0.7037874460220337,0.34114572405815125
-0.7035473585128784,0.3411085307598114
-0.7034107446670532,0.34108731150627136
-0.7032147645950317,0.34105679392814636
-0.7031557559967041,0.34104761481285095
-0.7030984163284302,0.34103867411613464
-0.7029449939727783,0.34101471304893494
-0.7028528451919556,0.3410002887248993
-0.7028058171272278,0.3409929573535919
-0.7026038765907288,0.3409612774848938
-0.7025569677352905,0.34095391631126404
-0.7023406028747559,0.3409197926521301
-0.7020612359046936,0.3408758342266083
-0.7020455002784729,0.3408733010292053
-0.7010816335678101,0.340719997882843
-0.7004536390304565,0.34061911702156067
-0.7002905607223511,0.34059280157089233
-0.7001365423202515,0.3405679166316986
-0.6999514698982239,0.3405379056930542
-0.6998518705368042,0.34052175283432007
-0.6998339891433716,0.34051886200904846
-0.6997720003128052,0.3405088186264038
-0.6997446417808533,0.34050434827804565
-0.699275016784668,0.34042781591415405
-0.6990746259689331,0.3403949737548828
-0.6987283825874329,0.3403381407260895
-0.6986795663833618,0.3403301537036896
-0.6985377669334412,0.34030672907829285
-0.6985337734222412,0.3403061032295227
-0.6985331773757935,0.34030598402023315
-0.698495626449585,0.3402997553348541
-0.6981649398803711,0.3402450978755951
-0.6981490850448608,0.340242475271225
-0.6980197429656982,0.34022101759910583
-0.6976289749145508,0.34015601873397827
-0.6976019144058228,0.34015148878097534
-0.69736647605896,0.34011220932006836
-0.6972330808639526,0.3400898575782776
-0.697039783000946,0.3400574028491974
-0.6968445777893066,0.3400246202945709
-0.6966291666030884,0.3399883508682251
-0.6964176893234253,0.33995258808135986
-0.6963656544685364,0.3399438261985779
-0.695997953414917,0.33988144993782043
-0.6954261660575867,0.3397839665412903
-0.6952463388442993,0.3397531807422638
-0.6951614618301392,0.3397386372089386
-0.6948647499084473,0.33968764543533325
