x,f(x)
-5.601531982421875,-4.659780502319336
-5.601235389709473,-4.658448696136475
-5.598957061767578,-4.648226261138916
-5.598494052886963,-4.646150588989258
-5.5978264808654785,-4.64315938949585
-5.596388339996338,-4.636718273162842
-5.595333099365234,-4.631995677947998
-5.594213485717773,-4.626989841461182
-5.593100547790527,-4.622016906738281
-5.592716217041016,-4.620298862457275
-5.591574668884277,-4.615203380584717
-5.590062141418457,-4.608456611633301
-5.5873212814331055,-4.596246719360352
-5.587088584899902,-4.595211505889893
-5.586720943450928,-4.5935750007629395
-5.586119651794434,-4.590900421142578
-5.585996150970459,-4.590351104736328
-5.5857014656066895,-4.589040756225586
-5.5856733322143555,-4.588915824890137
-5.584818363189697,-4.585115432739258
-5.583987712860107,-4.581425189971924
-5.583859920501709,-4.580857753753662
-5.582971572875977,-4.576913356781006
-5.582636833190918,-4.575428009033203
-5.581999778747559,-4.572601795196533
-5.5801262855529785,-4.564296245574951
-5.579825401306152,-4.562962532043457
-5.579265594482422,-4.560484409332275
-5.577869892120361,-4.5543060302734375
-5.577364444732666,-4.552070617675781
-5.576972007751465,-4.550334453582764
-5.5732951164245605,-4.5340962409973145
-5.57257604598999,-4.5309247970581055
-5.572051525115967,-4.5286126136779785
-5.5719194412231445,-4.5280303955078125
-5.57137393951416,-4.525626182556152
-5.568613052368164,-4.513472557067871
-5.567331314086914,-4.507837772369385
-5.567111015319824,-4.506869792938232
-5.566746711730957,-4.5052690505981445
-5.56550407409668,-4.499812602996826
-5.564630031585693,-4.49597692489624
-5.563290596008301,-4.4901041984558105
-5.561892509460449,-4.483977317810059
-5.561460494995117,-4.482086658477783
-5.561040878295898,-4.480248928070068
-5.557745456695557,-4.4658403396606445
-5.557460784912109,-4.464596748352051
-5.554785251617432,-4.452922344207764
-5.554313659667969,-4.450867652893066
-5.554186820983887,-4.450314998626709
-5.553873062133789,-4.448947429656982
-5.553852081298828,-4.448855876922607
-5.553475379943848,-4.447214603424072
-5.552181243896484,-4.441580772399902
-5.551899433135986,-4.440353870391846
-5.550902366638184,-4.436017036437988
-5.550854682922363,-4.4358086585998535
-5.549110412597656,-4.42822790145874
-5.5469584465026855,-4.418887138366699
-5.545324802398682,-4.411804676055908
-5.543392658233643,-4.403437614440918
-5.541662216186523,-4.3959527015686035
-5.541380405426025,-4.394734859466553
-5.539449691772461,-4.386394500732422
-5.539313793182373,-4.385807514190674
-5.539297103881836,-4.385736465454102
-5.538200378417969,-4.3810038566589355
-5.537803649902344,-4.379292964935303
-5.537076473236084,-4.376158237457275
-5.536464214324951,-4.373519420623779
-5.535470008850098,-4.369236469268799
-5.5345892906188965,-4.365446090698242
-5.533491611480713,-4.360724449157715
-5.533411026000977,-4.360377311706543
-5.5333123207092285,-4.359951972961426
-5.531852722167969,-4.353679656982422
-5.531492233276367,-4.3521318435668945
-5.5288286209106445,-4.340702056884766
-5.527724266052246,-4.335968494415283
-5.5267558097839355,-4.331820964813232
-5.526383399963379,-4.330226421356201
-5.52623987197876,-4.3296122550964355
-5.5261006355285645,-4.329014778137207
-5.525290489196777,-4.325549602508545
-5.523214817047119,-4.316677093505859
-5.522068977355957,-4.311783790588379
-5.522039890289307,-4.311660289764404
-5.521739959716797,-4.3103790283203125
-5.518946647644043,-4.298468112945557
-5.518215179443359,-4.295353412628174
-5.517582416534424,-4.292659282684326
-5.515422821044922,-4.283473968505859
-5.514960289001465,-4.281508445739746
-5.512945175170898,-4.272951602935791
-5.512321949005127,-4.2703070640563965
-5.51172399520874,-4.267770767211914
-5.510756015777588,-4.263668060302734
-5.510687351226807,-4.2633771896362305
-5.509891510009766,-4.260004997253418
-5.508812427520752,-4.255436897277832
-5.508548736572266,-4.2543206214904785
-5.508468151092529,-4.25398063659668
-5.506287097930908,-4.244758605957031
-5.505810737609863,-4.242745876312256
-5.502517223358154,-4.228848934173584
-5.500962257385254,-4.2222981452941895
-5.498920917510986,-4.213708400726318
-5.496492385864258,-4.203505039215088
-5.4956769943237305,-4.200081825256348
-5.494818687438965,-4.196481227874756
-5.494340419769287,-4.194476127624512
-5.493434429168701,-4.19067907333374
-5.493432998657227,-4.190672874450684
-5.492847442626953,-4.1882195472717285
-5.49277925491333,-4.187933921813965
-5.492249965667725,-4.185717582702637
-5.491890907287598,-4.1842145919799805
-5.491068363189697,-4.180772304534912
-5.4909515380859375,-4.180283546447754
-5.490765571594238,-4.179505825042725
-5.490538120269775,-4.178555011749268
-5.488945960998535,-4.171899318695068
-5.488473892211914,-4.169928073883057
-5.488287925720215,-4.169151306152344
-5.486001968383789,-4.15961217880249
-5.485508441925049,-4.157553672790527
-5.484740257263184,-4.154353141784668
-5.4840087890625,-4.151305675506592
-5.483212471008301,-4.147991180419922
-5.482884883880615,-4.146627426147461
-5.482150554656982,-4.143572807312012
-5.481869220733643,-4.142402648925781
-5.4802141189575195,-4.135523319244385
-5.479127883911133,-4.1310133934021
-5.478531837463379,-4.128539562225342
-5.476090908050537,-4.118419170379639
-5.475730895996094,-4.116927623748779
-5.475085735321045,-4.114256858825684
-5.474031925201416,-4.1098952293396
-5.473977565765381,-4.109670162200928
-5.472503662109375,-4.103575706481934
-5.468891620635986,-4.08866548538208
-5.468814849853516,-4.088348388671875
-5.468307018280029,-4.086255073547363
-5.464334487915039,-4.069903373718262
-5.463498592376709,-4.066467761993408
-5.463144779205322,-4.065014839172363
-5.462108135223389,-4.060758113861084
-5.461790084838867,-4.059452533721924
-5.461124420166016,-4.056721210479736
-5.460084438323975,-4.052456378936768
-5.458029270172119,-4.044037818908691
-5.457828521728516,-4.043215751647949
-5.4559736251831055,-4.035627365112305
-5.455812931060791,-4.034971237182617
-5.455287456512451,-4.032823085784912
-5.454518795013428,-4.029682636260986
-5.45430850982666,-4.028824329376221
-5.4534711837768555,-4.025405406951904
-5.453421592712402,-4.025203704833984
-5.453258514404297,-4.024538040161133
-5.452796459197998,-4.0226521492004395
-5.447962760925293,-4.002964019775391
-5.447119235992432,-3.999535322189331
-5.446955680847168,-3.998870611190796
-5.446463584899902,-3.99687123298645
-5.446133613586426,-3.995530366897583
-5.445792198181152,-3.9941442012786865
-5.445369720458984,-3.9924285411834717
-5.444499969482422,-3.988898992538452
-5.442632675170898,-3.981327772140503
-5.44196081161499,-3.978605270385742
-5.441633701324463,-3.9772801399230957
-5.440995216369629,-3.9746956825256348
-5.439417362213135,-3.9683120250701904
-5.437355041503906,-3.9599785804748535
-5.436981201171875,-3.9584691524505615
-5.436200141906738,-3.9553167819976807
-5.435995578765869,-3.954491138458252
-5.435519695281982,-3.9525718688964844
-5.434504985809326,-3.9484808444976807
-5.434156894683838,-3.947077512741089
-5.4341325759887695,-3.9469797611236572
-5.430809020996094,-3.933603286743164
-5.430011749267578,-3.9303982257843018
-5.430001258850098,-3.930356025695801
-5.428826808929443,-3.9256386756896973
-5.42868185043335,-3.9250569343566895
-5.428068161010742,-3.922593593597412
-5.427724361419678,-3.921213388442993
-5.426555633544922,-3.9165263175964355
-5.424222946166992,-3.9071810245513916
-5.42315149307251,-3.9028937816619873
-5.422974586486816,-3.902186393737793
-5.422870635986328,-3.901770830154419
-5.422809600830078,-3.901526689529419
-5.42062520980835,-3.8927974700927734
-5.420406818389893,-3.89192533493042
-5.419905185699463,-3.889922857284546
-5.414495944976807,-3.8683717250823975
-5.41361665725708,-3.8648760318756104
-5.413539886474609,-3.8645708560943604
-5.413372993469238,-3.863907814025879
-5.412968635559082,-3.8623015880584717
-5.409863471984863,-3.8499772548675537
-5.409783363342285,-3.8496596813201904
-5.409760475158691,-3.849569082260132
-5.4083075523376465,-3.8438117504119873
-5.408047199249268,-3.8427810668945312
-5.406994819641113,-3.838615894317627
-5.405795574188232,-3.833871603012085
-5.405452728271484,-3.83251690864563
-5.40498161315918,-3.8306546211242676
-5.403436660766602,-3.8245527744293213
-5.401150226593018,-3.8155336380004883
-5.400537490844727,-3.813119411468506
-5.3998308181762695,-3.810335636138916
-5.3990325927734375,-3.8071932792663574
-5.398857116699219,-3.8065025806427
-5.398830413818359,-3.8063974380493164
-5.398740768432617,-3.806044816970825
-5.398218631744385,-3.8039908409118652
-5.397228240966797,-3.800096035003662
-5.396914958953857,-3.7988650798797607
-5.396300792694092,-3.7964508533477783
-5.396284103393555,-3.7963852882385254
-5.395024299621582,-3.791438102722168
-5.394204616546631,-3.788222074508667
-5.3930535316467285,-3.783708095550537
-5.392539978027344,-3.7816953659057617
-5.390101432800293,-3.7721471786499023
-5.389394760131836,-3.769383430480957
-5.386713027954102,-3.7589073181152344
-5.38638973236084,-3.7576448917388916
-5.385931491851807,-3.755857229232788
-5.384493827819824,-3.750251054763794
-5.383518218994141,-3.7464497089385986
-5.3833818435668945,-3.7459189891815186
-5.383019924163818,-3.744509696960449
-5.38275671005249,-3.7434842586517334
-5.381810188293457,-3.7398011684417725
-5.3817901611328125,-3.7397234439849854
-5.380881309509277,-3.736189126968384
-5.378096580505371,-3.725372552871704
-5.378036975860596,-3.7251408100128174
-5.376636505126953,-3.719709634780884
-5.376119613647461,-3.7177062034606934
-5.3752946853637695,-3.714509963989258
-5.374870300292969,-3.7128663063049316
-5.373939037322998,-3.709261894226074
-5.372027397155762,-3.701869249343872
-5.371644020080566,-3.700387954711914
-5.370340824127197,-3.69535493850708
-5.3698320388793945,-3.6933915615081787
-5.368370056152344,-3.687753200531006
-5.368252277374268,-3.6872990131378174
-5.36782169342041,-3.6856396198272705
-5.366405963897705,-3.6801862716674805
-5.364580154418945,-3.673161745071411
-5.363455772399902,-3.668840169906616
-5.3633928298950195,-3.6685986518859863
-5.3626627922058105,-3.6657938957214355
-5.362460136413574,-3.665015935897827
-5.360568523406982,-3.6577579975128174
-5.358965873718262,-3.651616096496582
-5.358193397521973,-3.6486575603485107
-5.357620716094971,-3.6464662551879883
-5.357489109039307,-3.6459622383117676
-5.356536388397217,-3.6423180103302
-5.355962753295898,-3.640124559402466
-5.354161739349365,-3.633244752883911
-5.351872444152832,-3.6245110034942627
-5.350986480712891,-3.6211347579956055
-5.350522994995117,-3.6193699836730957
-5.348750114440918,-3.6126224994659424
-5.348699569702148,-3.6124305725097656
-5.34849214553833,-3.6116409301757812
-5.347710609436035,-3.6086697578430176
-5.346827983856201,-3.605315923690796
-5.346740245819092,-3.604982852935791
-5.346467018127441,-3.603945255279541
-5.346315860748291,-3.6033706665039062
-5.34584903717041,-3.6015987396240234
-5.343752861022949,-3.59364652633667
-5.3433027267456055,-3.5919411182403564
-5.343288421630859,-3.591886281967163
-5.342479705810547,-3.588823080062866
-5.34246301651001,-3.588759660720825
-5.338138580322266,-3.57240629196167
-5.337456703186035,-3.5698318481445312
-5.337155342102051,-3.568694829940796
-5.335792541503906,-3.5635547637939453
-5.33546257019043,-3.5623104572296143
-5.33506965637207,-3.5608296394348145
-5.334488868713379,-3.5586421489715576
-5.334258556365967,-3.557774305343628
-5.33379602432251,-3.55603289604187
-5.333026885986328,-3.553138256072998
-5.332867622375488,-3.5525386333465576
-5.332581996917725,-3.551464557647705
-5.330682754516602,-3.5443248748779297
-5.330596923828125,-3.544002056121826
-5.328421115875244,-3.535834550857544
-5.328010559082031,-3.534294843673706
-5.327306747436523,-3.5316567420959473
-5.325589656829834,-3.5252246856689453
-5.325482368469238,-3.524822950363159
-5.325265884399414,-3.524012804031372
-5.325238227844238,-3.523908853530884
-5.3243865966796875,-3.5207223892211914
-5.322971820831299,-3.5154335498809814
-5.322597026824951,-3.514033317565918
-5.320132732391357,-3.5048351287841797
-5.319877624511719,-3.5038833618164062
-5.319697380065918,-3.503211259841919
-5.31820821762085,-3.4976625442504883
-5.3173651695251465,-3.494523048400879
-5.3153910636901855,-3.48717999458313
-5.31444787979126,-3.483675003051758
-5.312983512878418,-3.4782376289367676
-5.312434196472168,-3.4761998653411865
-5.312192440032959,-3.4753024578094482
-5.310731887817383,-3.469888687133789
-5.310295581817627,-3.4682719707489014
-5.30896520614624,-3.463346004486084
-5.308879852294922,-3.463031053543091
-5.308460235595703,-3.4614787101745605
-5.305751323699951,-3.4514660835266113
-5.305455207824707,-3.4503729343414307
-5.305177211761475,-3.4493467807769775
-5.303726673126221,-3.443995714187622
-5.303683280944824,-3.443835735321045
-5.302417755126953,-3.439171075820923
-5.302005290985107,-3.437652349472046
-5.299320220947266,-3.4277725219726562
-5.299282073974609,-3.4276323318481445
-5.298676490783691,-3.4254069328308105
-5.298084259033203,-3.423231363296509
-5.298079490661621,-3.423213481903076
-5.297693729400635,-3.4217965602874756
-5.296008110046387,-3.415611505508423
-5.2953057289123535,-3.4130361080169678
-5.295295238494873,-3.4129977226257324
-5.295198440551758,-3.41264271736145
-5.293543338775635,-3.4065794944763184
-5.292599678039551,-3.403125762939453
-5.291964530944824,-3.4008026123046875
-5.291178226470947,-3.39792799949646
-5.291049957275391,-3.397458791732788
-5.290966987609863,-3.397155523300171
-5.290108680725098,-3.394019842147827
-5.289228439331055,-3.39080548286438
-5.287738800048828,-3.385371208190918
-5.28721809387207,-3.3834729194641113
-5.285891056060791,-3.37863826751709
-5.285245418548584,-3.3762874603271484
-5.284921646118164,-3.3751091957092285
-5.2848920822143555,-3.3750014305114746
-5.284189224243164,-3.3724441528320312
-5.283557891845703,-3.3701484203338623
-5.280786037445068,-3.3600804805755615
-5.280507564544678,-3.3590707778930664
-5.27962064743042,-3.355853319168091
-5.279303550720215,-3.3547041416168213
-5.278745174407959,-3.3526806831359863
-5.277176380157471,-3.346999168395996
-5.274694442749023,-3.3380236625671387
-5.274162769317627,-3.3361029624938965
-5.274058818817139,-3.3357272148132324
-5.273700714111328,-3.3344345092773438
-5.273233890533447,-3.332749366760254
-5.272519111633301,-3.330169916152954
-5.27197265625,-3.3281984329223633
-5.271701335906982,-3.3272199630737305
-5.271215438842773,-3.3254690170288086
-5.271022319793701,-3.324772834777832
-5.26862096786499,-3.3161261081695557
-5.26829719543457,-3.3149611949920654
-5.267900466918945,-3.313534736633301
-5.265659809112549,-3.30548357963562
-5.264723777770996,-3.302124261856079
-5.263731002807617,-3.2985634803771973
-5.263333320617676,-3.297137975692749
-5.263111591339111,-3.2963430881500244
-5.261664390563965,-3.291158676147461
-5.25996208190918,-3.2850685119628906
-5.25972318649292,-3.2842140197753906
-5.258911609649658,-3.28131365776062
-5.256356239318848,-3.272191286087036
-5.255409240722656,-3.2688143253326416
-5.25206995010376,-3.2569260597229004
-5.251843452453613,-3.256120443344116
-5.251311779022217,-3.254230499267578
-5.249978065490723,-3.249492883682251
-5.249800682067871,-3.2488632202148438
-5.249708652496338,-3.2485363483428955
-5.249596118927002,-3.2481367588043213
-5.248311996459961,-3.2435805797576904
-5.248117446899414,-3.2428905963897705
-5.248012542724609,-3.242518901824951
-5.2475175857543945,-3.2407636642456055
-5.245623588562012,-3.234055757522583
-5.245571136474609,-3.2338695526123047
-5.245542049407959,-3.233766794204712
-5.24516487121582,-3.2324318885803223
-5.244865417480469,-3.231372356414795
-5.244580268859863,-3.2303638458251953
-5.242621421813965,-3.223440170288086
-5.241239070892334,-3.218559741973877
-5.240324974060059,-3.215334892272949
-5.2388916015625,-3.2102832794189453
-5.238818168640137,-3.210024356842041
-5.238707542419434,-3.209634780883789
