x,f(x)
-2.019804000854492,0.2572826147079468
-2.0197272300720215,0.2573153078556061
-2.0195345878601074,0.25739729404449463
-2.019524574279785,0.25740155577659607
-2.019033670425415,0.25761038064956665
-2.018955707550049,0.2576436400413513
-2.0184037685394287,0.2578783631324768
-2.0183985233306885,0.2578805983066559
-2.0182085037231445,0.2579613924026489
-2.017435073852539,0.25829029083251953
-2.0173091888427734,0.25834381580352783
-2.01716947555542,0.2584032118320465
-2.0171477794647217,0.2584124207496643
-2.017091989517212,0.2584361732006073
-2.0169293880462646,0.25850528478622437
-2.0168375968933105,0.25854432582855225
-2.0168139934539795,0.2585543394088745
-2.016714096069336,0.25859683752059937
-2.0163843631744385,0.2587369680404663
-2.016366481781006,0.2587445378303528
-2.016268253326416,0.25878629088401794
-2.015801429748535,0.2589847147464752
-2.0155675411224365,0.259084016084671
-2.01546049118042,0.25912952423095703
-2.015368938446045,0.25916844606399536
-2.0152857303619385,0.25920382142066956
-2.0152320861816406,0.25922656059265137
-2.015171527862549,0.25925230979919434
-2.014529228210449,0.2595251500606537
-2.0141689777374268,0.2596781253814697
-2.014106512069702,0.2597046494483948
-2.014105796813965,0.25970497727394104
-2.0140862464904785,0.2597132921218872
-2.0139265060424805,0.2597811222076416
-2.013908624649048,0.2597886919975281
-2.013817071914673,0.259827584028244
-2.0137088298797607,0.25987353920936584
-2.013416290283203,0.25999775528907776
-2.013347864151001,0.2600267827510834
-2.0132360458374023,0.260074257850647
-2.0130507946014404,0.2601529061794281
-2.0130391120910645,0.26015782356262207
-2.0129640102386475,0.2601897120475769
-2.0128824710845947,0.2602243423461914
-2.012824773788452,0.2602488398551941
-2.0125203132629395,0.26037806272506714
-2.012493371963501,0.260389506816864
-2.0124380588531494,0.26041293144226074
-2.012267589569092,0.26048529148101807
-2.012005090713501,0.26059669256210327
-2.0118160247802734,0.26067692041397095
-2.0117251873016357,0.2607154846191406
-2.0112600326538086,0.26091277599334717
-2.010995626449585,0.26102495193481445
-2.01090145111084,0.2610648572444916
-2.010556697845459,0.2612110674381256
-2.009925127029419,0.26147890090942383
-2.0098941326141357,0.2614920437335968
-2.00986385345459,0.2615048885345459
-2.009829044342041,0.2615196406841278
-2.009244918823242,0.26176726818084717
-2.0091943740844727,0.26178866624832153
-2.009070873260498,0.2618409991264343
-2.009012222290039,0.26186591386795044
-2.008129596710205,0.262239933013916
-2.007486581802368,0.26251232624053955
-2.0069332122802734,0.2627466917037964
-2.006620168685913,0.26287922263145447
-2.0065550804138184,0.2629068195819855
-2.006187915802002,0.2630622684955597
-2.00573992729187,0.2632519006729126
-2.0054728984832764,0.2633649408817291
-2.005429744720459,0.2633832097053528
-2.0053796768188477,0.26340439915657043
-2.0048933029174805,0.26361024379730225
-2.0048234462738037,0.26363980770111084
-2.0045862197875977,0.2637401819229126
-2.0044493675231934,0.2637980282306671
-2.004189968109131,0.263907790184021
-2.004147529602051,0.2639257609844208
-2.0039947032928467,0.2639904022216797
-2.0039308071136475,0.2640174925327301
-2.003873586654663,0.26404160261154175
-2.003659725189209,0.2641320824623108
-2.0034687519073486,0.26421284675598145
-2.0033326148986816,0.2642703950405121
-2.003239631652832,0.26430973410606384
-2.003084659576416,0.2643752694129944
-2.0029971599578857,0.2644122838973999
-2.0023388862609863,0.2646905779838562
-2.002065658569336,0.2648060917854309
-2.002009868621826,0.2648296654224396
-2.001847267150879,0.2648983895778656
-2.001755714416504,0.26493707299232483
-2.0017318725585938,0.2649471163749695
-2.001464366912842,0.2650601863861084
-2.0013022422790527,0.2651287019252777
-2.00128436088562,0.2651362419128418
-2.0009615421295166,0.2652726471424103
-2.0007193088531494,0.2653749883174896
-2.000378370285034,0.26551902294158936
-2.000149965286255,0.26561546325683594
-2.000089406967163,0.2656410336494446
-1.9999957084655762,0.26568061113357544
-1.9998087882995605,0.26575955748558044
-1.999446988105774,0.26591235399246216
-1.9990406036376953,0.26608389616012573
-1.9990235567092896,0.26609110832214355
-1.9990041255950928,0.26609930396080017
-1.9988573789596558,0.2661612629890442
-1.9988443851470947,0.2661667466163635
-1.998841643333435,0.26616790890693665
-1.9987635612487793,0.26620084047317505
-1.9985758066177368,0.26628008484840393
-1.9985145330429077,0.26630595326423645
-1.998497486114502,0.2663131654262543
-1.9984544515609741,0.26633134484291077
-1.9983341693878174,0.266382098197937
-1.9982656240463257,0.2664110064506531
-1.9979686737060547,0.2665363550186157
-1.9978818893432617,0.2665729820728302
-1.997800350189209,0.2666073441505432
-1.9974435567855835,0.26675790548324585
-1.997185468673706,0.2668668031692505
-1.9971803426742554,0.2668689489364624
-1.9970747232437134,0.266913503408432
-1.9969429969787598,0.26696908473968506
-1.9965611696243286,0.26713013648986816
-1.9962172508239746,0.2672751247882843
-1.9961960315704346,0.2672840654850006
-1.9957013130187988,0.2674926817417145
-1.9956188201904297,0.26752740144729614
-1.9951103925704956,0.26774173974990845
-1.99481201171875,0.2678675055503845
-1.9946177005767822,0.2679494023323059
-1.9940049648284912,0.2682075500488281
-1.9939426183700562,0.2682338356971741
-1.993492841720581,0.26842325925827026
-1.9933550357818604,0.2684813439846039
-1.9927723407745361,0.2687267065048218
-1.992675542831421,0.26876747608184814
-1.9921681880950928,0.26898106932640076
-1.9918510913848877,0.26911452412605286
-1.9916507005691528,0.2691988945007324
-1.9913437366485596,0.2693280577659607
-1.9910614490509033,0.26944684982299805
-1.990915060043335,0.269508421421051
-1.9908435344696045,0.269538551568985
-1.990673303604126,0.26961013674736023
-1.9906649589538574,0.26961368322372437
-1.9896280765533447,0.2700497806072235
-1.9891233444213867,0.2702620029449463
-1.989118218421936,0.2702641487121582
-1.989084005355835,0.2702785134315491
-1.9889835119247437,0.2703207731246948
-1.9886624813079834,0.2704557478427887
-1.9885752201080322,0.27049240469932556
-1.988351583480835,0.27058637142181396
-1.9883503913879395,0.27058690786361694
-1.9882506132125854,0.27062880992889404
-1.9881739616394043,0.2706610858440399
-1.9881339073181152,0.2706778645515442
-1.9877184629440308,0.2708524465560913
-1.987542986869812,0.27092617750167847
-1.987408995628357,0.2709824740886688
-1.9868545532226562,0.27121537923812866
-1.9867985248565674,0.27123892307281494
-1.9866360425949097,0.2713071405887604
-1.9865443706512451,0.2713456153869629
-1.9865206480026245,0.27135559916496277
-1.9863804578781128,0.27141448855400085
-1.986091136932373,0.2715359628200531
-1.9860875606536865,0.2715374827384949
-1.9860730171203613,0.27154356241226196
-1.9859299659729004,0.27160364389419556
-1.9856287240982056,0.27173009514808655
-1.9855082035064697,0.27178066968917847
-1.9851672649383545,0.27192381024360657
-1.985067367553711,0.27196571230888367
-1.984938621520996,0.27201974391937256
-1.9848783016204834,0.2720450460910797
-1.9847419261932373,0.2721022963523865
-1.9842357635498047,0.2723146378993988
-1.9841926097869873,0.2723327875137329
-1.9841793775558472,0.27233830094337463
-1.9839584827423096,0.272430956363678
-1.9838123321533203,0.27249228954315186
-1.983792781829834,0.27250048518180847
-1.983633279800415,0.27256736159324646
-1.9835747480392456,0.2725919485092163
-1.9831230640411377,0.2727813124656677
-1.9830543994903564,0.2728101313114166
-1.9830434322357178,0.2728147506713867
-1.9827574491500854,0.2729346454143524
-1.9827077388763428,0.2729554772377014
-1.9826706647872925,0.2729710042476654
-1.9826452732086182,0.2729816734790802
-1.9825891256332397,0.2730051875114441
-1.9823946952819824,0.2730867266654968
-1.982032299041748,0.2732386589050293
-1.9819742441177368,0.27326297760009766
-1.9814953804016113,0.2734636068344116
-1.9810234308242798,0.27366137504577637
-1.980970859527588,0.2736833691596985
-1.9808326959609985,0.27374130487442017
-1.9804548025131226,0.27389949560165405
-1.9802286624908447,0.2739942669868469
-1.979919672012329,0.2741236686706543
-1.9796006679534912,0.27425721287727356
-1.9794938564300537,0.2743019461631775
-1.9794052839279175,0.2743390202522278
-1.9793627262115479,0.2743568420410156
-1.9792680740356445,0.27439647912979126
-1.9791635274887085,0.2744402289390564
-1.9789228439331055,0.2745409607887268
-1.9780837297439575,0.27489209175109863
-1.9776911735534668,0.2750563323497772
-1.9773669242858887,0.27519193291664124
-1.9768662452697754,0.2754013240337372
-1.976639747619629,0.2754960060119629
-1.9758896827697754,0.2758095860481262
-1.9758665561676025,0.27581924200057983
-1.9757591485977173,0.2758641242980957
-1.9757444858551025,0.27587026357650757
-1.9755439758300781,0.27595406770706177
-1.9755381345748901,0.27595651149749756
-1.9753443002700806,0.2760375142097473
-1.9746630191802979,0.2763221561908722
-1.9739177227020264,0.2766334116458893
-1.9736731052398682,0.2767355740070343
-1.9733079671859741,0.27688801288604736
-1.9732081890106201,0.27692967653274536
-1.9730918407440186,0.2769782543182373
-1.9730393886566162,0.27700015902519226
-1.9728078842163086,0.2770967483520508
-1.9723683595657349,0.27728021144866943
-1.9720187187194824,0.2774260938167572
-1.9717556238174438,0.2775358259677887
-1.971733808517456,0.2775449752807617
-1.9716414213180542,0.2775834798812866
-1.971400260925293,0.2776840925216675
-1.971352219581604,0.277704119682312
-1.9713443517684937,0.27770742774009705
-1.9712159633636475,0.27776095271110535
-1.971181869506836,0.2777751684188843
-1.9710901975631714,0.2778134346008301
-1.9710664749145508,0.2778233289718628
-1.9710314273834229,0.27783793210983276
-1.9709419012069702,0.27787524461746216
-1.9709235429763794,0.2778829336166382
-1.970863938331604,0.27790775895118713
-1.9708480834960938,0.2779143452644348
-1.9706368446350098,0.27800244092941284
-1.9706188440322876,0.27800995111465454
-1.9704992771148682,0.27805981040000916
-1.9704031944274902,0.2780998647212982
-1.9703742265701294,0.2781119644641876
-1.9701406955718994,0.27820929884910583
-1.9700539112091064,0.2782454788684845
-1.9697129726409912,0.27838754653930664
-1.969484567642212,0.2784827649593353
-1.9694790840148926,0.2784850299358368
-1.9694240093231201,0.2785080075263977
-1.968781590461731,0.2787756621837616
-1.9687472581863403,0.2787899672985077
-1.9683581590652466,0.27895206212997437
-1.9683387279510498,0.2789601683616638
-1.9681789875030518,0.27902665734291077
-1.9676687717437744,0.2792391777038574
-1.9676002264022827,0.27926766872406006
-1.9673032760620117,0.2793913185596466
-1.9672341346740723,0.2794201076030731
-1.9672164916992188,0.2794274389743805
-1.967134952545166,0.2794613838195801
-1.9670701026916504,0.27948835492134094
-1.9670026302337646,0.27951645851135254
-1.9666584730148315,0.2796596884727478
-1.966520071029663,0.2797172963619232
-1.9664132595062256,0.27976176142692566
-1.9663690328598022,0.2797801196575165
-1.9654901027679443,0.2801457941532135
-1.9653890132904053,0.28018784523010254
-1.9641737937927246,0.2806931138038635
-1.964146614074707,0.28070443868637085
-1.9640636444091797,0.2807389497756958
-1.9640283584594727,0.28075361251831055
-1.9640164375305176,0.2807585597038269
-1.9638614654541016,0.2808229625225067
-1.9637116193771362,0.280885249376297
-1.9633543491363525,0.2810337245464325
-1.9633276462554932,0.28104478120803833
-1.9630651473999023,0.2811538577079773
-1.9628846645355225,0.28122884035110474
-1.9627827405929565,0.28127118945121765
-1.9626281261444092,0.28133541345596313
-1.9624056816101074,0.2814277708530426
-1.9618189334869385,0.2816714644432068
-1.9617360830307007,0.2817058563232422
-1.9614955186843872,0.28180575370788574
-1.9611856937408447,0.28193432092666626
-1.960590124130249,0.2821815311908722
-1.960547924041748,0.28219902515411377
-1.960374116897583,0.2822710871696472
-1.9600803852081299,0.28239303827285767
-1.9599002599716187,0.28246772289276123
-1.9596201181411743,0.28258395195007324
-1.9588356018066406,0.28290924429893494
-1.9583708047866821,0.2831019461154938
-1.95809006690979,0.28321826457977295
-1.9578806161880493,0.2833051085472107
-1.9575852155685425,0.28342747688293457
-1.957421064376831,0.2834955155849457
-1.9574172496795654,0.2834970951080322
-1.9573991298675537,0.28350457549095154
-1.9569629430770874,0.28368526697158813
-1.9568265676498413,0.2837417721748352
-1.9559533596038818,0.2841033339500427
-1.955857753753662,0.28414294123649597
-1.95582914352417,0.2841547727584839
-1.9555912017822266,0.2842532992362976
-1.9555351734161377,0.28427645564079285
-1.9554917812347412,0.284294456243515
-1.9554575681686401,0.28430861234664917
-1.95537269115448,0.2843437194824219
-1.9552810192108154,0.2843816876411438
-1.9552572965621948,0.28439149260520935
-1.9549287557601929,0.284527450799942
-1.9548277854919434,0.28456926345825195
-1.9548096656799316,0.2845767140388489
-1.954735279083252,0.28460749983787537
-1.954694151878357,0.28462451696395874
-1.95424485206604,0.2848104238510132
-1.9540691375732422,0.2848830819129944
-1.9540561437606812,0.28488847613334656
-1.9539374113082886,0.2849375605583191
-1.9539039134979248,0.284951388835907
-1.9537739753723145,0.2850051820278168
-1.9536752700805664,0.2850459814071655
-1.9536149501800537,0.2850709557533264
-1.9533202648162842,0.2851927578449249
-1.9533156156539917,0.28519466519355774
-1.9532930850982666,0.2852039933204651
-1.952972412109375,0.28533658385276794
-1.9526886940002441,0.28545382618904114
-1.9525489807128906,0.2855115830898285
-1.9525294303894043,0.28551968932151794
-1.9523699283599854,0.28558558225631714
-1.952019453048706,0.28573042154312134
-1.951859712600708,0.2857964038848877
-1.9517910480499268,0.2858247756958008
-1.9516257047653198,0.2858930826187134
-1.9514940977096558,0.2859474718570709
-1.9514073133468628,0.2859833240509033
-1.95132577419281,0.2860170006752014
-1.9512020349502563,0.2860680818557739
-1.950958013534546,0.2861688733100891
-1.9507108926773071,0.28627094626426697
-1.9503068923950195,0.2864377200603485
-1.9496755599975586,0.2866983115673065
-1.9496614933013916,0.2867041230201721
-1.9495145082473755,0.2867647707462311
-1.9490065574645996,0.28697434067726135
-1.9488643407821655,0.2870330214500427
-1.9483373165130615,0.2872503995895386
-1.9482574462890625,0.287283331155777
-1.9480383396148682,0.28737369179725647
-1.9479870796203613,0.28739485144615173
-1.9470781087875366,0.28776949644088745
-1.9469411373138428,0.28782594203948975
-1.9463013410568237,0.2880895733833313
-1.946165919303894,0.28814542293548584
-1.946016788482666,0.2882068157196045
-1.9458224773406982,0.28828686475753784
-1.945521593093872,0.2884107828140259
-1.9453763961791992,0.2884705662727356
-1.9453083276748657,0.28849858045578003
-1.9452199935913086,0.2885349988937378
-1.9451277256011963,0.2885729670524597
-1.9450366497039795,0.28861045837402344
-1.9449670314788818,0.288639098405838
-1.9438042640686035,0.28911763429641724
-1.9437355995178223,0.28914591670036316
-1.9436243772506714,0.28919166326522827
-1.9435526132583618,0.2892211973667145
-1.9434762001037598,0.2892526090145111
-1.9433763027191162,0.28929370641708374
-1.9425119161605835,0.28964918851852417
-1.9424264430999756,0.28968432545661926
-1.9417760372161865,0.28995171189308167
-1.9416606426239014,0.2899991571903229
-1.9411227703094482,0.29022014141082764
-1.940908670425415,0.2903080880641937
-1.9408133029937744,0.29034727811813354
-1.9407756328582764,0.29036277532577515
-1.9404993057250977,0.2904762625694275
-1.9402315616607666,0.2905861735343933
-1.9401510953903198,0.29061922430992126
-1.9398202896118164,0.2907550632953644
-1.939786672592163,0.2907688617706299
-1.9394257068634033,0.2909170985221863
-1.939314842224121,0.2909625768661499
-1.9392589330673218,0.29098549485206604
-1.939096450805664,0.2910521626472473
-1.9390047788619995,0.2910897731781006
-1.938981056213379,0.29109954833984375
-1.938637375831604,0.2912405729293823
-1.9386030435562134,0.2912546694278717
-1.938551425933838,0.29127582907676697
-1.9385334253311157,0.29128319025039673
-1.9384095668792725,0.29133403301239014
-1.9383970499038696,0.2913391888141632
-1.9379684925079346,0.29151496291160583
-1.9376275539398193,0.2916547954082489
-1.9374839067459106,0.291713684797287
-1.93739914894104,0.2917484641075134
-1.9373385906219482,0.2917732894420624
-1.9369808435440063,0.2919199466705322
-1.936696171760559,0.29203662276268005
-1.9364616870880127,0.29213276505470276
-1.9362727403640747,0.2922101616859436
-1.936253309249878,0.2922181487083435
-1.936241626739502,0.29222291707992554
-1.9360935688018799,0.2922835946083069
-1.9360244274139404,0.2923119366168976
-1.9357478618621826,0.2924252450466156
-1.9357011318206787,0.2924443483352661
-1.9355833530426025,0.2924925982952118
-1.9355391263961792,0.2925106883049011
-1.9355148077011108,0.2925207018852234
-1.9352880716323853,0.29261356592178345
-1.9352178573608398,0.29264235496520996
-1.9352154731750488,0.292643278837204
-1.9351310729980469,0.2926778495311737
-1.9350956678390503,0.2926923334598541
-1.9350495338439941,0.2927112579345703
-1.9349775314331055,0.29274073243141174
-1.9344346523284912,0.2929629981517792
-1.9343668222427368,0.2929907739162445
-1.9342930316925049,0.29302099347114563
-1.9341034889221191,0.2930985689163208
-1.9337985515594482,0.2932233512401581
-1.9337860345840454,0.29322847723960876
-1.9334368705749512,0.29337137937545776
-1.9324482679367065,0.29377567768096924
-1.9320611953735352,0.2939339876174927
-1.932035207748413,0.2939445972442627
-1.9319708347320557,0.2939709424972534
-1.93105149269104,0.2943466901779175
-1.9307606220245361,0.2944655120372772
-1.93022620677948,0.2946837842464447
-1.9302235841751099,0.29468485713005066
-1.929532527923584,0.29496705532073975
-1.9291002750396729,0.2951434850692749
-1.9285767078399658,0.2953571677207947
-1.9284831285476685,0.2953953742980957
-1.9281702041625977,0.2955230176448822
-1.927844524383545,0.29565587639808655
-1.9271788597106934,0.29592734575271606
-1.9270870685577393,0.29596471786499023
-1.9269497394561768,0.2960207164287567
-1.926783561706543,0.29608845710754395
-1.9266597032546997,0.2961389422416687
-1.9266172647476196,0.29615622758865356
-1.926374912261963,0.2962550222873688
-1.9263039827346802,0.29628390073776245
-1.926191806793213,0.2963296175003052
-1.9261642694473267,0.2963408827781677
-1.9258017539978027,0.29648858308792114
-1.9255644083023071,0.29658523201942444
-1.9255110025405884,0.29660701751708984
-1.9254997968673706,0.2966115474700928
-1.9251081943511963,0.2967710793018341
-1.924512505531311,0.29701364040374756
-1.9244097471237183,0.2970554232597351
-1.9242682456970215,0.2971130609512329
-1.9242243766784668,0.29713091254234314
-1.9239774942398071,0.29723137617111206
-1.923823356628418,0.29729411005973816
-1.9234676361083984,0.2974388599395752
-1.9234368801116943,0.29745134711265564
-1.9232330322265625,0.2975342869758606
-1.92311429977417,0.29758259654045105
-1.9231061935424805,0.2975858747959137
-1.9226808547973633,0.29775887727737427
-1.9226146936416626,0.29778581857681274
-1.9224603176116943,0.29784858226776123
-1.922404408454895,0.29787132143974304
-1.9223591089248657,0.29788970947265625
-1.9222419261932373,0.2979373633861542
-1.9221502542495728,0.2979746460914612
-1.9221265316009521,0.2979842722415924
-1.921728491783142,0.2981460690498352
-1.9216969013214111,0.2981588840484619
-1.921678900718689,0.2981662452220917
-1.9213958978652954,0.2982812821865082
-1.9212076663970947,0.2983577251434326
-1.9211139678955078,0.2983958423137665
-1.9210593700408936,0.29841798543930054
-1.9207730293273926,0.2985343337059021
-1.920741081237793,0.29854726791381836
-1.9205446243286133,0.2986270785331726
-1.9204840660095215,0.29865166544914246
-1.9200668334960938,0.2988211214542389
-1.9199386835098267,0.2988731563091278
-1.9198416471481323,0.29891258478164673
-1.9196414947509766,0.2989938259124756
-1.919418215751648,0.2990844249725342
-1.9193987846374512,0.2990923523902893
-1.9192390441894531,0.29915717244148254
-1.918736457824707,0.29936113953590393
-1.9187288284301758,0.29936423897743225
-1.9187164306640625,0.29936927556991577
-1.918660283088684,0.29939204454421997
-1.918363332748413,0.29951247572898865
-1.9182765483856201,0.2995477020740509
-1.9181950092315674,0.29958075284957886
-1.9176806211471558,0.2997893691062927
-1.9175801277160645,0.2998301088809967
-1.9165596961975098,0.3002437949180603
-1.9163906574249268,0.30031225085258484
-1.9161763191223145,0.3003990948200226
-1.9161720275878906,0.3004007935523987
-1.9157257080078125,0.3005816340446472
-1.9152066707611084,0.30079182982444763
-1.9150149822235107,0.3008694350719452
-1.9142587184906006,0.3011755645275116
-1.913628101348877,0.30143067240715027
-1.9133927822113037,0.30152586102485657
-1.9131667613983154,0.3016173243522644
-1.9131512641906738,0.30162352323532104
-1.9128360748291016,0.3017509877681732
-1.91267991065979,0.30181413888931274
-1.912595272064209,0.3018483519554138
-1.9123893976211548,0.30193158984184265
-1.9123610258102417,0.3019430339336395
-1.912245750427246,0.3019896447658539
-1.9119062423706055,0.3021268844604492
-1.911658763885498,0.30222684144973755
-1.9107873439788818,0.30257880687713623
-1.9104359149932861,0.3027207553386688
-1.9103410243988037,0.3027590811252594
-1.9101102352142334,0.30285221338272095
-1.9099987745285034,0.302897185087204
-1.909935474395752,0.3029227554798126
-1.9098058938980103,0.3029750883579254
-1.9097312688827515,0.3030052185058594
-1.909661054611206,0.3030335307121277
-1.9096521139144897,0.3030371069908142
-1.909454107284546,0.303117036819458
-1.9094059467315674,0.3031364679336548
-1.9093952178955078,0.3031407594680786
-1.9092457294464111,0.3032010793685913
-1.909050464630127,0.3032798767089844
-1.9086452722549438,0.3034433126449585
-1.9083951711654663,0.30354419350624084
-1.908193826675415,0.30362534523010254
-1.9081672430038452,0.3036360740661621
-1.9079270362854004,0.30373290181159973
-1.9079207181930542,0.3037354648113251
-1.9078490734100342,0.30376434326171875
-1.9067246913909912,0.3042173981666565
-1.9063137769699097,0.30438292026519775
-1.9053356647491455,0.30477672815322876
-1.904916763305664,0.30494531989097595
-1.9048607349395752,0.30496788024902344
-1.904799222946167,0.3049926161766052
-1.9046982526779175,0.30503320693969727
-1.904606580734253,0.305070161819458
-1.9045828580856323,0.3050796389579773
-1.9045408964157104,0.3050965666770935
-1.904353141784668,0.30517205595970154
-1.9041533470153809,0.30525243282318115
-1.9041352272033691,0.30525970458984375
-1.903954267501831,0.3053324818611145
-1.9038323163986206,0.3053814768791199
-1.9036624431610107,0.30544984340667725
-1.9035704135894775,0.30548685789108276
-1.9035052061080933,0.30551302433013916
-1.9032294750213623,0.3056238889694214
-1.903000831604004,0.30571576952934265
-1.9029405117034912,0.30574002861976624
-1.9027400016784668,0.30582061409950256
-1.9027166366577148,0.3058300018310547
-1.902400016784668,0.30595725774765015
-1.9022979736328125,0.30599820613861084
-1.9018745422363281,0.3061683177947998
-1.9018549919128418,0.30617615580558777
-1.9017095565795898,0.30623456835746765
-1.9016954898834229,0.3062402009963989
-1.9014906883239746,0.30632245540618896
-1.9011917114257812,0.3064424991607666
-1.9011852741241455,0.30644506216049194
-1.9011166095733643,0.30647265911102295
-1.9008196592330933,0.30659180879592896
-1.9008150100708008,0.3065936863422394
-1.9007328748703003,0.3066266179084778
-1.9006513357162476,0.30665940046310425
-1.9004522562026978,0.30673927068710327
-1.900154948234558,0.30685853958129883
-1.9000364542007446,0.3069061040878296
-1.8998081684112549,0.3069976568222046
-1.899560809135437,0.3070968687534332
-1.8993175029754639,0.30719447135925293
-1.8984410762786865,0.3075457513332367
-1.898216962814331,0.3076356053352356
-1.897662878036499,0.30785754323005676
-1.8964014053344727,0.3083626627922058
-1.8964002132415771,0.308363139629364
-1.8960847854614258,0.3084893822669983
-1.8954555988311768,0.30874109268188477
-1.8951369524002075,0.30886855721473694
-1.8948816061019897,0.3089706301689148
-1.8947019577026367,0.30904245376586914
-1.8945672512054443,0.3090963065624237
-1.8944289684295654,0.3091515898704529
-1.894376277923584,0.309172660112381
-1.8943655490875244,0.3091769516468048
-1.8943371772766113,0.30918827652931213
-1.8943010568618774,0.3092027008533478
-1.8941799402236938,0.3092511296272278
-1.894129753112793,0.3092711865901947
-1.8939712047576904,0.30933451652526855
-1.8939470052719116,0.30934417247772217
-1.8939448595046997,0.3093450665473938
-1.89375901222229,0.30941933393478394
-1.893486499786377,0.3095282018184662
-1.893304467201233,0.30960091948509216
-1.893282175064087,0.3096098005771637
-1.8930851221084595,0.3096885085105896
-1.8928096294403076,0.30979853868484497
-1.892685055732727,0.3098483085632324
-1.8923976421356201,0.30996304750442505
-1.892272710800171,0.31001290678977966
-1.8922524452209473,0.31002098321914673
-1.8922208547592163,0.3100335896015167
-1.8917701244354248,0.31021347641944885
-1.8911025524139404,0.3104798197746277
-1.891101598739624,0.3104802072048187
-1.8910632133483887,0.3104954957962036
-1.8907514810562134,0.31061986088752747
-1.889757752418518,0.3110159933567047
-1.889418125152588,0.31115132570266724
-1.888631820678711,0.3114645481109619
-1.8885972499847412,0.31147825717926025
-1.8883819580078125,0.31156402826309204
-1.8880510330200195,0.31169575452804565
-1.8876569271087646,0.3118526041507721
-1.8875560760498047,0.3118927478790283
-1.8868451118469238,0.31217560172080994
-1.8868094682693481,0.3121897578239441
-1.886807918548584,0.3121904134750366
-1.8865740299224854,0.31228339672088623
-1.886533498764038,0.31229954957962036
-1.8865180015563965,0.3123056888580322
-1.8863565921783447,0.3123698830604553
-1.8863555192947388,0.31237030029296875
-1.8862638473510742,0.3124067783355713
-1.8862401247024536,0.3124161958694458
-1.885974407196045,0.3125218152999878
-1.8858106136322021,0.3125869333744049
-1.8857924938201904,0.31259414553642273
-1.8852276802062988,0.31281858682632446
-1.8848867416381836,0.31295403838157654
-1.8846580982208252,0.31304487586021423
-1.8845977783203125,0.31306880712509155
-1.8845727443695068,0.31307876110076904
-1.8839552402496338,0.3133239448070526
-1.883751630783081,0.31340476870536804
-1.8835318088531494,0.3134920597076416
-1.883512258529663,0.3134997487068176
-1.8834648132324219,0.3135186433792114
-1.8833527565002441,0.31356310844421387
-1.8828425407409668,0.3137655258178711
-1.8827738761901855,0.31379276514053345
-1.8825576305389404,0.31387853622436523
-1.8824769258499146,0.3139105439186096
-1.8823901414871216,0.313944935798645
-1.8823086023330688,0.31397730112075806
-1.8820853233337402,0.3140658438205719
-1.8819899559020996,0.3141036629676819
-1.881773829460144,0.3141893148422241
-1.881693720817566,0.314221054315567
-1.8813527822494507,0.3143562078475952
-1.880544900894165,0.31467628479003906
-1.8804364204406738,0.3147192597389221
-1.8802434206008911,0.31479567289352417
-1.8797118663787842,0.3150061368942261
-1.879501461982727,0.3150894045829773
-1.8793201446533203,0.31516116857528687
-1.8792649507522583,0.31518301367759705
-1.879230260848999,0.315196692943573
-1.879097819328308,0.31524914503097534
-1.8790801763534546,0.31525611877441406
-1.8790779113769531,0.3152570128440857
-1.878965139389038,0.3153016269207001
-1.8786242008209229,0.31543654203414917
-1.8785700798034668,0.31545794010162354
-1.8785277605056763,0.31547462940216064
-1.8783535957336426,0.315543532371521
-1.8780248165130615,0.3156735301017761
-1.8778738975524902,0.3157331943511963
-1.8777594566345215,0.3157784938812256
-1.8775993585586548,0.3158417344093323
-1.8774771690368652,0.31589001417160034
-1.8772168159484863,0.31599292159080505
-1.8769752979278564,0.31608837842941284
-1.876535415649414,0.3162621557712555
-1.876359224319458,0.31633174419403076
-1.8762712478637695,0.3163664937019348
-1.8760364055633545,0.3164592385292053
-1.8759428262710571,0.31649619340896606
-1.8756483793258667,0.3166124224662781
-1.8755624294281006,0.3166463375091553
-1.8750853538513184,0.31683462858200073
-1.8750331401824951,0.31685522198677063
-1.874864101409912,0.3169219493865967
-1.8746261596679688,0.31701576709747314
-1.8741061687469482,0.31722086668014526
-1.8740589618682861,0.3172394633293152
-1.8727588653564453,0.3177518844604492
-1.8725075721740723,0.31785088777542114
-1.8722418546676636,0.31795555353164673
-1.8720438480377197,0.31803351640701294
-1.8718113899230957,0.31812503933906555
-1.870701551437378,0.3185618221759796
-1.869339942932129,0.31909722089767456
-1.8692642450332642,0.3191269338130951
-1.869138479232788,0.3191763758659363
-1.8691301345825195,0.3191796541213989
-1.8684667348861694,0.31944024562835693
-1.8683271408081055,0.3194950819015503
-1.8680509328842163,0.3196035325527191
-1.8680248260498047,0.31961381435394287
-1.8679041862487793,0.3196611702442169
-1.8677374124526978,0.3197266459465027
-1.8674753904342651,0.3198294937610626
-1.8673222064971924,0.3198896050453186
-1.8672661781311035,0.3199115991592407
-1.8671036958694458,0.3199753761291504
-1.867059588432312,0.31999266147613525
-1.8670120239257812,0.32001131772994995
-1.8669883012771606,0.3200206458568573
-1.8665587902069092,0.32018911838531494
-1.8665406703948975,0.3201962113380432
-1.866260290145874,0.3203061819076538
-1.8659758567810059,0.32041773200035095
-1.8657829761505127,0.32049334049224854
-1.8656349182128906,0.32055139541625977
