x,f(x)
-1.7735906839370728,0.16852609813213348
-1.7731895446777344,0.16848614811897278
-1.7727357149124146,0.16844090819358826
-1.7727174758911133,0.1684390753507614
-1.7724378108978271,0.16841116547584534
-1.7724323272705078,0.16841061413288116
-1.7718868255615234,0.16835615038871765
-1.7717623710632324,0.1683436781167984
-1.7714755535125732,0.16831499338150024
-1.7713732719421387,0.16830477118492126
-1.7711633443832397,0.16828373074531555
-1.7710671424865723,0.16827410459518433
-1.7710320949554443,0.16827058792114258
-1.770480751991272,0.1682153046131134
-1.7704542875289917,0.1682126820087433
-1.770201325416565,0.16818729043006897
-1.7701430320739746,0.1681814342737198
-1.7700930833816528,0.16817641258239746
-1.7695058584213257,0.16811737418174744
-1.76936936378479,0.1681036651134491
-1.7687597274780273,0.16804227232933044
-1.7687326669692993,0.16803956031799316
-1.7685625553131104,0.16802242398262024
-1.7680575847625732,0.16797146201133728
-1.7680574655532837,0.16797146201133728
-1.7679874897003174,0.1679643988609314
-1.7679436206817627,0.16795994341373444
-1.767872929573059,0.16795282065868378
-1.7675604820251465,0.167921245098114
-1.7675127983093262,0.1679164469242096
-1.7673826217651367,0.16790328919887543
-1.767353892326355,0.16790038347244263
-1.7666776180267334,0.1678319275379181
-1.766618251800537,0.16782590746879578
-1.7663015127182007,0.16779381036758423
-1.766035795211792,0.16776688396930695
-1.7653918266296387,0.16770149767398834
-1.7652387619018555,0.16768595576286316
-1.7652217149734497,0.16768419742584229
-1.7645528316497803,0.16761615872383118
-1.763902187347412,0.16754984855651855
-1.7638154029846191,0.1675409972667694
-1.7631677389144897,0.1674748957157135
-1.7629592418670654,0.1674535870552063
-1.7629060745239258,0.16744816303253174
-1.762648582458496,0.1674218326807022
-1.7621372938156128,0.1673695147037506
-1.7619762420654297,0.16735300421714783
-1.7619163990020752,0.16734686493873596
-1.7617831230163574,0.1673332154750824
-1.7615165710449219,0.16730588674545288
-1.7614765167236328,0.16730177402496338
-1.7607321739196777,0.16722537577152252
-1.7607202529907227,0.16722413897514343
-1.7602812051773071,0.16717901825904846
-1.7601499557495117,0.16716553270816803
-1.760091781616211,0.1671595275402069
-1.760071039199829,0.1671573966741562
-1.7600343227386475,0.16715362668037415
-1.7597577571868896,0.1671251505613327
-1.7594830989837646,0.1670968234539032
-1.7592487335205078,0.16707271337509155
-1.7589235305786133,0.167039155960083
-1.7587523460388184,0.1670214831829071
-1.7587122917175293,0.1670173555612564
-1.7583763599395752,0.16698265075683594
-1.758271336555481,0.166971817612648
-1.7581946849822998,0.16696389019489288
-1.7579247951507568,0.166935995221138
-1.7575452327728271,0.1668967306613922
-1.7574799060821533,0.1668899655342102
-1.7573679685592651,0.1668783575296402
-1.7573344707489014,0.16687490046024323
-1.7572433948516846,0.16686546802520752
-1.757225513458252,0.16686362028121948
-1.7566593885421753,0.1668049395084381
-1.7566457986831665,0.1668035387992859
-1.7561675310134888,0.16675390303134918
-1.7559735774993896,0.1667337566614151
-1.7559025287628174,0.16672638058662415
-1.755571722984314,0.16669200360774994
-1.7552976608276367,0.16666348278522491
-1.7552675008773804,0.1666603833436966
-1.7546908855438232,0.1666003316640854
-1.7546908855438232,0.1666003316640854
-1.7542164325714111,0.1665508896112442
-1.7537721395492554,0.16650451719760895
-1.7534210681915283,0.16646787524223328
-1.7532936334609985,0.16645455360412598
-1.75326669216156,0.16645175218582153
-1.7528618574142456,0.166409432888031
-1.7528375387191772,0.16640688478946686
-1.752730369567871,0.16639567911624908
-1.752716064453125,0.1663941740989685
-1.7522857189178467,0.1663491278886795
-1.7522292137145996,0.16634321212768555
-1.7509126663208008,0.16620510816574097
-1.750870704650879,0.16620072722434998
-1.7508502006530762,0.16619856655597687
-1.7503470182418823,0.1661456674337387
-1.7502678632736206,0.16613735258579254
-1.7502031326293945,0.16613052785396576
-1.749985933303833,0.1661076843738556
-1.7494754791259766,0.16605393588542938
-1.749192714691162,0.1660241335630417
-1.748084545135498,0.16590720415115356
-1.7478723526000977,0.16588476300239563
-1.7477107048034668,0.1658676713705063
-1.7475306987762451,0.16584862768650055
-1.7473725080490112,0.16583189368247986
-1.7471412420272827,0.16580739617347717
-1.7471028566360474,0.16580335795879364
-1.7469205856323242,0.1657840460538864
-1.7465320825576782,0.1657428741455078
-1.7464262247085571,0.16573165357112885
-1.746301293373108,0.16571840643882751
-1.7460687160491943,0.1656937301158905
-1.7458889484405518,0.16567465662956238
-1.7456504106521606,0.16564932465553284
-1.7454066276550293,0.16562344133853912
-1.7452731132507324,0.1656092405319214
-1.744908332824707,0.165570467710495
-1.7448697090148926,0.1655663549900055
-1.7448607683181763,0.1655654013156891
-1.7444297075271606,0.16551953554153442
-1.744415521621704,0.16551803052425385
-1.7440831661224365,0.16548261046409607
-1.7439755201339722,0.165471151471138
-1.7438526153564453,0.1654580533504486
-1.7435472011566162,0.16542549431324005
-1.7434031963348389,0.1654101312160492
-1.7429354190826416,0.1653602123260498
-1.7428241968154907,0.1653483361005783
-1.742595911026001,0.16532394289970398
-1.7425661087036133,0.1653207540512085
-1.7425434589385986,0.1653183400630951
-1.742164134979248,0.16527779400348663
-1.742017149925232,0.16526205837726593
-1.741793155670166,0.16523809731006622
-1.7415251731872559,0.16520942747592926
-1.7409989833831787,0.16515305638313293
-1.7409710884094238,0.16515004634857178
-1.7406985759735107,0.16512084007263184
-1.7401057481765747,0.1650572270154953
-1.7396118640899658,0.16500414907932281
-1.7393431663513184,0.16497525572776794
-1.7388147115707397,0.16491839289665222
-1.738635540008545,0.1648990958929062
-1.7385929822921753,0.16489452123641968
-1.7384908199310303,0.1648835390806198
-1.7384669780731201,0.16488096117973328
-1.7380173206329346,0.16483250260353088
-1.7379772663116455,0.16482818126678467
-1.7374658584594727,0.16477301716804504
-1.737156629562378,0.16473963856697083
-1.7371547222137451,0.1647394299507141
-1.7369163036346436,0.16471368074417114
-1.736905813217163,0.1647125482559204
-1.7366807460784912,0.16468821465969086
-1.7364904880523682,0.16466766595840454
-1.7364158630371094,0.16465957462787628
-1.7362715005874634,0.16464397311210632
-1.7359908819198608,0.16461360454559326
-1.7350258827209473,0.16450905799865723
-1.7345051765441895,0.16445258259773254
-1.7343002557754517,0.16443033516407013
-1.7340984344482422,0.16440843045711517
-1.7340152263641357,0.1643994003534317
-1.7337788343429565,0.1643737107515335
-1.7337450981140137,0.16437003016471863
-1.733453631401062,0.1643383502960205
-1.7331993579864502,0.16431069374084473
-1.7329845428466797,0.16428734362125397
-1.7327280044555664,0.1642594188451767
-1.7325348854064941,0.16423839330673218
-1.7324209213256836,0.1642259657382965
-1.732410192489624,0.1642248034477234
-1.7318087816238403,0.16415926814079285
-1.7317907810211182,0.16415728628635406
-1.7316946983337402,0.1641467958688736
-1.7311620712280273,0.1640886813402176
-1.731160283088684,0.16408847272396088
-1.7310128211975098,0.16407236456871033
-1.7304942607879639,0.1640157401561737
-1.7304811477661133,0.1640142798423767
-1.7303812503814697,0.16400335729122162
-1.7303248643875122,0.16399718821048737
-1.7298001050949097,0.16393980383872986
-1.729305624961853,0.16388563811779022
-1.7292793989181519,0.1638827621936798
-1.7286953926086426,0.16381877660751343
-1.7284610271453857,0.16379305720329285
-1.728268027305603,0.1637718677520752
-1.728143334388733,0.16375818848609924
-1.7277369499206543,0.16371357440948486
-1.7273337841033936,0.16366927325725555
-1.7271299362182617,0.1636468470096588
-1.7262327671051025,0.16354811191558838
-1.7255207300186157,0.16346968710422516
-1.7253106832504272,0.16344650089740753
-1.725142002105713,0.16342788934707642
-1.7251043319702148,0.16342373192310333
-1.7249106168746948,0.16340236365795135
-1.7245076894760132,0.16335788369178772
-1.7243568897247314,0.163341224193573
-1.7242003679275513,0.16332390904426575
-1.7240955829620361,0.16331233084201813
-1.7237553596496582,0.16327472031116486
-1.7236177921295166,0.16325949132442474
-1.7234501838684082,0.1632409691810608
-1.7234039306640625,0.1632358431816101
-1.723116397857666,0.16320401430130005
-1.7230353355407715,0.16319504380226135
-1.7227749824523926,0.16316621005535126
-1.722769021987915,0.16316555440425873
-1.7227243185043335,0.16316060721874237
-1.72232985496521,0.16311690211296082
-1.7222789525985718,0.16311125457286835
-1.7218892574310303,0.1630680412054062
-1.7218291759490967,0.16306138038635254
-1.7217806577682495,0.16305600106716156
-1.721045732498169,0.16297441720962524
-1.720913290977478,0.16295966506004333
-1.7208795547485352,0.16295593976974487
-1.720278263092041,0.16288909316062927
-1.720149040222168,0.1628747284412384
-1.7200899124145508,0.16286814212799072
-1.7196329832077026,0.16281728446483612
-1.719619870185852,0.16281583905220032
-1.719470739364624,0.16279922425746918
-1.7194204330444336,0.16279363632202148
-1.7193946838378906,0.16279077529907227
-1.7193577289581299,0.16278664767742157
-1.7184096574783325,0.1626809537410736
-1.7183935642242432,0.16267916560173035
-1.7180464267730713,0.16264043748378754
-1.7179722785949707,0.16263216733932495
-1.7171791791915894,0.16254356503486633
-1.7168691158294678,0.16250890493392944
-1.7163116931915283,0.16244655847549438
-1.716231107711792,0.1624375432729721
-1.716204285621643,0.16243451833724976
-1.715942144393921,0.16240519285202026
-1.7154803276062012,0.16235345602035522
-1.7153494358062744,0.16233877837657928
-1.7147204875946045,0.1622682511806488
-1.7143341302871704,0.1622248888015747
-1.7142622470855713,0.16221682727336884
-1.714138150215149,0.1622028946876526
-1.713775396347046,0.1621621698141098
-1.7135684490203857,0.1621389091014862
-1.713554859161377,0.16213737428188324
-1.7125678062438965,0.16202636063098907
-1.7122254371643066,0.1619878113269806
-1.71189284324646,0.16195034980773926
-1.711759328842163,0.16193531453609467
-1.711585283279419,0.16191568970680237
-1.7107795476913452,0.16182482242584229
-1.7106059789657593,0.16180524230003357
-1.710510492324829,0.16179446876049042
-1.710249900817871,0.16176505386829376
-1.7099189758300781,0.1617276519536972
-1.7094866037368774,0.16167879104614258
-1.7091436386108398,0.1616400182247162
-1.7090283632278442,0.16162696480751038
-1.7090153694152832,0.16162548959255219
-1.7089751958847046,0.16162094473838806
-1.7087873220443726,0.16159968078136444
-1.7087428569793701,0.16159465909004211
-1.7087132930755615,0.1615913063287735
-1.7085661888122559,0.16157466173171997
-1.7083606719970703,0.16155138611793518
-1.707991361618042,0.16150955855846405
-1.7077356576919556,0.16148057579994202
-1.7075791358947754,0.16146285831928253
-1.7075257301330566,0.16145679354667664
-1.7070716619491577,0.1614052951335907
-1.7069169282913208,0.16138775646686554
-1.706885576248169,0.16138418018817902
-1.7067474126815796,0.1613685041666031
-1.706678032875061,0.16136062145233154
-1.7064720392227173,0.1613372564315796
-1.7064356803894043,0.1613331139087677
-1.7061736583709717,0.1613033562898636
-1.705200433731079,0.16119274497032166
-1.704728126525879,0.16113901138305664
-1.7045631408691406,0.1611202359199524
-1.704537034034729,0.16111727058887482
-1.7044622898101807,0.16110874712467194
-1.7034070491790771,0.16098852455615997
-1.7032561302185059,0.16097131371498108
-1.7025774717330933,0.16089388728141785
-1.7023552656173706,0.16086852550506592
-1.7023050785064697,0.1608627885580063
-1.7021783590316772,0.16084831953048706
-1.70171320438385,0.1607951819896698
-1.7014026641845703,0.16075970232486725
-1.7013689279556274,0.16075584292411804
-1.7010082006454468,0.16071459650993347
-1.700866937637329,0.16069844365119934
-1.700270414352417,0.16063016653060913
-1.700261116027832,0.16062910854816437
-1.7000924348831177,0.16060981154441833
-1.699779748916626,0.16057397425174713
-1.6996948719024658,0.16056424379348755
-1.6990752220153809,0.16049322485923767
-1.698857069015503,0.1604682058095932
-1.6988375186920166,0.16046598553657532
-1.698699712753296,0.16045016050338745
-1.6983067989349365,0.16040506958961487
-1.6982274055480957,0.16039597988128662
-1.6980994939804077,0.1603812873363495
-1.697983741760254,0.16036799550056458
-1.6979163885116577,0.16036026179790497
-1.69741952419281,0.16030317544937134
-1.697242259979248,0.16028283536434174
-1.6972311735153198,0.16028155386447906
-1.6969263553619385,0.16024652123451233
-1.6968169212341309,0.16023392975330353
-1.6959130764007568,0.16012993454933167
-1.6955283880233765,0.16008563339710236
-1.695427656173706,0.16007404029369354
-1.6949456930160522,0.16001853346824646
-1.6948459148406982,0.16000701487064362
-1.6948044300079346,0.1600022315979004
-1.6943182945251465,0.15994618833065033
-1.6938390731811523,0.15989087522029877
-1.6934962272644043,0.1598513126373291
-1.6933865547180176,0.15983864665031433
-1.693375825881958,0.15983740985393524
-1.693007469177246,0.1597948670387268
-1.6929328441619873,0.15978625416755676
-1.692836880683899,0.15977516770362854
-1.6924420595169067,0.15972954034805298
-1.6919028759002686,0.15966719388961792
-1.691895842552185,0.15966638922691345
-1.6908810138702393,0.15954892337322235
-1.6902246475219727,0.15947288274765015
-1.6897547245025635,0.15941841900348663
-1.6895010471343994,0.15938900411128998
-1.6893720626831055,0.15937402844429016
-1.6892621517181396,0.15936127305030823
-1.6886061429977417,0.15928514301776886
-1.6885778903961182,0.1592818647623062
-1.6882691383361816,0.15924599766731262
-1.688207983970642,0.15923888981342316
-1.6878790855407715,0.15920069813728333
-1.6876823902130127,0.15917785465717316
-1.6876616477966309,0.15917542576789856
-1.6875978708267212,0.15916801989078522
-1.6873068809509277,0.15913419425487518
-1.6870979070663452,0.15910989046096802
-1.6870019435882568,0.15909871459007263
-1.6868913173675537,0.15908585488796234
-1.6864783763885498,0.15903781354427338
-1.6864265203475952,0.15903176367282867
-1.6862273216247559,0.15900857746601105
-1.6861258745193481,0.15899676084518433
-1.6858973503112793,0.1589701622724533
-1.6858205795288086,0.158961221575737
-1.6853628158569336,0.15890789031982422
-1.6852524280548096,0.15889503061771393
-1.6850528717041016,0.15887179970741272
-1.6850309371948242,0.15886922180652618
-1.68499755859375,0.1588653326034546
-1.68450927734375,0.1588084101676941
-1.6841503381729126,0.15876652300357819
-1.6841297149658203,0.15876412391662598
-1.6838765144348145,0.15873457491397858
-1.6829752922058105,0.15862935781478882
-1.6827723979949951,0.1586056649684906
-1.682607889175415,0.15858642756938934
-1.6821603775024414,0.15853413939476013
-1.682076096534729,0.1585242748260498
-1.6810723543167114,0.1584068387746811
-1.6808894872665405,0.15838545560836792
-1.680748462677002,0.15836893022060394
-1.680700421333313,0.15836332738399506
-1.680560827255249,0.1583469659090042
-1.6803160905838013,0.15831828117370605
-1.6792347431182861,0.15819157660007477
-1.6790313720703125,0.1581677496433258
-1.6786235570907593,0.15811988711357117
-1.678619146347046,0.15811938047409058
-1.6781818866729736,0.15806806087493896
-1.6777433156967163,0.15801657736301422
-1.6772894859313965,0.15796326100826263
-1.6769760847091675,0.15792644023895264
-1.6764683723449707,0.15786676108837128
-1.676423192024231,0.15786144137382507
-1.6760940551757812,0.15782274305820465
-1.6760636568069458,0.15781916677951813
-1.67591392993927,0.1578015685081482
-1.6758613586425781,0.15779538452625275
-1.6753451824188232,0.15773463249206543
-1.675232172012329,0.15772134065628052
-1.6750586032867432,0.15770091116428375
-1.6749207973480225,0.15768466889858246
-1.6748957633972168,0.15768171846866608
-1.6746163368225098,0.15764883160591125
-1.674168348312378,0.15759606659412384
-1.67368483543396,0.15753906965255737
-1.6733245849609375,0.1574965864419937
-1.6732847690582275,0.15749192237854004
-1.6730082035064697,0.1574592888355255
-1.6729117631912231,0.1574479043483734
-1.6723089218139648,0.15737678110599518
-1.6716763973236084,0.1573021113872528
-1.6715872287750244,0.15729157626628876
-1.6712684631347656,0.1572539210319519
-1.6711559295654297,0.157240629196167
-1.6708500385284424,0.1572044938802719
-1.6706299781799316,0.15717847645282745
-1.6704515218734741,0.15715739130973816
-1.670055627822876,0.15711058676242828
-1.6699848175048828,0.15710221230983734
-1.6697158813476562,0.15707041323184967
-1.6694667339324951,0.15704092383384705
-1.6693718433380127,0.15702968835830688
-1.6689151525497437,0.156975656747818
-1.6686104536056519,0.1569395810365677
-1.6683456897735596,0.15690822899341583
-1.668091058731079,0.15687806904315948
-1.6680794954299927,0.15687669813632965
-1.6676416397094727,0.15682481229305267
-1.6673157215118408,0.15678620338439941
-1.6672327518463135,0.15677636861801147
-1.6671510934829712,0.15676668286323547
-1.6671403646469116,0.156765416264534
-1.6654645204544067,0.15656661987304688
-1.6653034687042236,0.15654751658439636
-1.6652936935424805,0.15654632449150085
-1.6652119159698486,0.15653662383556366
-1.664850115776062,0.156493678689003
-1.664745807647705,0.15648126602172852
-1.6646547317504883,0.15647044777870178
-1.664465308189392,0.15644796192646027
-1.6640655994415283,0.15640047192573547
-1.6637964248657227,0.1563684642314911
-1.6635029315948486,0.1563335806131363
-1.6629383563995361,0.156266450881958
-1.6629009246826172,0.15626198053359985
-1.6627066135406494,0.1562388688325882
-1.6624363660812378,0.15620672702789307
-1.6617939472198486,0.15613028407096863
-1.6617070436477661,0.1561199277639389
-1.661405324935913,0.15608400106430054
-1.6608390808105469,0.15601655840873718
-1.6607823371887207,0.15600980818271637
-1.660625696182251,0.15599113702774048
-1.6606252193450928,0.1559910923242569
-1.6605358123779297,0.1559804081916809
-1.6604881286621094,0.15597473084926605
-1.6602323055267334,0.15594425797462463
-1.6598751544952393,0.155901700258255
-1.6595180034637451,0.155859112739563
-1.6594829559326172,0.15585492551326752
-1.6589653491973877,0.1557931900024414
-1.6583524942398071,0.1557200849056244
-1.6565945148468018,0.15551015734672546
-1.6565263271331787,0.15550200641155243
-1.6561230421066284,0.15545380115509033
-1.6560823917388916,0.15544892847537994
-1.6559393405914307,0.1554318517446518
-1.6556453704833984,0.1553966999053955
-1.6556284427642822,0.15539467334747314
-1.655611515045166,0.15539264678955078
-1.6545825004577637,0.1552695780992508
-1.6542898416519165,0.15523456037044525
-1.654066801071167,0.15520787239074707
-1.6540343761444092,0.15520398318767548
-1.6538984775543213,0.1551877111196518
-1.653592824935913,0.1551511138677597
-1.6535624265670776,0.1551474928855896
-1.6535252332687378,0.15514303743839264
-1.6533342599868774,0.15512017905712128
-1.6529380083084106,0.15507270395755768
-1.6528797149658203,0.15506571531295776
-1.6528595685958862,0.15506331622600555
-1.6527024507522583,0.15504449605941772
-1.6522449254989624,0.15498967468738556
-1.652243733406067,0.15498952567577362
-1.6521937847137451,0.1549835354089737
-1.651230812072754,0.15486812591552734
-1.651050090789795,0.1548464596271515
-1.650766134262085,0.15481239557266235
-1.6505956649780273,0.15479198098182678
-1.650400996208191,0.15476861596107483
-1.6498154401779175,0.15469834208488464
-1.6492364406585693,0.15462887287139893
-1.6487314701080322,0.15456822514533997
-1.6486331224441528,0.15455642342567444
-1.6485460996627808,0.15454596281051636
-1.6484997272491455,0.15454040467739105
-1.6483561992645264,0.15452316403388977
-1.6479523181915283,0.1544746607542038
-1.6477274894714355,0.15444764494895935
-1.6474032402038574,0.15440867841243744
-1.6469783782958984,0.15435761213302612
-1.646960735321045,0.1543554961681366
-1.6468796730041504,0.15434575080871582
-1.6468274593353271,0.15433946251869202
-1.645350456237793,0.15416185557842255
-1.645162582397461,0.15413926541805267
-1.6450004577636719,0.15411974489688873
-1.6448533535003662,0.15410204231739044
-1.6446033716201782,0.15407197177410126
-1.6445350646972656,0.15406373143196106
-1.64453125,0.15406328439712524
-1.6434078216552734,0.1539280265569687
-1.64334237575531,0.15392014384269714
-1.6431435346603394,0.15389621257781982
-1.6430158615112305,0.15388083457946777
-1.6425213813781738,0.15382127463817596
-1.6423852443695068,0.15380486845970154
-1.6417498588562012,0.15372829139232635
-1.6412603855133057,0.1536692976951599
-1.6412066221237183,0.1536628007888794
-1.6411142349243164,0.1536516696214676
-1.6410603523254395,0.15364517271518707
-1.640903115272522,0.1536262333393097
-1.640241265296936,0.15354640781879425
-1.6398932933807373,0.15350444614887238
-1.6398725509643555,0.15350192785263062
-1.6394402980804443,0.15344977378845215
-1.6392412185668945,0.15342575311660767
-1.6391417980194092,0.1534137725830078
-1.638313889503479,0.15331384539604187
-1.637364387512207,0.1531991809606552
-1.6371992826461792,0.15317925810813904
-1.6365593671798706,0.15310196578502655
-1.6365294456481934,0.15309834480285645
-1.6362627744674683,0.15306612849235535
-1.6361494064331055,0.1530524343252182
-1.6355702877044678,0.1529824286699295
-1.6354327201843262,0.15296582877635956
-1.6353298425674438,0.1529533863067627
-1.6352864503860474,0.15294814109802246
-1.635274887084961,0.15294675529003143
-1.63515305519104,0.15293201804161072
-1.6347750425338745,0.1528863161802292
-1.6343063116073608,0.15282964706420898
-1.6341257095336914,0.15280781686306
-1.6335561275482178,0.15273891389369965
-1.6333227157592773,0.1527106761932373
-1.6332043409347534,0.1526963710784912
-1.6330575942993164,0.15267862379550934
-1.6327755451202393,0.15264450013637543
-1.6323039531707764,0.15258744359016418
-1.6319427490234375,0.15254370868206024
-1.6316392421722412,0.1525069773197174
-1.6312164068222046,0.15245579183101654
-1.6311149597167969,0.15244349837303162
-1.6310558319091797,0.15243637561798096
-1.630643367767334,0.15238642692565918
-1.630522608757019,0.15237180888652802
-1.6303186416625977,0.15234710276126862
-1.6301103830337524,0.15232188999652863
-1.6300806999206543,0.15231828391551971
-1.6298837661743164,0.15229442715644836
-1.629544734954834,0.1522533893585205
-1.6294496059417725,0.15224184095859528
-1.629387378692627,0.15223431587219238
-1.6284925937652588,0.15212592482566833
-1.6280739307403564,0.15207518637180328
-1.6280122995376587,0.15206773579120636
-1.6271365880966187,0.1519615799188614
-1.6270803213119507,0.1519547402858734
-1.6262520551681519,0.15185433626174927
-1.6260900497436523,0.15183469653129578
-1.6259620189666748,0.15181918442249298
-1.6253001689910889,0.15173891186714172
-1.6252222061157227,0.15172944962978363
-1.6250783205032349,0.15171200037002563
-1.624709963798523,0.15166731178760529
-1.624577522277832,0.1516512632369995
-1.6241445541381836,0.15159872174263
-1.6230747699737549,0.1514689177274704
-1.6230337619781494,0.15146394073963165
-1.6227744817733765,0.15143246948719025
-1.622649908065796,0.15141735970973969
-1.6224644184112549,0.15139485895633698
-1.6222268342971802,0.15136602520942688
-1.6219297647476196,0.15132996439933777
-1.6216800212860107,0.1512996405363083
-1.6211943626403809,0.15124067664146423
-1.6211838722229004,0.15123939514160156
-1.6210259199142456,0.15122021734714508
-1.620830774307251,0.15119653940200806
-1.6203172206878662,0.1511341780424118
-1.6194772720336914,0.15103217959403992
-1.619246006011963,0.15100409090518951
-1.6192283630371094,0.1510019451379776
-1.6189634799957275,0.1509697586297989
-1.6180715560913086,0.15086142718791962
-1.6180485486984253,0.15085862576961517
-1.617856740951538,0.1508353352546692
-1.617732048034668,0.15082018077373505
-1.6177042722702026,0.15081679821014404
-1.6171283721923828,0.15074683725833893
-1.6170084476470947,0.15073226392269135
-1.6169209480285645,0.15072162449359894
-1.6163039207458496,0.1506466567516327
-1.6160426139831543,0.1506148874759674
-1.615640640258789,0.15056602656841278
-1.6154192686080933,0.15053912997245789
-1.6152360439300537,0.15051688253879547
-1.6149077415466309,0.15047697722911835
-1.614546298980713,0.1504330337047577
-1.6142998933792114,0.15040308237075806
-1.6141706705093384,0.15038737654685974
-1.6141045093536377,0.15037932991981506
-1.613661527633667,0.1503254622220993
-1.6135090589523315,0.15030692517757416
-1.6134432554244995,0.15029893815517426
-1.613253116607666,0.1502758115530014
-1.6130369901657104,0.15024955570697784
-1.6129523515701294,0.1502392590045929
-1.6127480268478394,0.15021441876888275
-1.612233281135559,0.1501518338918686
-1.6112542152404785,0.15003278851509094
-1.6107487678527832,0.14997130632400513
-1.610670566558838,0.14996179938316345
-1.6101880073547363,0.14990311861038208
-1.6101535558700562,0.14989891648292542
-1.609748363494873,0.14984963834285736
-1.609447956085205,0.14981311559677124
-1.6091113090515137,0.14977215230464935
-1.6090402603149414,0.14976352453231812
-1.6085799932479858,0.14970754086971283
-1.607804775238037,0.14961324632167816
-1.6077208518981934,0.14960302412509918
-1.6075835227966309,0.14958631992340088
-1.607478380203247,0.14957353472709656
-1.607426643371582,0.14956724643707275
-1.606979250907898,0.14951281249523163
-1.6064637899398804,0.1494501233100891
-1.606126308441162,0.14940907061100006
-1.6060090065002441,0.14939481019973755
-1.6057854890823364,0.14936761558055878
-1.6050469875335693,0.14927777647972107
-1.6048583984375,0.14925482869148254
-1.6047415733337402,0.1492406129837036
-1.6045433282852173,0.14921650290489197
-1.6042375564575195,0.14917929470539093
-1.6034443378448486,0.14908280968666077
-1.6031668186187744,0.1490490585565567
-1.6028286218643188,0.1490079164505005
-1.6026501655578613,0.14898619055747986
-1.6016618013381958,0.1488659381866455
-1.601506233215332,0.14884701371192932
-1.6013087034225464,0.14882299304008484
-1.6009819507598877,0.14878326654434204
-1.6009368896484375,0.1487777680158615
-1.6006227731704712,0.14873956143856049
-1.6005311012268066,0.1487284004688263
-1.600405216217041,0.14871308207511902
-1.6000821590423584,0.14867378771305084
-1.5995410680770874,0.1486079841852188
-1.598895788192749,0.14852948486804962
-1.598578691482544,0.14849090576171875
-1.598367691040039,0.14846524596214294
-1.5982576608657837,0.14845184981822968
-1.5979082584381104,0.14840936660766602
-1.5977025032043457,0.14838433265686035
-1.5968942642211914,0.14828602969646454
-1.5965993404388428,0.14825016260147095
-1.5965900421142578,0.1482490450143814
-1.5964388847351074,0.148230642080307
-1.5962331295013428,0.14820562303066254
-1.5958341360092163,0.14815710484981537
-1.5957868099212646,0.14815133810043335
-1.5957536697387695,0.14814729988574982
-1.5953073501586914,0.14809304475784302
-1.5952045917510986,0.14808052778244019
-1.5947842597961426,0.1480294167995453
-1.5946974754333496,0.14801888167858124
-1.5943771600723267,0.14797993004322052
-1.59412682056427,0.14794950187206268
-1.593659520149231,0.14789268374443054
-1.5930824279785156,0.1478225141763687
-1.5930020809173584,0.14781273901462555
-1.5926026105880737,0.1477641761302948
-1.5922846794128418,0.14772552251815796
-1.5920004844665527,0.14769098162651062
-1.5919559001922607,0.14768555760383606
-1.5915675163269043,0.14763835072517395
-1.5911552906036377,0.14758823812007904
-1.5911470651626587,0.14758725464344025
-1.590285301208496,0.14748252928256989
-1.5901134014129639,0.14746160805225372
-1.5894160270690918,0.1473768949508667
-1.5891625881195068,0.14734607934951782
-1.589026689529419,0.14732956886291504
-1.5888197422027588,0.14730443060398102
-1.5887324810028076,0.1472938358783722
-1.588687777519226,0.14728839695453644
-1.5885372161865234,0.1472700983285904
-1.5878055095672607,0.1471812129020691
-1.5871477127075195,0.14710131287574768
-1.5864739418029785,0.14701949059963226
-1.586234211921692,0.1469903588294983
-1.5860017538070679,0.14696216583251953
-1.5854164361953735,0.14689108729362488
-1.5849790573120117,0.14683797955513
-1.5846221446990967,0.1467946618795395
-1.5842230319976807,0.1467462033033371
-1.5840750932693481,0.1467282474040985
-1.5835397243499756,0.14666327834129333
-1.5833230018615723,0.146636962890625
-1.5833055973052979,0.14663486182689667
-1.5831518173217773,0.14661619067192078
-1.5828913450241089,0.14658460021018982
-1.582338571548462,0.1465175300836563
-1.5818901062011719,0.14646311104297638
-1.5817062854766846,0.1464408040046692
-1.5816891193389893,0.14643874764442444
-1.5815110206604004,0.14641712605953217
-1.5809658765792847,0.14635100960731506
-1.5806918144226074,0.14631778001785278
-1.5804868936538696,0.14629292488098145
-1.580232858657837,0.14626212418079376
-1.579878807067871,0.1462191939353943
-1.5797019004821777,0.14619773626327515
-1.5796501636505127,0.14619147777557373
-1.5788542032241821,0.14609497785568237
-1.578771710395813,0.1460849791765213
-1.5787196159362793,0.1460786908864975
-1.5786653757095337,0.14607210457324982
-1.5780994892120361,0.14600352942943573
-1.5776550769805908,0.14594967663288116
-1.5774896144866943,0.14592961966991425
-1.5769869089126587,0.14586873352527618
-1.5768158435821533,0.14584802091121674
-1.5762367248535156,0.1457778662443161
-1.5759015083312988,0.14573727548122406
-1.5757272243499756,0.14571616053581238
-1.5755715370178223,0.14569732546806335
-1.575566291809082,0.14569666981697083
-1.5749478340148926,0.14562182128429413
-1.574627161026001,0.14558298885822296
-1.5743342638015747,0.145547553896904
-1.5740940570831299,0.1455184817314148
-1.5739506483078003,0.14550112187862396
-1.5733318328857422,0.14542625844478607
-1.573290467262268,0.14542125165462494
