x,f(x)
0.021514296531677246,0.75209641456604
0.021576695144176483,0.7520738840103149
0.02193272113800049,0.7519456148147583
0.022585958242416382,0.7517099976539612
0.022586941719055176,0.7517098188400269
0.022620253264904022,0.7516977787017822
0.022912681102752686,0.751592218875885
0.023107871413230896,0.7515217661857605
0.023256495594978333,0.751468300819397
0.023638755083084106,0.7513303160667419
0.024390853941440582,0.75105881690979
0.024635329842567444,0.7509705424308777
0.024738043546676636,0.7509334683418274
0.025168895721435547,0.7507777810096741
0.025221824645996094,0.750758707523346
0.02533251792192459,0.7507187128067017
0.02546849101781845,0.7506695985794067
0.02570946514606476,0.7505823969841003
0.025725513696670532,0.7505767941474915
0.02634081244468689,0.7503542304039001
0.02639675885438919,0.7503339648246765
0.026451855897903442,0.7503141164779663
0.02650497853755951,0.7502948641777039
0.02696135640144348,0.7501299381256104
0.027156531810760498,0.7500592470169067
0.02753007411956787,0.7499241232872009
0.02801673859357834,0.7497480511665344
0.02814076840877533,0.7497031688690186
0.028240621089935303,0.7496668100357056
0.028374508023262024,0.7496185302734375
0.028421401977539062,0.7496015429496765
0.028757184743881226,0.7494798898696899
0.029277823865413666,0.7492913603782654
0.030035145580768585,0.7490168809890747
0.03008940815925598,0.7489973306655884
0.03035140037536621,0.7489022016525269
0.030488140881061554,0.7488526105880737
0.03056696057319641,0.7488241791725159
0.030654296278953552,0.7487925291061401
0.030687808990478516,0.7487802505493164
0.03071051836013794,0.7487720251083374
0.030969619750976562,0.7486780881881714
0.030976206064224243,0.7486757040023804
0.031112611293792725,0.748626172542572
0.03112649917602539,0.7486211657524109
0.03120194375514984,0.748593807220459
0.031563691794872284,0.7484625577926636
0.0318191796541214,0.7483697533607483
0.03244060277938843,0.748144268989563
0.03295862674713135,0.7479561567306519
0.033190011978149414,0.7478720545768738
0.033234596252441406,0.7478559613227844
0.03324349224567413,0.7478526830673218
0.033254265785217285,0.7478487491607666
0.033433280885219574,0.7477837204933167
0.03361186385154724,0.7477188110351562
0.033938586711883545,0.7476000189781189
0.033981382846832275,0.7475846409797668
0.03403952717781067,0.7475634813308716
0.034133777022361755,0.747529149055481
0.03458089381456375,0.7473665475845337
0.03511655330657959,0.7471717596054077
0.035341113805770874,0.7470901608467102
0.035448357462882996,0.7470510601997375
0.03545548766851425,0.7470484972000122
0.035591959953308105,0.7469987869262695
0.03559446334838867,0.7469979524612427
0.035727955400943756,0.7469492554664612
0.03652249276638031,0.746660053730011
0.03654263913631439,0.7466527223587036
0.03699982911348343,0.746486246585846
0.03812776505947113,0.7460753321647644
0.038134485483169556,0.7460728883743286
0.03820677846670151,0.7460465431213379
0.038344770669937134,0.7459962368011475
0.03863605856895447,0.7458899617195129
0.039187535643577576,0.745688796043396
0.039234429597854614,0.7456717491149902
0.03933238983154297,0.745635986328125
0.03967326134443283,0.7455115914344788
0.03971406817436218,0.7454965710639954
0.039875686168670654,0.745437741279602
0.039879679679870605,0.7454362511634827
0.04027441889047623,0.745292067527771
0.040353238582611084,0.7452633380889893
0.04054144024848938,0.7451947331428528
0.040638215839862823,0.7451592683792114
0.041099607944488525,0.7449908256530762
0.04118894040584564,0.7449581027030945
0.04125736653804779,0.7449330687522888
0.04134996980428696,0.7448992729187012
0.04150083661079407,0.7448441982269287
0.04155701398849487,0.7448235154151917
0.04193952679634094,0.7446839213371277
0.04194110631942749,0.7446832060813904
0.04200921952724457,0.7446584105491638
0.04260456562042236,0.7444407343864441
0.043029770255088806,0.7442852258682251
0.04325363039970398,0.7442032694816589
0.04347538948059082,0.7441220879554749
0.04358544945716858,0.7440819144248962
0.0437716543674469,0.7440136671066284
0.04384121298789978,0.7439882755279541
0.04403635114431381,0.7439167499542236
0.04431277513504028,0.7438156008720398
0.04442489147186279,0.7437745928764343
0.04456789046525955,0.7437222003936768
0.0447516143321991,0.7436548471450806
0.04494680464267731,0.7435833215713501
0.0451144278049469,0.743522047996521
0.045241765677928925,0.7434753179550171
0.04525512456893921,0.7434704303741455
0.04573655128479004,0.7432938814163208
0.045917995274066925,0.743227481842041
0.046051427721977234,0.7431786060333252
0.04632887244224548,0.7430768013000488
0.04712556302547455,0.7427845597267151
0.04716496169567108,0.7427701354026794
0.047395266592502594,0.7426855564117432
0.04773581027984619,0.742560625076294
0.0479140430688858,0.7424952983856201
0.04819377511739731,0.7423925399780273
0.04852655529975891,0.7422703504562378
0.04882609844207764,0.7421602010726929
0.04889446496963501,0.742135226726532
0.04946327209472656,0.7419261336326599
0.049790605902671814,0.7418057322502136
0.04983749985694885,0.7417885661125183
0.049862004816532135,0.7417795062065125
0.049863301217556,0.7417791485786438
0.04994082450866699,0.7417504787445068
0.05052843689918518,0.7415346503257751
0.0508858859539032,0.7414028644561768
0.050937555730342865,0.741383969783783
0.050975218415260315,0.7413700819015503
0.05100291967391968,0.7413598299026489
0.05103365331888199,0.7413485050201416
0.05103999376296997,0.7413462996482849
0.0511741042137146,0.7412968277931213
0.051652804017066956,0.7411207556724548
0.05190560221672058,0.7410275340080261
0.05191683769226074,0.7410234808921814
0.05199621617794037,0.7409942150115967
0.052103906869888306,0.7409546375274658
0.05254259705543518,0.7407930493354797
0.05260211229324341,0.7407711148262024
0.052617356181144714,0.7407654523849487
0.053316324949264526,0.7405077219009399
0.05377548933029175,0.7403385639190674
0.05385670065879822,0.7403086423873901
0.054354168474674225,0.7401251196861267
0.05437472462654114,0.7401177287101746
0.05443178862333298,0.7400965094566345
0.05482935160398483,0.7399499416351318
0.05502796173095703,0.7398765683174133
0.055354684591293335,0.7397558689117432
0.055549874901771545,0.7396839261054993
0.055904991924762726,0.7395526766777039
0.05592659115791321,0.7395448684692383
0.05605274438858032,0.7394981980323792
0.0564468652009964,0.7393525242805481
0.05657593905925751,0.7393049001693726
0.056932032108306885,0.7391733527183533
0.057149738073349,0.7390927672386169
0.05750162899494171,0.7389626502990723
0.05752100050449371,0.738955557346344
0.05758530646562576,0.7389317154884338
0.05798005312681198,0.7387858033180237
0.05854225158691406,0.7385777831077576
0.058691591024398804,0.7385224103927612
0.05869990587234497,0.7385193705558777
0.05881309509277344,0.7384775280952454
0.05885431170463562,0.7384622097015381
0.05925304442644119,0.7383146286010742
0.059289246797561646,0.7383012771606445
0.05933186411857605,0.7382853627204895
0.05978652834892273,0.7381170392036438
0.0598502978682518,0.7380936145782471
0.06018604338169098,0.7379690408706665
0.06023293733596802,0.7379517555236816
0.060314714908599854,0.737921416759491
0.06032859534025192,0.7379162311553955
0.060473471879959106,0.7378625869750977
0.06056280434131622,0.7378295063972473
0.06122369319200516,0.7375844717025757
0.06178249418735504,0.7373772263526917
0.061842843890190125,0.7373548150062561
0.061974406242370605,0.7373059988021851
0.06200839579105377,0.7372934222221375
0.062128812074661255,0.7372488379478455
0.06249934434890747,0.7371111512184143
0.06293803453445435,0.7369483113288879
0.06303268671035767,0.7369131445884705
0.06376248598098755,0.736642062664032
0.06394175440073013,0.7365754246711731
0.06422039121389389,0.7364718914031982
0.06425213813781738,0.7364600300788879
0.06462182849645615,0.7363226413726807
0.06462264060974121,0.7363224029541016
0.0647701621055603,0.7362675070762634
0.06499144434928894,0.7361850142478943
0.0654233992099762,0.7360246181488037
0.0655851662158966,0.7359644770622253
0.0656912699341774,0.7359248399734497
0.0657501220703125,0.7359029650688171
0.06591358780860901,0.735842227935791
0.06593558192253113,0.7358338832855225
0.06594531238079071,0.7358301877975464
0.06602904200553894,0.7357991337776184
0.06663690507411957,0.7355729341506958
0.06689266860485077,0.7354776263237
0.0671982616186142,0.735363781452179
0.06735363602638245,0.735305905342102
0.06748524308204651,0.7352568507194519
0.06756763905286789,0.7352261543273926
0.06757230311632156,0.7352244257926941
0.06771104037761688,0.735172688961029
0.06805053353309631,0.7350462079048157
0.06844926625490189,0.7348974943161011
0.06852808594703674,0.7348681688308716
0.06859937310218811,0.734841525554657
0.06952481716871262,0.7344961762428284
0.06963657587766647,0.7344545125961304
0.06983509659767151,0.7343804240226746
0.06986451148986816,0.7343695163726807
0.06990230083465576,0.7343553304672241
0.06995384395122528,0.7343360781669617
0.07037043571472168,0.7341805100440979
0.07037608325481415,0.7341784238815308
0.07042297720909119,0.7341609001159668
0.07075199484825134,0.7340378165245056
0.07120461761951447,0.7338689565658569
0.07121068984270096,0.7338666319847107
0.07126468420028687,0.7338463664054871
0.07137008011341095,0.7338069677352905
0.07182984054088593,0.7336351275444031
0.07268938422203064,0.7333136200904846
0.07312807440757751,0.7331494092941284
0.07318732142448425,0.733127236366272
0.07333279401063919,0.733072817325592
0.07341661304235458,0.7330414056777954
0.07354876399040222,0.7329918742179871
0.07383441925048828,0.73288494348526
0.07444217801094055,0.7326573729515076
0.07460882514715195,0.732594907283783
0.07474806904792786,0.7325427532196045
0.07496020197868347,0.7324631810188293
0.07500272989273071,0.7324472665786743
0.0752345621585846,0.7323603630065918
0.0752788558602333,0.7323437333106995
0.07561343908309937,0.732218325138092
0.07569986581802368,0.7321859002113342
0.07594016194343567,0.7320958375930786
0.07594345510005951,0.7320944666862488
0.07608889043331146,0.7320399284362793
0.07613535225391388,0.7320225238800049
0.07646051049232483,0.7319006323814392
0.07662390172481537,0.731839120388031
0.07695867866277695,0.7317135334014893
0.07705408334732056,0.7316777110099792
0.07735858112573624,0.7315633296966553
0.07736247777938843,0.7315617799758911
0.07745281606912613,0.7315279245376587
0.07753163576126099,0.7314984202384949
0.07769803702831268,0.7314357757568359
0.07818695902824402,0.7312520146369934
0.07852836698293686,0.7311238050460815
0.07906073331832886,0.730923593044281
0.07915006577968597,0.7308899164199829
0.07918742299079895,0.730876088142395
0.07922416180372238,0.7308620810508728
0.07929334044456482,0.730836033821106
0.0801672637462616,0.7305072546005249
0.08020816743373871,0.7304918169975281
0.08036307990550995,0.730433464050293
0.08040997385978699,0.7304158210754395
0.08076111972332001,0.7302837371826172
0.08099696785211563,0.7301949262619019
0.08134192228317261,0.7300648093223572
0.0816161185503006,0.7299615740776062
0.08189880847930908,0.7298550009727478
0.08234018087387085,0.7296885848045349
0.08242016285657883,0.7296584844589233
0.08252901583909988,0.7296174168586731
0.08267638087272644,0.7295617461204529
0.08290970325469971,0.7294737696647644
0.08293327689170837,0.7294647693634033
0.08311507105827332,0.7293962836265564
0.08313634991645813,0.7293884754180908
0.08328521251678467,0.7293320894241333
0.08337125182151794,0.7292995452880859
0.08439510315656662,0.7289130687713623
0.08442917466163635,0.7289002537727356
0.08466989547014236,0.7288091778755188
0.08494719862937927,0.7287043929100037
0.0850924402475357,0.7286496162414551
0.08528745174407959,0.7285759449005127
0.08560043573379517,0.728457510471344
0.08586657047271729,0.7283569574356079
0.08592715859413147,0.7283340692520142
0.08612234890460968,0.7282601594924927
0.08615490049123764,0.728247880935669
0.08626530319452286,0.7282060384750366
0.08634412288665771,0.7281763553619385
0.08641017973423004,0.728151261806488
0.0865657776594162,0.72809237241745
0.08694616705179214,0.7279484868049622
0.08696967363357544,0.7279396057128906
0.08734085410833359,0.7277990579605103
0.08743667602539062,0.727762758731842
0.08748431503772736,0.7277447581291199
0.08757799863815308,0.727709174156189
0.0880642831325531,0.727524995803833
0.08815361559391022,0.7274911403656006
0.08848956227302551,0.7273639440536499
0.08861520141363144,0.7273162603378296
0.08902065455913544,0.7271625995635986
0.08903300762176514,0.7271578311920166
0.08918294310569763,0.7271009087562561
0.08949846029281616,0.7269812822341919
0.08977973461151123,0.7268746495246887
0.0899573415517807,0.726807177066803
0.09014935791492462,0.7267343401908875
0.09019625186920166,0.7267166376113892
0.09045076370239258,0.7266200184822083
0.09058455377817154,0.7265691161155701
0.0912037044763565,0.7263340353965759
0.09123264998197556,0.7263230681419373
0.09153256565332413,0.7262092232704163
0.09180667996406555,0.7261049747467041
0.09246265888214111,0.7258555889129639
0.09252738952636719,0.7258309721946716
0.09290134906768799,0.725688636302948
0.09359508752822876,0.7254248261451721
0.09386611729860306,0.7253216505050659
0.09390492737293243,0.7253068685531616
0.09398268908262253,0.7252772450447083
0.09421545267105103,0.725188672542572
0.09448975324630737,0.725084125995636
0.09460602700710297,0.7250398397445679
0.09467849135398865,0.7250121235847473
0.09473347663879395,0.7249912619590759
0.09488848596811295,0.7249322533607483
0.0949673056602478,0.7249021530151367
0.09515845030546188,0.7248293161392212
0.0952807366847992,0.7247826457023621
0.09538671374320984,0.7247422337532043
0.09550106525421143,0.7246987223625183
0.09571343660354614,0.7246177792549133
0.09590862691402435,0.7245432138442993
0.09596403688192368,0.7245222330093384
0.09599776566028595,0.7245093584060669
0.0963372066617012,0.7243798971176147
0.0964784026145935,0.7243260145187378
0.09677422046661377,0.7242131233215332
0.09687677025794983,0.7241740226745605
0.09696610271930695,0.7241398692131042
0.09707190096378326,0.7240995168685913
0.09747844934463501,0.7239443063735962
0.09749311208724976,0.7239386439323425
0.09764383733272552,0.7238810062408447
0.09778821468353271,0.7238258719444275
0.09781142324209213,0.7238171100616455
0.09896089136600494,0.7233778238296509
0.09973694384098053,0.7230809330940247
0.09978383779525757,0.7230631113052368
0.09985583275556564,0.7230355739593506
0.0999755933880806,0.7229896783828735
0.10000449419021606,0.7229786515235901
0.10004428029060364,0.7229634523391724
0.10005593299865723,0.7229588627815247
0.10034505277872086,0.7228482961654663
0.10059474408626556,0.7227526903152466
0.10120347142219543,0.7225196361541748
0.10172361135482788,0.7223201394081116
0.10205024480819702,0.7221950888633728
0.1024889349937439,0.7220267653465271
0.10252811014652252,0.722011923789978
0.1028696671128273,0.7218807935714722
0.10292518138885498,0.7218594551086426
0.10328081250190735,0.7217230796813965
0.10332391411066055,0.7217064499855042
0.10337372869253159,0.721687376499176
0.10338199138641357,0.7216842770576477
0.10340273380279541,0.721676230430603
0.10380303859710693,0.7215225696563721
0.10387471318244934,0.7214950323104858
0.10397093743085861,0.7214580774307251
0.10432106256484985,0.7213236689567566
0.10439946502447128,0.7212935090065002
0.10494649410247803,0.7210832834243774
0.10497429966926575,0.7210727334022522
0.10499593615531921,0.7210642695426941
0.10522834956645966,0.7209749817848206
0.10530102252960205,0.7209471464157104
0.10538880527019501,0.7209133505821228
0.10549621284008026,0.7208720445632935
0.10549995303153992,0.7208704948425293
0.1055334284901619,0.7208576798439026
0.10558928549289703,0.7208361625671387
0.10577777028083801,0.7207638025283813
0.10607926547527313,0.7206476926803589
0.10630559921264648,0.7205607295036316
0.10631752014160156,0.7205560803413391
0.10646294057369232,0.7205000519752502
0.10681497305631638,0.7203646898269653
0.1069512665271759,0.720312237739563
0.10777337849140167,0.7199955582618713
0.10812032222747803,0.7198618650436401
0.10829126089811325,0.7197960019111633
0.10896823555231094,0.7195349931716919
0.10912798345088959,0.7194733619689941
0.10917181521654129,0.7194564938545227
0.10917487740516663,0.7194554209709167
0.10979096591472626,0.7192174792289734
0.10990622639656067,0.71917325258255
0.11072716116905212,0.7188560366630554
0.11096353828907013,0.7187647819519043
0.11108070611953735,0.7187196016311646
0.11117443442344666,0.7186833024024963
0.11144128441810608,0.7185803055763245
0.11157316714525223,0.718529224395752
0.11165198683738708,0.7184986472129822
0.11168215423822403,0.7184871435165405
0.11187997460365295,0.7184106707572937
0.11192643642425537,0.7183926105499268
0.11233338713645935,0.7182351350784302
0.11241531372070312,0.7182035446166992
0.11252428591251373,0.7181614637374878
0.11256995052099228,0.7181437015533447
0.1125941202044487,0.718134343624115
0.11264871805906296,0.7181132435798645
0.11287826299667358,0.718024492263794
0.11319407820701599,0.7179021835327148
0.11371210217475891,0.7177016735076904
0.11393538117408752,0.7176152467727661
0.11402471363544464,0.7175805568695068
0.11432851850986481,0.7174627780914307
0.1143653392791748,0.7174485325813293
0.11453697830438614,0.71738201379776
0.1145850270986557,0.7173634171485901
0.11459025740623474,0.7173613905906677
0.11469206213951111,0.7173219323158264
0.11488725244998932,0.7172462940216064
0.11492878198623657,0.7172302007675171
0.1156274601817131,0.7169591784477234
0.11565916240215302,0.7169469594955444
0.11600124835968018,0.7168142199516296
0.11635541915893555,0.716676652431488
0.11639656126499176,0.7166607975959778
0.11654051393270493,0.7166048288345337
0.11740366369485855,0.7162696123123169
0.11792275309562683,0.7160678505897522
0.11817536503076553,0.7159697413444519
0.11832420527935028,0.7159118056297302
0.11833804845809937,0.7159063816070557
0.11837109923362732,0.7158935070037842
0.11859819293022156,0.7158052325248718
0.11872884631156921,0.7157543897628784
0.1187945157289505,0.7157289385795593
0.1192127913236618,0.7155661582946777
0.11923882365226746,0.7155559659004211
0.11949166655540466,0.715457558631897
0.11953964829444885,0.715438961982727
0.11963755637407303,0.7154008746147156
0.11971637606620789,0.7153701186180115
0.12030533701181412,0.7151408195495605
0.12063750624656677,0.7150112390518188
0.12071310728788376,0.7149819135665894
0.12102954834699631,0.7148584723472595
0.12107619643211365,0.7148403525352478
0.12157350033521652,0.714646577835083
0.12169075012207031,0.7146007418632507
0.1221846342086792,0.7144080996513367
0.12227396667003632,0.7143732309341431
0.12239030003547668,0.7143279314041138
0.12239290773868561,0.7143267393112183
0.12262865900993347,0.7142347097396851
0.1229083240032196,0.7141255736351013
0.12314660847187042,0.7140325903892517
0.12321344017982483,0.7140066027641296
0.12334946542978287,0.71395343542099
0.12336421012878418,0.7139475345611572
0.1235615611076355,0.7138703465461731
0.12358857691287994,0.7138599157333374
0.12369996309280396,0.7138164043426514
0.1238882839679718,0.7137428522109985
0.12408347427845001,0.7136664986610413
0.12408584356307983,0.7136655449867249
0.12425064295530319,0.7136011123657227
0.12460490316152573,0.7134625911712646
0.12466271221637726,0.7134400606155396
0.12483198940753937,0.7133738398551941
0.12535426020622253,0.7131693959236145
0.12565290927886963,0.7130526304244995
0.1259356439113617,0.7129418849945068
0.126471608877182,0.7127319574356079
0.12698784470558167,0.7125298976898193
0.1271197497844696,0.7124779224395752
0.1272771805524826,0.7124162912368774
0.12732775509357452,0.712396502494812
0.12737464904785156,0.7123781442642212
0.12751847505569458,0.7123218178749084
0.12759730219841003,0.7122907042503357
0.12760700285434723,0.7122870087623596
0.12816283106803894,0.7120689749717712
0.1285940408706665,0.7118998169898987
0.12872645258903503,0.7118477821350098
0.12874075770378113,0.7118421792984009
0.12927880883216858,0.7116310596466064
0.12964105606079102,0.7114887237548828
0.12965886294841766,0.7114817500114441
0.1300797462463379,0.7113164067268372
0.1302490234375,0.711249828338623
0.13027383387088776,0.7112401127815247
0.1303139328956604,0.7112243175506592
0.13033835589885712,0.7112146019935608
0.13038599491119385,0.7111959457397461
0.13121744990348816,0.7108689546585083
0.13139384984970093,0.7107995748519897
0.13161346316337585,0.7107131481170654
0.13164886832237244,0.7106991410255432
0.1318034529685974,0.7106382846832275
0.13191187381744385,0.7105956673622131
0.13197264075279236,0.7105716466903687
0.13240106403827667,0.7104030847549438
0.13248583674430847,0.7103696465492249
0.13256511092185974,0.7103384733200073
0.1326860785484314,0.710290789604187
0.13289183378219604,0.7102097868919373
0.13308124244213104,0.7101352214813232
0.13308702409267426,0.7101328372955322
0.133093923330307,0.710129976272583
0.13327401876449585,0.7100590467453003
0.133475199341774,0.7099798321723938
0.13371729850769043,0.7098842859268188
0.13464918732643127,0.7095168232917786
0.13481846451759338,0.7094500064849854
0.13505733013153076,0.7093555927276611
0.13515810668468475,0.7093159556388855
0.13521718978881836,0.7092925906181335
0.1352960169315338,0.709261417388916
0.13561102747917175,0.709136962890625
0.13614024221897125,0.7089279294013977
0.1361871361732483,0.7089093923568726
0.13623018562793732,0.7088924050331116
0.13629275560379028,0.708867609500885
0.13659825921058655,0.7087469696998596
0.1369900107383728,0.708591878414154
0.13734319806098938,0.7084522843360901
0.13797254860401154,0.708203136920929
0.13807669281959534,0.7081619501113892
0.13812994956970215,0.7081408500671387
0.13821928203105927,0.7081053853034973
0.13845354318618774,0.7080127000808716
0.1385549008846283,0.7079724669456482
0.138749361038208,0.7078955173492432
0.13889223337173462,0.7078388929367065
0.13900917768478394,0.7077925205230713
0.13967785239219666,0.7075273394584656
0.1398981213569641,0.707440197467804
0.13989943265914917,0.707439661026001
0.14007386565208435,0.707370400428772
0.14018455147743225,0.7073267102241516
0.14020633697509766,0.7073178887367249
0.14028118550777435,0.7072881460189819
0.14039698243141174,0.7072423696517944
0.14040806889533997,0.7072378993034363
0.14072436094284058,0.7071123719215393
0.14093533158302307,0.7070287466049194
0.14102424681186676,0.7069932818412781
0.14114563167095184,0.7069451212882996
0.14137759804725647,0.7068530917167664
0.14159822463989258,0.7067654132843018
0.14170432090759277,0.7067232131958008
0.14189951121807098,0.706645667552948
0.14209838211536407,0.7065666913986206
0.1423359513282776,0.7064723372459412
0.14273467659950256,0.7063137292861938
0.14281350374221802,0.7062824964523315
0.14285682141780853,0.7062652111053467
0.1438102424144745,0.7058858275413513
0.14404645562171936,0.7057918906211853
0.1441744863986969,0.7057409286499023
0.14466561377048492,0.7055453062057495
0.14476342499256134,0.7055062651634216
0.14481031894683838,0.7054874897003174
0.14484751224517822,0.7054728269577026
0.1450543999671936,0.7053903937339783
0.14522412419319153,0.705322802066803
0.14549003541469574,0.705216646194458
0.1457131803035736,0.7051275968551636
0.14582866430282593,0.705081582069397
0.14591799676418304,0.7050459980964661
0.14597000181674957,0.7050252556800842
0.14634862542152405,0.7048743367195129
0.1468762755393982,0.7046636343002319
0.14699861407279968,0.7046148180961609
0.14707672595977783,0.7045837044715881
0.14744460582733154,0.704436719417572
0.1475154161453247,0.7044084072113037
0.1475587785243988,0.7043910622596741
0.14770203828811646,0.7043339610099792
0.1479625105857849,0.7042297720909119
0.14865732192993164,0.7039521336555481
0.14882951974868774,0.7038832306861877
0.14899972081184387,0.703815221786499
0.149026557803154,0.7038044333457947
0.14929693937301636,0.7036963105201721
0.14934754371643066,0.7036759853363037
0.14945967495441437,0.7036312222480774
0.14967340230941772,0.7035455703735352
0.15000078082084656,0.7034144401550293
0.1500721275806427,0.7033860683441162
0.15009722113609314,0.7033759355545044
0.15015095472335815,0.7033544182777405
0.15032750368118286,0.7032837271690369
0.15037430822849274,0.7032650113105774
0.15052269399166107,0.7032054662704468
0.15053381025791168,0.7032012343406677
0.15114769339561462,0.7029550075531006
0.15136846899986267,0.7028665542602539
0.15229570865631104,0.702494740486145
0.15262186527252197,0.7023638486862183
0.15269312262535095,0.7023351788520813
0.15282748639583588,0.7022812962532043
0.15291190147399902,0.7022473812103271
0.1529148668050766,0.7022461891174316
0.1529228389263153,0.7022429704666138
0.15293532609939575,0.7022380232810974
0.15319885313510895,0.7021321654319763
0.153245747089386,0.7021133899688721
0.15334615111351013,0.7020729780197144
0.15343548357486725,0.7020371556282043
0.1535016894340515,0.7020105123519897
0.1550394892692566,0.7013923525810242
0.15506300330162048,0.7013828158378601
0.15525749325752258,0.7013046741485596
0.15551215410232544,0.7012021541595459
0.15569385886192322,0.7011289596557617
0.15584343671798706,0.7010687589645386
0.1558450162410736,0.701068103313446
0.15595084428787231,0.7010255455970764
0.15659232437610626,0.7007672190666199
0.15672171115875244,0.7007150650024414
0.15672527253627777,0.700713574886322
0.15681442618370056,0.7006775736808777
0.15683168172836304,0.7006707191467285
0.15688064694404602,0.7006509900093079
0.157230406999588,0.7005101442337036
0.15726494789123535,0.7004960775375366
0.15730923414230347,0.700478196144104
0.15770892798900604,0.7003170251846313
0.15771175920963287,0.7003159523010254
0.15778297185897827,0.7002871036529541
0.15830597281455994,0.7000761032104492
0.15843620896339417,0.7000236511230469
0.15871965885162354,0.6999092102050781
0.15876293182373047,0.6998917460441589
0.15878306329250336,0.6998834609985352
0.15895812213420868,0.6998128890991211
0.1594955325126648,0.6995957493782043
0.1599508821964264,0.6994118094444275
0.1599857658147812,0.6993976831436157
0.16036009788513184,0.6992462277412415
0.1604403257369995,0.699213981628418
0.16063404083251953,0.6991356611251831
0.16068360209465027,0.6991153955459595
0.16077293455600739,0.6990793943405151
0.16079282760620117,0.6990713477134705
0.1609792560338974,0.6989958882331848
0.16141803562641144,0.6988183259963989
0.16144810616970062,0.6988062262535095
0.16149500012397766,0.6987872123718262
0.1621977686882019,0.6985026001930237
0.1627749800682068,0.698268711566925
0.16294392943382263,0.6982001066207886
0.16354215145111084,0.6979576349258423
0.16375824809074402,0.6978699564933777
0.16376140713691711,0.697868824005127
0.16381162405014038,0.6978483200073242
0.1641518771648407,0.6977102160453796
0.164200097322464,0.6976907253265381
0.16421034932136536,0.6976866126060486
0.16424275934696198,0.6976733803749084
0.1642891764640808,0.6976544857025146
0.1645793616771698,0.6975367069244385
0.1646026372909546,0.697527289390564
0.16464239358901978,0.6975111961364746
0.16487003862857819,0.6974186897277832
0.16528591513633728,0.697249710559845
0.16551420092582703,0.6971568465232849
0.16577331721782684,0.6970515847206116
0.16603222489356995,0.6969464421272278
0.16612094640731812,0.6969103217124939
0.16622412204742432,0.696868360042572
0.16668546199798584,0.6966807842254639
0.16681650280952454,0.6966274976730347
0.16684745252132416,0.6966148018836975
0.16696570813655853,0.6965665817260742
0.16701218485832214,0.6965477466583252
0.16720737516880035,0.6964682936668396
0.16777777671813965,0.6962360739707947
0.16784188151359558,0.6962099075317383
0.1679312139749527,0.6961734890937805
0.16815152764320374,0.6960838437080383
0.16824102401733398,0.6960473656654358
0.16849154233932495,0.6959452629089355
0.16886018216609955,0.695794939994812
0.16917771100997925,0.6956654787063599
0.16951249539852142,0.6955288648605347
0.16955938935279846,0.6955097317695618
0.17011243104934692,0.6952840089797974
0.17039018869400024,0.6951706409454346
0.17061403393745422,0.6950792670249939
0.1706426441669464,0.6950675845146179
0.1710127592086792,0.6949163675308228
0.17105963826179504,0.6948972344398499
0.17109158635139465,0.694884181022644
0.171310156583786,0.694794774055481
0.1715802103281021,0.6946843862533569
0.17163917422294617,0.6946601867675781
0.17182579636573792,0.6945840120315552
0.17184998095035553,0.6945740580558777
0.17204035818576813,0.694496214389801
0.17208832502365112,0.6944766044616699
0.172096848487854,0.694473147392273
0.1722644865512848,0.6944046020507812
0.17230135202407837,0.6943895220756531
0.17232191562652588,0.6943811178207397
0.172570139169693,0.6942795515060425
0.17357859015464783,0.693866491317749
0.173654243350029,0.6938355565071106
0.17376811802387238,0.6937889456748962
0.17409661412239075,0.6936543583869934
0.1747283786535263,0.6933952569961548
0.17474985122680664,0.6933864951133728
0.17482182383537292,0.6933569312095642
0.17491115629673004,0.6933202743530273
0.17493605613708496,0.6933101415634155
0.17507657408714294,0.6932525038719177
0.17527176439762115,0.6931724548339844
0.17548897862434387,0.6930833458900452
0.17593973875045776,0.6928980946540833
0.17596320807933807,0.692888617515564
0.1759801208972931,0.6928817629814148
0.17600902915000916,0.6928697228431702
0.17655889689922333,0.692643940448761
0.17723944783210754,0.6923643350601196
0.17727071046829224,0.6923514604568481
0.17739342153072357,0.6923008561134338
0.1774403154850006,0.6922817230224609
0.17763817310333252,0.692200243473053
0.17771700024604797,0.6921679973602295
0.17816013097763062,0.6919854879379272
0.17824465036392212,0.6919508576393127
0.17829009890556335,0.691931962966919
0.17839708924293518,0.6918880343437195
0.17865239083766937,0.6917828917503357
0.17871373891830444,0.6917575597763062
0.17873848974704742,0.6917474865913391
0.17884337902069092,0.691704273223877
0.17933788895606995,0.6915006637573242
0.17943429946899414,0.6914609670639038
0.17970672249794006,0.691348671913147
0.17981883883476257,0.6913023591041565
0.18014541268348694,0.6911678910255432
0.1803935319185257,0.6910654306411743
0.18135295808315277,0.6906695365905762
0.18136167526245117,0.6906660199165344
0.18145951628684998,0.6906255483627319
0.18162423372268677,0.6905575394630432
0.18171356618404388,0.690520703792572
0.1819159984588623,0.6904370188713074
0.1819775402545929,0.6904117465019226
0.18242709338665009,0.6902258396148682
0.1826055347919464,0.6901522874832153
0.1826307773590088,0.6901417374610901
0.18264725804328918,0.6901350617408752
0.1829575002193451,0.6900066137313843
0.1831526905298233,0.6899258494377136
0.1833464801311493,0.6898457407951355
0.18345722556114197,0.6897999048233032
0.18368864059448242,0.6897042393684387
