x,f(x)
-2.2317562103271484,-0.0748552531003952
-2.231736660003662,-0.07485662400722504
-2.231614351272583,-0.0748651772737503
-2.2315144538879395,-0.07487216591835022
-2.230747699737549,-0.07492575794458389
-2.230734348297119,-0.07492668181657791
-2.230180263519287,-0.07496539503335953
-2.2301712036132812,-0.07496601343154907
-2.2299482822418213,-0.07498158514499664
-2.2298951148986816,-0.07498530298471451
-2.2298922538757324,-0.07498550415039062
-2.2298715114593506,-0.07498695701360703
-2.2297298908233643,-0.07499682903289795
-2.22963809967041,-0.0750032439827919
-2.229614496231079,-0.07500489056110382
-2.229184865951538,-0.07503487914800644
-2.2291667461395264,-0.07503614574670792
-2.228672504425049,-0.07507061958312988
-2.2286019325256348,-0.07507555931806564
-2.228341579437256,-0.07509370893239975
-2.228332996368408,-0.0750942975282669
-2.2282609939575195,-0.07509932667016983
-2.228032350540161,-0.07511527091264725
-2.2279720306396484,-0.07511947304010391
-2.227585792541504,-0.0751463994383812
-2.2273294925689697,-0.07516425848007202
-2.2272896766662598,-0.07516703009605408
-2.2269060611724854,-0.07519376277923584
-2.226886510848999,-0.07519511878490448
-2.2268757820129395,-0.07519587129354477
-2.22672700881958,-0.0752062201499939
-2.22672176361084,-0.07520660012960434
-2.226598024368286,-0.07521521300077438
-2.2264552116394043,-0.07522515952587128
-2.226290702819824,-0.07523661106824875
-2.2262167930603027,-0.07524175941944122
-2.2261481285095215,-0.07524654269218445
-2.22585129737854,-0.07526719570159912
-2.225764513015747,-0.07527323067188263
-2.2256827354431152,-0.07527893036603928
-2.2250678539276123,-0.07532171905040741
-2.224916458129883,-0.07533223927021027
-2.224073886871338,-0.07539081573486328
-2.224066734313965,-0.07539131492376328
-2.2239584922790527,-0.07539883255958557
-2.2235398292541504,-0.07542792707681656
-2.223081588745117,-0.07545974850654602
-2.22294545173645,-0.07546921074390411
-2.2228901386260986,-0.07547304779291153
-2.2226943969726562,-0.07548663765192032
-2.2216885089874268,-0.0755564346909523
-2.22153902053833,-0.07556680589914322
-2.2211315631866455,-0.07559505105018616
-2.2204604148864746,-0.07564157992601395
-2.2203500270843506,-0.07564922422170639
-2.220280408859253,-0.0756540447473526
-2.219733476638794,-0.07569193094968796
-2.2196097373962402,-0.07570049166679382
-2.2190403938293457,-0.07573990523815155
-2.2186906337738037,-0.07576411217451096
-2.21823787689209,-0.07579543441534042
-2.21805477142334,-0.0758081004023552
-2.2179603576660156,-0.0758146271109581
-2.217592716217041,-0.07584003359079361
-2.216862678527832,-0.07589048892259598
-2.2165372371673584,-0.0759129673242569
-2.2163500785827637,-0.07592588663101196
-2.2162930965423584,-0.07592982053756714
-2.2161331176757812,-0.07594086974859238
-2.2155871391296387,-0.07597854733467102
-2.2155704498291016,-0.07597970962524414
-2.2154417037963867,-0.07598858326673508
-2.215160369873047,-0.07600799947977066
-2.2144947052001953,-0.07605389505624771
-2.214491844177246,-0.07605409622192383
-2.214466094970703,-0.07605588436126709
-2.2143914699554443,-0.07606101781129837
-2.2142114639282227,-0.07607342302799225
-2.213547468185425,-0.07611917704343796
-2.2131710052490234,-0.07614510506391525
-2.2130393981933594,-0.07615416496992111
-2.213006019592285,-0.07615646719932556
-2.2125236988067627,-0.07618965953588486
-2.212303400039673,-0.0762048214673996
-2.2122626304626465,-0.07620763778686523
-2.2118866443634033,-0.07623349875211716
-2.211841106414795,-0.07623662054538727
-2.210678815841675,-0.07631653547286987
-2.210660457611084,-0.07631779462099075
-2.2094874382019043,-0.0763983502984047
-2.209205150604248,-0.0764177143573761
-2.208902359008789,-0.07643850147724152
-2.2086195945739746,-0.07645788788795471
-2.2081122398376465,-0.07649268209934235
-2.207623243331909,-0.0765262022614479
-2.207505226135254,-0.07653427124023438
-2.207397222518921,-0.07654167711734772
-2.2073919773101807,-0.07654203474521637
-2.207341432571411,-0.07654550671577454
-2.207178831100464,-0.07655663788318634
-2.2070870399475098,-0.07656292617321014
-2.2070634365081787,-0.07656455039978027
-2.206805467605591,-0.07658220827579498
-2.2066338062286377,-0.07659396529197693
-2.206615924835205,-0.07659518718719482
-2.2065927982330322,-0.07659676671028137
-2.2060508728027344,-0.07663387060165405
-2.205709934234619,-0.07665719091892242
-2.20548152923584,-0.07667281478643417
-2.2054426670074463,-0.07667546719312668
-2.205420970916748,-0.07667694985866547
-2.205249071121216,-0.07668870687484741
-2.2049784660339355,-0.07670720666646957
-2.2047786712646484,-0.07672086358070374
-2.2047619819641113,-0.07672199606895447
-2.204355239868164,-0.076749786734581
-2.2043356895446777,-0.07675112783908844
-2.2041759490966797,-0.07676204293966293
-2.2039952278137207,-0.07677438110113144
-2.203890800476074,-0.0767815113067627
-2.2038497924804688,-0.07678432017564774
-2.203793525695801,-0.07678815722465515
-2.2036657333374023,-0.07679688185453415
-2.2035973072052,-0.07680155336856842
-2.2033002376556396,-0.07682183384895325
-2.2032134532928467,-0.0768277645111084
-2.203198194503784,-0.07682879269123077
-2.203131914138794,-0.0768333226442337
-2.2029805183410645,-0.07684365659952164
-2.202517032623291,-0.07687527686357498
-2.2025105953216553,-0.0768757089972496
-2.20247745513916,-0.07687795907258987
-2.2022595405578613,-0.07689282298088074
-2.202131509780884,-0.07690155506134033
-2.2018649578094482,-0.07691973447799683
-2.201810836791992,-0.0769234225153923
-2.201772689819336,-0.07692602276802063
-2.200974225997925,-0.07698041200637817
-2.200770139694214,-0.07699431478977203
-2.2005045413970947,-0.07701240479946136
-2.200143575668335,-0.07703696936368942
-2.2000083923339844,-0.07704616338014603
-2.199983835220337,-0.07704783976078033
-2.1998820304870605,-0.07705476880073547
-2.1994807720184326,-0.0770820677280426
-2.1993305683135986,-0.07709226757287979
-2.199089288711548,-0.07710867375135422
-2.198760747909546,-0.07713101804256439
-2.1980533599853516,-0.07717906683683395
-2.1978280544281006,-0.07719437032938004
-2.1977598667144775,-0.07719899713993073
-2.197648763656616,-0.07720654457807541
-2.197624921798706,-0.07720816135406494
-2.1974501609802246,-0.07722003012895584
-2.1971826553344727,-0.07723818719387054
-2.1971802711486816,-0.07723833620548248
-2.1970832347869873,-0.07724492996931076
-2.1967785358428955,-0.07726559787988663
-2.1962475776672363,-0.07730159908533096
-2.195995569229126,-0.07731868326663971
-2.1952948570251465,-0.0773661658167839
-2.194953441619873,-0.07738929241895676
-2.1949243545532227,-0.07739125192165375
-2.1948225498199463,-0.0773981511592865
-2.194295644760132,-0.07743381708860397
-2.193880081176758,-0.07746194303035736
-2.193582057952881,-0.07748208940029144
-2.193042039871216,-0.07751860469579697
-2.192810535430908,-0.07753424346446991
-2.192777156829834,-0.07753650099039078
-2.1926002502441406,-0.07754845917224884
-2.1919925212860107,-0.0775894895195961
-2.191397190093994,-0.07762967050075531
-2.190606117248535,-0.07768303900957108
-2.1897950172424316,-0.0777377039194107
-2.1892900466918945,-0.07777171581983566
-2.1888604164123535,-0.07780063897371292
-2.188828706741333,-0.07780277729034424
-2.187924861907959,-0.07786358892917633
-2.1874961853027344,-0.07789240777492523
-2.187373638153076,-0.07790063321590424
-2.1872994899749756,-0.07790562510490417
-2.187263011932373,-0.07790807634592056
-2.186718225479126,-0.07794467359781265
-2.186116933822632,-0.07798504829406738
-2.186105728149414,-0.07798580080270767
-2.186060905456543,-0.07798880338668823
-2.185898542404175,-0.07799970358610153
-2.185849666595459,-0.07800298184156418
-2.1858067512512207,-0.07800585776567459
-2.1857831478118896,-0.07800745218992233
-2.185652732849121,-0.07801619172096252
-2.185610055923462,-0.07801904529333115
-2.185422420501709,-0.07803163677453995
-2.1853535175323486,-0.07803626358509064
-2.185335397720337,-0.07803748548030853
-2.185250759124756,-0.0780431479215622
-2.1847705841064453,-0.0780753567814827
-2.184659242630005,-0.07808280736207962
-2.184504985809326,-0.07809315621852875
-2.18442964553833,-0.07809819281101227
-2.184264659881592,-0.0781092494726181
-2.1842544078826904,-0.07810994237661362
-2.1842010021209717,-0.07811351120471954
-2.184140682220459,-0.07811755686998367
-2.183925151824951,-0.07813198864459991
-2.1835927963256836,-0.07815425097942352
-2.1834981441497803,-0.07816058397293091
-2.1834628582000732,-0.07816293835639954
-2.1831037998199463,-0.07818698137998581
-2.183074712753296,-0.0781889259815216
-2.1830551624298096,-0.07819022238254547
-2.1828956604003906,-0.07820089906454086
-2.182464599609375,-0.07822973281145096
-2.1823854446411133,-0.07823503017425537
-2.1823225021362305,-0.07823923230171204
-2.182316780090332,-0.07823960483074188
-2.1821305751800537,-0.07825206220149994
-2.182050943374634,-0.07825738191604614
-2.1820199489593506,-0.07825946062803268
-2.1819331645965576,-0.0782652497291565
-2.181851387023926,-0.07827071845531464
-2.1813433170318604,-0.07830467075109482
-2.181236505508423,-0.07831180095672607
-2.1809022426605225,-0.07833411544561386
-2.180832624435425,-0.07833877205848694
-2.1803841590881348,-0.07836868613958359
-2.1796560287475586,-0.07841727137565613
-2.179456949234009,-0.07843053340911865
-2.1793930530548096,-0.07843479514122009
-2.178863048553467,-0.07847011089324951
-2.1784234046936035,-0.07849939167499542
-2.178189277648926,-0.07851497828960419
-2.17763090133667,-0.07855213433504105
-2.177434206008911,-0.07856521010398865
-2.1771113872528076,-0.07858669012784958
-2.1766276359558105,-0.0786188468337059
-2.1765341758728027,-0.07862505316734314
-2.1759021282196045,-0.0786670446395874
-2.1748828887939453,-0.07873468846082687
-2.1745591163635254,-0.07875615358352661
-2.1745522022247314,-0.07875661551952362
-2.1741514205932617,-0.07878319174051285
-2.173985719680786,-0.07879417389631271
-2.173945426940918,-0.07879683375358582
-2.17375111579895,-0.0788097158074379
-2.1736741065979004,-0.07881481945514679
-2.1734745502471924,-0.07882802933454514
-2.173123598098755,-0.07885126024484634
-2.1723217964172363,-0.07890433818101883
-2.172301769256592,-0.07890564948320389
-2.172231435775757,-0.07891031354665756
-2.1718451976776123,-0.07893584668636322
-2.1717448234558105,-0.07894248515367508
-2.171600580215454,-0.07895200699567795
-2.171558141708374,-0.07895481586456299
-2.1707286834716797,-0.07900961488485336
-2.170663356781006,-0.07901392132043839
-2.17059588432312,-0.07901837676763535
-2.170541286468506,-0.07902199774980545
-2.1704771518707275,-0.0790262222290039
-2.1703641414642334,-0.07903368771076202
-2.1702113151550293,-0.07904377579689026
-2.1693410873413086,-0.07910117506980896
-2.1693127155303955,-0.07910303771495819
-2.169193983078003,-0.07911086827516556
-2.169182777404785,-0.07911160588264465
-2.1688594818115234,-0.07913290709257126
-2.1687843799591064,-0.07913786172866821
-2.1687686443328857,-0.07913888990879059
-2.1686582565307617,-0.07914618402719498
-2.168590545654297,-0.07915062457323074
-2.1682217121124268,-0.07917491346597672
-2.168166399002075,-0.07917856425046921
-2.1680097579956055,-0.07918886840343475
-2.1677958965301514,-0.07920295000076294
-2.166963577270508,-0.07925770431756973
-2.166463613510132,-0.07929056882858276
-2.166400909423828,-0.07929468899965286
-2.165987968444824,-0.07932181656360626
-2.1659319400787354,-0.07932550460100174
-2.165769577026367,-0.07933615148067474
-2.165677785873413,-0.07934218645095825
-2.165654182434082,-0.07934374362230301
-2.165224552154541,-0.07937192916870117
-2.1652064323425293,-0.07937312871217728
-2.165193557739258,-0.07937397062778473
-2.1646416187286377,-0.07941017299890518
-2.1643006801605225,-0.07943253219127655
-2.1641671657562256,-0.07944128662347794
-2.1641218662261963,-0.07944424450397491
-2.164072036743164,-0.07944750785827637
-2.1640636920928955,-0.07944807410240173
-2.1640117168426514,-0.07945147156715393
-2.1633691787719727,-0.07949356734752655
-2.163033962249756,-0.0795155018568039
-2.163029670715332,-0.07951578497886658
-2.1629741191864014,-0.07951942086219788
-2.1629457473754883,-0.07952127605676651
-2.162926197052002,-0.07952256500720978
-2.162766695022583,-0.07953300327062607
-2.1623761653900146,-0.07955855131149292
-2.1622564792633057,-0.07956637442111969
-2.1622474193573,-0.07956697046756744
-2.162200689315796,-0.07957002520561218
-2.1621878147125244,-0.07957086712121964
-2.161890983581543,-0.07959026843309402
-2.1618492603302,-0.0795929953455925
-2.16180419921875,-0.07959594577550888
-2.1617226600646973,-0.07960128039121628
-2.1616804599761963,-0.07960402965545654
-2.1611075401306152,-0.07964145392179489
-2.1609225273132324,-0.0796535387635231
-2.16072416305542,-0.07966649532318115
-2.1597230434417725,-0.07973181456327438
-2.159679651260376,-0.07973463088274002
-2.158734083175659,-0.07979626208543777
-2.158534288406372,-0.07980927079916
-2.1581385135650635,-0.07983504235744476
-2.158108711242676,-0.07983697205781937
-2.1580922603607178,-0.07983803749084473
-2.1577467918395996,-0.07986051589250565
-2.1577095985412598,-0.07986293733119965
-2.157233476638794,-0.07989390939474106
-2.1571428775787354,-0.07989979535341263
-2.156376838684082,-0.07994957268238068
-2.156036138534546,-0.07997169345617294
-2.155773162841797,-0.0799887627363205
-2.155761957168579,-0.0799894854426384
-2.1556384563446045,-0.07999749481678009
-2.155564785003662,-0.08000227808952332
-2.154757022857666,-0.08005466312170029
-2.1546545028686523,-0.08006131649017334
-2.1545138359069824,-0.08007042855024338
-2.1542751789093018,-0.0800858810544014
-2.1539714336395264,-0.08010556548833847
-2.1537773609161377,-0.08011812716722488
-2.1536710262298584,-0.08012501895427704
-2.1536073684692383,-0.08012913912534714
-2.153481960296631,-0.08013725280761719
-2.152172803878784,-0.08022191375494003
-2.1519243717193604,-0.0802379623055458
-2.1515116691589355,-0.080264613032341
-2.1513805389404297,-0.0802730917930603
-2.1504642963409424,-0.0803321972489357
-2.150115966796875,-0.08035465329885483
-2.1499829292297363,-0.08036322146654129
-2.1494884490966797,-0.08039507269859314
-2.149458408355713,-0.08039701730012894
-2.1486992835998535,-0.08044588565826416
-2.1483469009399414,-0.0804685428738594
-2.1482491493225098,-0.0804748386144638
-2.1479642391204834,-0.08049315959215164
-2.147880792617798,-0.08049851655960083
-2.1475768089294434,-0.08051805198192596
-2.1471939086914062,-0.08054263889789581
-2.1469411849975586,-0.08055887371301651
-2.1468913555145264,-0.08056207746267319
-2.1468353271484375,-0.08056566119194031
-2.1466729640960693,-0.0805760845541954
-2.146599054336548,-0.08058082312345505
-2.1465811729431152,-0.08058198541402817
-2.146557569503784,-0.08058349788188934
-2.1462368965148926,-0.08060406893491745
-2.1461305618286133,-0.08061087876558304
-2.146127939224243,-0.08061105757951736
-2.1461098194122314,-0.08061221987009048
-2.1461071968078613,-0.08061238378286362
-2.1459927558898926,-0.08061973005533218
-2.145545482635498,-0.08064839243888855
-2.14554500579834,-0.08064842969179153
-2.1453933715820312,-0.08065813779830933
-2.1452114582061768,-0.08066979795694351
-2.1452040672302246,-0.08067026734352112
-2.144975423812866,-0.08068491518497467
-2.1449151039123535,-0.08068877458572388
-2.1449098587036133,-0.08068910986185074
-2.1448700428009033,-0.08069165796041489
-2.144850492477417,-0.08069292455911636
-2.1448123455047607,-0.08069536089897156
-2.1446211338043213,-0.0807075947523117
-2.1445744037628174,-0.08071058988571167
-2.144272565841675,-0.0807299092411995
-2.1441359519958496,-0.08073864132165909
-2.1438491344451904,-0.08075698465108871
-2.143829584121704,-0.0807582437992096
-2.143821954727173,-0.0807587206363678
-2.143670082092285,-0.08076844364404678
-2.1435065269470215,-0.08077890425920486
-2.143159866333008,-0.08080104738473892
-2.1430912017822266,-0.08080543577671051
-2.1430130004882812,-0.08081042766571045
-2.1428868770599365,-0.08081848919391632
-2.1428451538085938,-0.08082115650177002
-2.142794370651245,-0.08082439750432968
-2.142707586288452,-0.0808299332857132
-2.1426258087158203,-0.08083517104387283
-2.142582654953003,-0.0808379128575325
-2.1421360969543457,-0.08086641877889633
-2.1420109272003174,-0.08087440580129623
-2.1416983604431152,-0.08089432865381241
-2.1411828994750977,-0.08092720061540604
-2.140854835510254,-0.08094809949398041
-2.140711784362793,-0.08095721900463104
-2.1404988765716553,-0.08097076416015625
-2.140350818634033,-0.08098018914461136
-2.1397597789764404,-0.08101779967546463
-2.1396374702453613,-0.08102558553218842
-2.139193058013916,-0.08105383813381195
-2.1389479637145996,-0.08106942474842072
-2.1388087272644043,-0.08107826113700867
-2.1387505531311035,-0.08108196407556534
-2.138566017150879,-0.0810936912894249
-2.138517379760742,-0.08109676837921143
-2.138373613357544,-0.08110590279102325
-2.1376230716705322,-0.08115353435277939
-2.1373462677001953,-0.08117108792066574
-2.1370139122009277,-0.08119215816259384
-2.136676549911499,-0.08121354132890701
-2.1364710330963135,-0.08122655749320984
-2.1355576515197754,-0.08128437399864197
-2.135361909866333,-0.08129674196243286
-2.13521409034729,-0.081306092441082
-2.1343579292297363,-0.08136020600795746
-2.1341962814331055,-0.08137040585279465
-2.1341116428375244,-0.08137575536966324
-2.133572816848755,-0.0814097672700882
-2.1333470344543457,-0.08142400532960892
-2.133197069168091,-0.08143346756696701
-2.1330761909484863,-0.08144108951091766
-2.132687568664551,-0.08146558701992035
-2.132594585418701,-0.08147144317626953
-2.1322126388549805,-0.08149551600217819
-2.130922555923462,-0.08157667517662048
-2.1305158138275146,-0.08160224556922913
-2.1303815841674805,-0.08161067217588425
-2.1303353309631348,-0.08161357790231705
-2.1295325756073,-0.08166396617889404
-2.1288692951202393,-0.08170557022094727
-2.1287841796875,-0.08171090483665466
-2.1287078857421875,-0.08171568810939789
-2.1286518573760986,-0.08171919733285904
-2.1284894943237305,-0.08172938227653503
-2.1283977031707764,-0.08173512667417526
-2.1283740997314453,-0.08173660933971405
-2.1281023025512695,-0.08175362646579742
-2.1279444694519043,-0.08176351338624954
-2.1279263496398926,-0.08176465332508087
-2.127516984939575,-0.0817902684211731
-2.1275157928466797,-0.08179034292697906
-2.127462148666382,-0.08179369568824768
-2.127361536026001,-0.08180000633001328
-2.1270205974578857,-0.08182132244110107
-2.1268632411956787,-0.08183116465806961
-2.126844644546509,-0.08183231204748154
-2.1267919540405273,-0.08183561265468597
-2.1267316341400146,-0.08183938264846802
-2.1263961791992188,-0.08186034858226776
-2.126089096069336,-0.08187953382730484
-2.1259493827819824,-0.08188825100660324
-2.1256656646728516,-0.08190596103668213
-2.1256461143493652,-0.08190718293190002
-2.1254866123199463,-0.08191712945699692
-2.1254167556762695,-0.08192148804664612
-2.124976396560669,-0.08194896578788757
-2.1249077320098877,-0.08195324242115021
-2.1248269081115723,-0.08195827901363373
-2.1247339248657227,-0.08196407556533813
-2.124654769897461,-0.0819690078496933
-2.1246109008789062,-0.08197174966335297
-2.1245999336242676,-0.08197242021560669
-2.1245622634887695,-0.08197478204965591
-2.1245241165161133,-0.08197715878486633
-2.1245014667510986,-0.08197855204343796
-2.1244425773620605,-0.08198222517967224
-2.1242547035217285,-0.0819939374923706
-2.1240479946136475,-0.08200681209564209
-2.1239893436431885,-0.08201045542955399
-2.1239819526672363,-0.0820109099149704
-2.1238274574279785,-0.08202053606510162
-2.123793363571167,-0.08202265948057175
-2.123748540878296,-0.082025445997715
-2.12343168258667,-0.08204517513513565
-2.1233112812042236,-0.08205265551805496
-2.1231119632720947,-0.08206505328416824
-2.122962474822998,-0.0820743516087532
-2.122921943664551,-0.08207686245441437
-2.1229052543640137,-0.08207790553569794
-2.122757911682129,-0.08208706974983215
-2.1227080821990967,-0.08209016174077988
-2.1227004528045654,-0.08209064602851868
-2.122671604156494,-0.08209243416786194
-2.1216635704040527,-0.0821550264954567
-2.1214540004730225,-0.08216803520917892
-2.1212754249572754,-0.08217911422252655
-2.121267080307007,-0.08217963576316833
-2.1209676265716553,-0.08219820261001587
-2.119656801223755,-0.08227939158678055
-2.1190826892852783,-0.08231490105390549
-2.1190645694732666,-0.08231601864099503
-2.1189475059509277,-0.08232325315475464
-2.1189308166503906,-0.08232428878545761
-2.11849308013916,-0.08235133439302444
-2.11791729927063,-0.08238688856363297
-2.116244077682495,-0.08249004930257797
-2.116224527359009,-0.08249124884605408
-2.11588454246521,-0.08251217752695084
-2.1158206462860107,-0.08251611143350601
-2.1158087253570557,-0.08251684904098511
-2.1153156757354736,-0.08254717290401459
-2.1152946949005127,-0.08254845440387726
-2.1148927211761475,-0.08257317543029785
-2.1142773628234863,-0.08261096477508545
-2.1142289638519287,-0.08261393755674362
-2.113492488861084,-0.08265913277864456
-2.1131274700164795,-0.08268151432275772
-2.1128451824188232,-0.08269879221916199
-2.1124348640441895,-0.0827239379286766
-2.111952543258667,-0.08275344967842102
-2.1119062900543213,-0.08275628089904785
-2.111844301223755,-0.08276007324457169
-2.111645460128784,-0.08277224004268646
-2.1113195419311523,-0.08279217034578323
-2.1112635135650635,-0.08279559761285782
-2.111238718032837,-0.082797110080719
-2.1111581325531006,-0.08280203491449356
-2.1111011505126953,-0.08280550688505173
-2.111009359359741,-0.08281111717224121
-2.1109931468963623,-0.0828121080994606
-2.11098575592041,-0.08281256258487701
-2.1107521057128906,-0.08282683789730072
-2.110600709915161,-0.0828360840678215
-2.110556125640869,-0.08283880352973938
-2.1105380058288574,-0.08283991366624832
-2.110537052154541,-0.0828399658203125
-2.11020565032959,-0.08286019414663315
-2.1100106239318848,-0.08287209272384644
-2.109973192214966,-0.0828743726015091
-2.1096322536468506,-0.08289516717195511
-2.109403610229492,-0.08290910720825195
-2.1093432903289795,-0.08291278779506683
-2.1091318130493164,-0.08292566984891891
-2.1089861392974854,-0.08293454349040985
-2.108700752258301,-0.08295192569494247
-2.108527660369873,-0.08296246081590652
-2.1082773208618164,-0.08297769725322723
-2.1082677841186523,-0.0829782709479332
-2.10825777053833,-0.08297888189554214
-2.108131170272827,-0.08298657834529877
-2.108098268508911,-0.08298858255147934
-2.107588052749634,-0.08301961421966553
-2.1075193881988525,-0.08302377164363861
-2.107302665710449,-0.08303695917129517
-2.107222557067871,-0.08304182440042496
-2.107135772705078,-0.08304708451032639
-2.1070542335510254,-0.08305203914642334
-2.106980323791504,-0.08305653184652328
-2.106971025466919,-0.08305709809064865
-2.1064391136169434,-0.08308938145637512
-2.1064319610595703,-0.08308981359004974
-2.106252431869507,-0.08310070633888245
-2.1058170795440674,-0.08312709629535675
-2.105565071105957,-0.08314237743616104
-2.10551381111145,-0.08314547687768936
-2.1053617000579834,-0.08315468579530716
-2.104968547821045,-0.08317849785089493
-2.1046977043151855,-0.08319488912820816
-2.104541540145874,-0.08320433646440506
-2.104506492614746,-0.08320646733045578
-2.1042799949645996,-0.08322016149759293
-2.104076385498047,-0.08323247730731964
-2.1040656566619873,-0.08323311805725098
-2.1039845943450928,-0.08323802053928375
-2.1038818359375,-0.08324423432350159
-2.103661298751831,-0.08325756341218948
-2.1033594608306885,-0.08327578008174896
-2.103203296661377,-0.08328521996736526
-2.1027677059173584,-0.08331149816513062
-2.102372646331787,-0.08333532512187958
-2.102102279663086,-0.08335163444280624
-2.1012649536132812,-0.08340205252170563
-2.101104736328125,-0.08341169357299805
-2.1009416580200195,-0.0834214985370636
-2.1005873680114746,-0.0834428146481514
-2.100233554840088,-0.08346406370401382
-2.0997347831726074,-0.08349402993917465
-2.099733829498291,-0.08349408954381943
-2.0990986824035645,-0.08353220671415329
-2.09881591796875,-0.08354915678501129
-2.0987730026245117,-0.08355172723531723
-2.098564624786377,-0.08356421440839767
-2.098416566848755,-0.08357308804988861
-2.0983283519744873,-0.08357837796211243
-2.098294258117676,-0.08358042687177658
-2.0975043773651123,-0.08362770825624466
-2.0972235202789307,-0.08364450186491013
-2.096461772918701,-0.08369002491235733
-2.096417188644409,-0.08369269222021103
-2.096247434616089,-0.08370282500982285
-2.095940113067627,-0.08372117578983307
-2.0957813262939453,-0.08373063802719116
-2.095132350921631,-0.08376933634281158
-2.0947957038879395,-0.0837893933057785
-2.0947513580322266,-0.08379204571247101
-2.094609260559082,-0.08380049467086792
-2.094602346420288,-0.08380091935396194
-2.0945534706115723,-0.08380381762981415
-2.094390869140625,-0.08381351083517075
-2.09429931640625,-0.0838189423084259
-2.09427547454834,-0.08382036536931992
-2.0942113399505615,-0.08382418751716614
-2.094189405441284,-0.0838254913687706
-2.0941483974456787,-0.0838279277086258
-2.094129800796509,-0.08382903784513474
-2.093845844268799,-0.08384594321250916
-2.093827962875366,-0.08384699374437332
-2.0932629108428955,-0.08388058096170425
-2.093212366104126,-0.08388359099626541
-2.0932021141052246,-0.08388419449329376
-2.093055248260498,-0.08389291912317276
-2.0929219722747803,-0.0839008316397667
-2.0927648544311523,-0.08391015231609344
-2.0927186012268066,-0.08391290158033371
-2.092693567276001,-0.0839143842458725
-2.092633008956909,-0.08391799032688141
-2.092621088027954,-0.08391868323087692
-2.092301845550537,-0.0839376375079155
-2.0919907093048096,-0.08395608514547348
-2.091567277908325,-0.08398118615150452
-2.091547727584839,-0.08398234844207764
-2.091387987136841,-0.08399181067943573
-2.091113567352295,-0.08400805294513702
-2.091026544570923,-0.0840132087469101
-2.0908777713775635,-0.08402200788259506
-2.0908093452453613,-0.08402606099843979
-2.090512275695801,-0.08404363691806793
-2.09043550491333,-0.08404817432165146
-2.090425491333008,-0.08404877036809921
-2.090364933013916,-0.08405235409736633
-2.090343952178955,-0.08405359834432602
-2.0901026725769043,-0.08406785875558853
-2.089808702468872,-0.08408522605895996
-2.089729070663452,-0.08408993482589722
-2.0895771980285645,-0.08409889787435532
-2.089115858078003,-0.08412612229585648
-2.0887997150421143,-0.08414477854967117
-2.088514804840088,-0.08416157960891724
-2.088273525238037,-0.08417579531669617
-2.088176727294922,-0.08418150246143341
-2.087982416152954,-0.08419294655323029
-2.087383985519409,-0.08422817289829254
-2.087355613708496,-0.08422984182834625
-2.0870189666748047,-0.08424964547157288
-2.0864737033843994,-0.08428169041872025
-2.0862228870391846,-0.08429642766714096
-2.085716724395752,-0.0843261182308197
-2.085601329803467,-0.0843328908085823
-2.085477828979492,-0.08434013277292252
-2.085082769393921,-0.08436329662799835
-2.085022449493408,-0.0843668282032013
-2.0844295024871826,-0.08440156280994415
-2.084394693374634,-0.08440360426902771
-2.0842714309692383,-0.08441081643104553
-2.0840296745300293,-0.0844249576330185
-2.083528995513916,-0.0844542384147644
-2.0832626819610596,-0.08446979522705078
-2.082948923110962,-0.08448811620473862
-2.0827159881591797,-0.0845017284154892
-2.082638740539551,-0.08450623601675034
-2.082587957382202,-0.08450919389724731
-2.082345485687256,-0.08452334254980087
-2.0817694664001465,-0.08455692231655121
-2.0811896324157715,-0.08459068834781647
-2.0808706283569336,-0.084609255194664
-2.080794095993042,-0.08461371064186096
-2.0806171894073486,-0.08462399244308472
-2.0805716514587402,-0.08462664484977722
-2.0802676677703857,-0.08464432507753372
-2.0799622535705566,-0.0846620723605156
-2.07894229888916,-0.08472125977277756
-2.07889723777771,-0.08472386747598648
-2.0784597396850586,-0.08474922180175781
-2.0784037113189697,-0.08475247770547867
-2.0782413482666016,-0.08476188033819199
-2.0781495571136475,-0.084767185151577
-2.07812762260437,-0.08476845175027847
-2.0781259536743164,-0.08476855605840683
-2.0781197547912598,-0.08476891368627548
-2.0776963233947754,-0.08479341864585876
-2.0776782035827637,-0.08479447662830353
-2.077632427215576,-0.08479712158441544
-2.077420473098755,-0.08480938524007797
-2.077136278152466,-0.08482581377029419
-2.077113389968872,-0.08482713252305984
-2.0769996643066406,-0.08483370393514633
-2.076948881149292,-0.08483664691448212
-2.076772451400757,-0.08484683185815811
-2.0765438079833984,-0.08486004173755646
-2.0765020847320557,-0.08486244827508926
-2.0764834880828857,-0.08486352115869522
-2.076442241668701,-0.08486589789390564
-2.0762712955474854,-0.08487576991319656
-2.0758469104766846,-0.08490025252103806
-2.075840950012207,-0.08490059524774551
-2.075666904449463,-0.08491063117980957
-2.07560133934021,-0.08491440117359161
-2.0754175186157227,-0.08492499589920044
-2.0753979682922363,-0.08492613583803177
-2.0752384662628174,-0.08493531495332718
-2.075162410736084,-0.08493971079587936
-2.075051784515381,-0.08494606614112854
-2.07472825050354,-0.08496469259262085
-2.074659585952759,-0.08496863394975662
-2.074431896209717,-0.0849817544221878
-2.074397563934326,-0.0849837213754654
-2.0743627548217773,-0.08498572558164597
