x,f(x)
-1.5451641082763672,-0.03224170580506325
-1.5448763370513916,-0.0322631411254406
-1.5446343421936035,-0.03228116035461426
-1.5445988178253174,-0.032283809036016464
-1.5443592071533203,-0.032301660627126694
-1.5439739227294922,-0.03233037143945694
-1.543964147567749,-0.032331109046936035
-1.5436111688613892,-0.03235742077231407
-1.5435914993286133,-0.032358892261981964
-1.5434030294418335,-0.03237294405698776
-1.543306827545166,-0.0323801264166832
-1.5432679653167725,-0.0323830209672451
-1.542910099029541,-0.03240972384810448
-1.5428504943847656,-0.03241417557001114
-1.5427310466766357,-0.03242309391498566
-1.54257333278656,-0.032434865832328796
-1.5421608686447144,-0.03246567025780678
-1.5421078205108643,-0.03246963024139404
-1.5418002605438232,-0.032492611557245255
-1.54141366481781,-0.032521504908800125
-1.5410035848617554,-0.032552171498537064
-1.5409629344940186,-0.03255521506071091
-1.540492057800293,-0.03259044140577316
-1.540205955505371,-0.03261185809969902
-1.5398542881011963,-0.03263818100094795
-1.5394375324249268,-0.03266939893364906
-1.5384845733642578,-0.03274083137512207
-1.537827730178833,-0.032790105789899826
-1.5376527309417725,-0.032803237438201904
-1.537217378616333,-0.03283592313528061
-1.536362886428833,-0.032900117337703705
-1.5360782146453857,-0.03292151913046837
-1.5352749824523926,-0.03298192843794823
-1.5352731943130493,-0.03298206627368927
-1.5349162817001343,-0.03300892561674118
-1.534752607345581,-0.03302124887704849
-1.5343520641326904,-0.03305140882730484
-1.5342388153076172,-0.03305993229150772
-1.5326790809631348,-0.033177509903907776
-1.5326385498046875,-0.03318056836724281
-1.5321773290634155,-0.03321537375450134
-1.532167673110962,-0.03321610018610954
-1.5314984321594238,-0.03326662629842758
-1.530951976776123,-0.03330790996551514
-1.5309405326843262,-0.03330877423286438
-1.5308129787445068,-0.0333184152841568
-1.5308116674423218,-0.03331851214170456
-1.5307583808898926,-0.033322542905807495
-1.5306777954101562,-0.03332863003015518
-1.5306072235107422,-0.03333396464586258
-1.5304877758026123,-0.03334299847483635
-1.5304770469665527,-0.033343806862831116
-1.530372142791748,-0.03335173800587654
-1.5303194522857666,-0.033355724066495895
-1.5302536487579346,-0.03336069732904434
-1.5301222801208496,-0.03337063640356064
-1.5292876958847046,-0.03343376889824867
-1.5288913249969482,-0.03346377611160278
-1.5285553932189941,-0.03348921611905098
-1.52842116355896,-0.033499378710985184
-1.5280349254608154,-0.0335286408662796
-1.526922345161438,-0.03361298888921738
-1.5262970924377441,-0.03366042673587799
-1.525775671005249,-0.03370001167058945
-1.525743007659912,-0.03370249271392822
-1.5254358053207397,-0.03372582048177719
-1.525038242340088,-0.03375602513551712
-1.5249440670013428,-0.033763181418180466
-1.5246775150299072,-0.0337834358215332
-1.5245215892791748,-0.03379528969526291
-1.5240139961242676,-0.033833883702754974
-1.5233492851257324,-0.033884450793266296
-1.5232186317443848,-0.03389438986778259
-1.5222781896591187,-0.033965982496738434
-1.521743655204773,-0.03400670364499092
-1.5214444398880005,-0.03402950242161751
-1.5212526321411133,-0.03404412791132927
-1.5211734771728516,-0.03405015915632248
-1.5211338996887207,-0.03405318409204483
-1.5204426050186157,-0.034105900675058365
-1.519927978515625,-0.034145161509513855
-1.5184996128082275,-0.03425423428416252
-1.5181269645690918,-0.034282706677913666
-1.5179862976074219,-0.03429345414042473
-1.5178371667861938,-0.03430485725402832
-1.5178362131118774,-0.03430493175983429
-1.5174601078033447,-0.03433368355035782
-1.517317295074463,-0.03434460610151291
-1.517167329788208,-0.034356072545051575
-1.5169286727905273,-0.03437433019280434
-1.5167491436004639,-0.034388065338134766
-1.5165669918060303,-0.03440200537443161
-1.5165154933929443,-0.034405943006277084
-1.5164505243301392,-0.03441091626882553
-1.516361951828003,-0.03441769629716873
-1.5163183212280273,-0.034421034157276154
-1.516129732131958,-0.034435469657182693
-1.515706181526184,-0.034467894583940506
-1.515697717666626,-0.03446854278445244
-1.5154626369476318,-0.034486547112464905
-1.515171766281128,-0.034508828073740005
-1.5149041414260864,-0.03452933207154274
-1.5148564577102661,-0.03453298285603523
-1.514796495437622,-0.034537576138973236
-1.5146628618240356,-0.03454781323671341
-1.5145015716552734,-0.034560177475214005
-1.5131263732910156,-0.034665632992982864
-1.512884497642517,-0.0346841923892498
-1.5118839740753174,-0.03476099669933319
-1.510901689529419,-0.03483646363019943
-1.510291337966919,-0.034883368760347366
-1.5100622177124023,-0.03490098565816879
-1.5096458196640015,-0.03493301197886467
-1.5093971490859985,-0.03495214134454727
-1.5072026252746582,-0.035121090710163116
-1.5063724517822266,-0.0351850762963295
-1.5062685012817383,-0.03519309312105179
-1.5057268142700195,-0.03523486107587814
-1.505710244178772,-0.03523613512516022
-1.5055954456329346,-0.03524499014019966
-1.5055352449417114,-0.03524963557720184
-1.505497932434082,-0.035252515226602554
-1.5054399967193604,-0.03525698184967041
-1.5051939487457275,-0.03527596592903137
-1.5050413608551025,-0.03528773784637451
-1.504831314086914,-0.03530394285917282
-1.5045533180236816,-0.03532540053129196
-1.5044760704040527,-0.0353313609957695
-1.5042991638183594,-0.03534501791000366
-1.5039350986480713,-0.03537312150001526
-1.5036449432373047,-0.03539552912116051
-1.503389596939087,-0.035415247082710266
-1.5033811330795288,-0.0354158990085125
-1.5032520294189453,-0.035425879061222076
-1.503075122833252,-0.035439543426036835
-1.5029290914535522,-0.03545082360506058
-1.5024349689483643,-0.03548900783061981
-1.5023618936538696,-0.03549465537071228
-1.5020884275436401,-0.03551579266786575
-1.5020222663879395,-0.03552090749144554
-1.5018806457519531,-0.03553185611963272
-1.5015156269073486,-0.03556008264422417
-1.5013176202774048,-0.035575397312641144
-1.500495195388794,-0.03563901409506798
-1.5003271102905273,-0.03565201908349991
-1.5001003742218018,-0.035669565200805664
-1.4994709491729736,-0.035718291997909546
-1.4992542266845703,-0.035735078155994415
-1.4990558624267578,-0.035750433802604675
-1.4988306760787964,-0.035767875611782074
-1.4985368251800537,-0.035790637135505676
-1.4984909296035767,-0.03579419478774071
-1.497544527053833,-0.03586752712726593
-1.4964797496795654,-0.03595008701086044
-1.4955642223358154,-0.03602110594511032
-1.4952645301818848,-0.03604436665773392
-1.4952044486999512,-0.03604902699589729
-1.4945626258850098,-0.03609885275363922
-1.4939513206481934,-0.03614632040262222
-1.4938249588012695,-0.03615613281726837
-1.4937398433685303,-0.03616274520754814
-1.4934383630752563,-0.03618616610765457
-1.4932491779327393,-0.036200858652591705
-1.4925154447555542,-0.036257874220609665
-1.492494821548462,-0.0362594798207283
-1.4924204349517822,-0.036265261471271515
-1.491793155670166,-0.036314018070697784
-1.4915990829467773,-0.036329105496406555
-1.4913233518600464,-0.0363505482673645
-1.4909985065460205,-0.03637581318616867
-1.4907662868499756,-0.03639388084411621
-1.4900295734405518,-0.036451198160648346
-1.4892927408218384,-0.03650854527950287
-1.4887093305587769,-0.036553964018821716
-1.4886127710342407,-0.03656148910522461
-1.487715244293213,-0.03663139045238495
-1.4876261949539185,-0.036638326942920685
-1.4872496128082275,-0.03666766732931137
-1.4871482849121094,-0.03667556494474411
-1.4869613647460938,-0.0366901233792305
-1.4869153499603271,-0.03669371455907822
-1.486802339553833,-0.03670252114534378
-1.4860647916793823,-0.03676000237464905
-1.4858050346374512,-0.036780260503292084
-1.4857597351074219,-0.036783792078495026
-1.4857138395309448,-0.03678736835718155
-1.4854559898376465,-0.036807481199502945
-1.4851441383361816,-0.036831796169281006
-1.48451828956604,-0.03688060864806175
-1.4843891859054565,-0.036890678107738495
-1.4832797050476074,-0.03697726130485535
-1.48325514793396,-0.036979176104068756
-1.4825663566589355,-0.03703293949365616
-1.4823954105377197,-0.03704627975821495
-1.4823153018951416,-0.037052541971206665
-1.4822943210601807,-0.03705417737364769
-1.4821791648864746,-0.037063173949718475
-1.4820442199707031,-0.037073709070682526
-1.4819204807281494,-0.037083372473716736
-1.4818947315216064,-0.03708537667989731
-1.4818395376205444,-0.03708969056606293
-1.48177170753479,-0.03709498792886734
-1.481654167175293,-0.03710416704416275
-1.4815115928649902,-0.03711530566215515
-1.481423020362854,-0.0371222198009491
-1.4811232089996338,-0.03714563697576523
-1.4799693822860718,-0.03723578900098801
-1.4791581630706787,-0.03729919344186783
-1.478527545928955,-0.03734850138425827
-1.4775903224945068,-0.03742179274559021
-1.4774911403656006,-0.037429552525281906
-1.4774425029754639,-0.03743335232138634
-1.4768686294555664,-0.0374782457947731
-1.4768047332763672,-0.03748324513435364
-1.476738691329956,-0.037488408386707306
-1.476024866104126,-0.037544265389442444
-1.4750652313232422,-0.03761937469244003
-1.4750134944915771,-0.03762342780828476
-1.4735279083251953,-0.037739746272563934
-1.473191738128662,-0.03776607662439346
-1.4721730947494507,-0.03784587234258652
-1.4713252782821655,-0.03791230171918869
-1.4711898565292358,-0.03792291134595871
-1.4711213111877441,-0.03792828321456909
-1.4710496664047241,-0.037933897227048874
-1.470901370048523,-0.037945520132780075
-1.4706294536590576,-0.03796683996915817
-1.470247507095337,-0.037996768951416016
-1.469973087310791,-0.03801828250288963
-1.4697210788726807,-0.038038041442632675
-1.4695446491241455,-0.038051873445510864
-1.4691529273986816,-0.03808259218931198
-1.4690495729446411,-0.03809069097042084
-1.4688313007354736,-0.038107797503471375
-1.4685524702072144,-0.03812967240810394
-1.4681193828582764,-0.03816363960504532
-1.4679296016693115,-0.038178518414497375
-1.4676833152770996,-0.0381978340446949
-1.4674917459487915,-0.0382128581404686
-1.4671363830566406,-0.038240738213062286
-1.4671194553375244,-0.03824206814169884
-1.4665632247924805,-0.03828570991754532
-1.4661060571670532,-0.03832157701253891
-1.4660985469818115,-0.03832216560840607
-1.4659066200256348,-0.03833722323179245
-1.4658836126327515,-0.038339029997587204
-1.465529203414917,-0.03836683928966522
-1.465253233909607,-0.03838849440217018
-1.4649136066436768,-0.03841515630483627
-1.4648774862289429,-0.038417987525463104
-1.4648042917251587,-0.038423724472522736
-1.4645307064056396,-0.03844520449638367
-1.4643313884735107,-0.03846085071563721
-1.4639015197753906,-0.038494594395160675
-1.4638928174972534,-0.038495272397994995
-1.4635791778564453,-0.03851989656686783
-1.4628632068634033,-0.03857611119747162
-1.462724208831787,-0.038587018847465515
-1.4624123573303223,-0.038611508905887604
-1.4617136716842651,-0.038666367530822754
-1.4607833623886108,-0.038739435374736786
-1.4605671167373657,-0.03875642269849777
-1.4600458145141602,-0.03879736363887787
-1.4596421718597412,-0.038829073309898376
-1.4594426155090332,-0.038844749331474304
-1.458716869354248,-0.038901764899492264
-1.4578337669372559,-0.03897114843130112
-1.4573334455490112,-0.039010465145111084
-1.4571559429168701,-0.039024412631988525
-1.4568068981170654,-0.0390518419444561
-1.4558523893356323,-0.03912685438990593
-1.4556660652160645,-0.03914149850606918
-1.4555573463439941,-0.039150040596723557
-1.4555282592773438,-0.03915233165025711
-1.4550105333328247,-0.03919301927089691
-1.4549590349197388,-0.03919706493616104
-1.4549312591552734,-0.03919924795627594
-1.4534555673599243,-0.03931524604558945
-1.4528477191925049,-0.03936302289366722
-1.4527840614318848,-0.03936803340911865
-1.4524517059326172,-0.039394158869981766
-1.452111005783081,-0.03942093998193741
-1.451097011566162,-0.03950066119432449
-1.4510544538497925,-0.03950400650501251
-1.4509875774383545,-0.03950926661491394
-1.450303316116333,-0.03956306353211403
-1.4500198364257812,-0.03958535194396973
-1.449999213218689,-0.03958696871995926
-1.449620008468628,-0.03961678221821785
-1.4494338035583496,-0.039631422609090805
-1.4493709802627563,-0.039636366069316864
-1.4491636753082275,-0.03965266793966293
-1.449033260345459,-0.0396629199385643
-1.4488868713378906,-0.03967442736029625
-1.4485797882080078,-0.03969857096672058
-1.4485527276992798,-0.0397007018327713
-1.4485126733779907,-0.0397038459777832
-1.448271632194519,-0.039722803980112076
-1.4478702545166016,-0.03975436091423035
-1.4476432800292969,-0.03977220878005028
-1.4475879669189453,-0.03977655619382858
-1.4475387334823608,-0.03978043049573898
-1.4474681615829468,-0.03978597745299339
-1.4473239183425903,-0.03979732096195221
-1.4467458724975586,-0.039842769503593445
-1.4463529586791992,-0.03987366333603859
-1.4461560249328613,-0.039889149367809296
-1.4458950757980347,-0.039909668266773224
-1.4458574056625366,-0.0399126261472702
-1.4456604719161987,-0.03992811590433121
-1.443587064743042,-0.0400911383330822
-1.443356990814209,-0.04010922834277153
-1.4431993961334229,-0.040121614933013916
-1.4428901672363281,-0.04014592617750168
-1.4420608282089233,-0.040211133658885956
-1.441981315612793,-0.040217384696006775
-1.441711187362671,-0.040238626301288605
-1.4411695003509521,-0.04028121009469032
-1.4405426979064941,-0.04033048450946808
-1.4396700859069824,-0.040399082005023956
-1.4385018348693848,-0.040490906685590744
-1.4384760856628418,-0.04049292951822281
-1.438248872756958,-0.040510792285203934
-1.4380030632019043,-0.040530115365982056
-1.4378875494003296,-0.04053919389843941
-1.4375088214874268,-0.04056895524263382
-1.437092900276184,-0.04060164466500282
-1.4370625019073486,-0.04060403257608414
-1.4363141059875488,-0.040662847459316254
-1.4360647201538086,-0.04068244621157646
-1.435662031173706,-0.0407140851020813
-1.4355769157409668,-0.040720775723457336
-1.4354150295257568,-0.040733493864536285
-1.4341297149658203,-0.04083447903394699
-1.4338550567626953,-0.040856052190065384
-1.4336016178131104,-0.04087596386671066
-1.4325435161590576,-0.04095907881855965
-1.4324612617492676,-0.04096554219722748
-1.431962490081787,-0.04100470989942551
-1.4319061040878296,-0.041009142994880676
-1.4317675828933716,-0.041020020842552185
-1.431513786315918,-0.041039951145648956
-1.4315085411071777,-0.04104036092758179
-1.4313335418701172,-0.04105410724878311
-1.4312238693237305,-0.04106271639466286
-1.4307024478912354,-0.041103657335042953
-1.4306620359420776,-0.04110683500766754
-1.4304779767990112,-0.041121285408735275
-1.4302622079849243,-0.04113822802901268
-1.4301674365997314,-0.04114567115902901
-1.4301173686981201,-0.041149601340293884
-1.4299571514129639,-0.04116217792034149
-1.4298436641693115,-0.04117109254002571
-1.429450273513794,-0.04120197147130966
-1.4290435314178467,-0.04123390465974808
-1.4287210702896118,-0.04125921428203583
-1.4277799129486084,-0.04133307561278343
-1.4266266822814941,-0.04142356663942337
-1.4266104698181152,-0.04142483323812485
-1.4263732433319092,-0.04144344478845596
-1.4262075424194336,-0.041456446051597595
-1.4260250329971313,-0.04147076606750488
-1.4258434772491455,-0.041485004127025604
-1.4252047538757324,-0.04153510183095932
-1.424935221672058,-0.04155624657869339
-1.424837589263916,-0.04156390577554703
-1.4243030548095703,-0.04160581901669502
-1.4238684177398682,-0.04163990169763565
-1.4235217571258545,-0.04166708141565323
-1.4233897924423218,-0.041677430272102356
-1.423012375831604,-0.04170701652765274
-1.4228086471557617,-0.04172297939658165
-1.4227811098098755,-0.04172514006495476
-1.4227368831634521,-0.041728608310222626
-1.421626329421997,-0.04181564226746559
-1.421107292175293,-0.0418563112616539
-1.420580267906189,-0.041897598654031754
-1.420094609260559,-0.04193563759326935
-1.4193825721740723,-0.04199141263961792
-1.4181219339370728,-0.04209011048078537
-1.4180259704589844,-0.04209762066602707
-1.4170961380004883,-0.042170390486717224
-1.4170732498168945,-0.042172182351350784
-1.4161763191223145,-0.04224235936999321
-1.4159932136535645,-0.04225669056177139
-1.4159246683120728,-0.04226204380393028
-1.4159027338027954,-0.042263761162757874
-1.4158515930175781,-0.04226776212453842
-1.4158105850219727,-0.0422709658741951
-1.415465235710144,-0.042297981679439545
-1.4140199422836304,-0.042410992085933685
-1.4139313697814941,-0.04241791367530823
-1.4137389659881592,-0.04243295639753342
-1.4130722284317017,-0.042485062032938004
-1.412963628768921,-0.0424935445189476
-1.412740707397461,-0.04251096397638321
-1.4126969575881958,-0.0425143837928772
-1.4125871658325195,-0.042522966861724854
-1.4125125408172607,-0.04252879321575165
-1.4124755859375,-0.042531684041023254
-1.4124168157577515,-0.04253626987338066
-1.4121456146240234,-0.042557455599308014
-1.4120585918426514,-0.042564257979393005
-1.4119315147399902,-0.04257418215274811
-1.4119247198104858,-0.04257471114397049
-1.4114776849746704,-0.04260962828993797
-1.4113783836364746,-0.04261738434433937
-1.410488486289978,-0.04268687218427658
-1.4101601839065552,-0.0427124947309494
-1.4099091291427612,-0.04273208603262901
-1.4094295501708984,-0.042769525200128555
-1.4090012311935425,-0.04280293732881546
-1.4085638523101807,-0.04283705726265907
-1.408301830291748,-0.04285749793052673
-1.4080586433410645,-0.0428764633834362
-1.4078269004821777,-0.04289453849196434
-1.4066767692565918,-0.04298420250415802
-1.4066622257232666,-0.04298533499240875
-1.4064067602157593,-0.04300524294376373
-1.4061846733093262,-0.043022554367780685
-1.405735731124878,-0.043057527393102646
-1.4052537679672241,-0.043095074594020844
-1.4044163227081299,-0.043160296976566315
-1.4032865762710571,-0.04324823617935181
-1.4030492305755615,-0.04326670616865158
-1.402700424194336,-0.043293848633766174
-1.4025511741638184,-0.04330545663833618
-1.4023489952087402,-0.04332117736339569
-1.4022705554962158,-0.04332727938890457
-1.4020349979400635,-0.043345607817173004
-1.4016129970550537,-0.04337842017412186
-1.40034818649292,-0.04347674548625946
-1.4000715017318726,-0.04349823296070099
-1.3999783992767334,-0.0435054674744606
-1.3993427753448486,-0.043554842472076416
-1.3987607955932617,-0.04360003396868706
-1.3986676931381226,-0.04360726475715637
-1.3983937501907349,-0.04362853243947029
-1.3977091312408447,-0.04368166625499725
-1.397654414176941,-0.0436859130859375
-1.3974589109420776,-0.04370108246803284
-1.3974168300628662,-0.04370434582233429
-1.3971710205078125,-0.043723415583372116
-1.3966022729873657,-0.0437675341963768
-1.3958148956298828,-0.043828584253787994
-1.3957421779632568,-0.04383421689271927
-1.394831895828247,-0.043904758989810944
-1.394547462463379,-0.04392679035663605
-1.3941442966461182,-0.04395802319049835
-1.3939050436019897,-0.043976545333862305
-1.393900990486145,-0.043976861983537674
-1.3938069343566895,-0.04398414492607117
-1.3937923908233643,-0.0439852699637413
-1.3937333822250366,-0.04398983716964722
-1.393610954284668,-0.043999314308166504
-1.3935807943344116,-0.04400165379047394
-1.393259048461914,-0.04402655363082886
-1.3927850723266602,-0.04406324401497841
-1.3926210403442383,-0.04407593607902527
-1.3920795917510986,-0.044117823243141174
-1.3919100761413574,-0.04413093626499176
-1.3911223411560059,-0.044191837310791016
-1.3906235694885254,-0.0442303866147995
-1.3905503749847412,-0.04423604905605316
-1.3900339603424072,-0.04427594318985939
-1.3896427154541016,-0.04430616647005081
-1.389390230178833,-0.04432566463947296
-1.389344334602356,-0.0443292036652565
-1.388103723526001,-0.04442496597766876
-1.3876185417175293,-0.04446239769458771
-1.3870118856430054,-0.044509172439575195
-1.3869028091430664,-0.04451758414506912
-1.386603832244873,-0.04454062879085541
-1.3859118223190308,-0.04459396004676819
-1.3854938745498657,-0.0446261465549469
-1.3854907751083374,-0.044626384973526
-1.3854230642318726,-0.04463159665465355
-1.385120153427124,-0.04465493559837341
-1.3846302032470703,-0.04469265043735504
-1.3844027519226074,-0.04471015930175781
-1.384156584739685,-0.04472910240292549
-1.3840336799621582,-0.04473855346441269
-1.3833363056182861,-0.04479220509529114
-1.383314847946167,-0.04479385167360306
-1.3824673891067505,-0.04485900700092316
-1.3820500373840332,-0.04489107429981232
-1.381558895111084,-0.04492880403995514
-1.3815035820007324,-0.044933050870895386
-1.3809900283813477,-0.0449724905192852
-1.3808753490447998,-0.04498129338026047
-1.3791728019714355,-0.04511191323399544
-1.378462314605713,-0.045166365802288055
-1.3784458637237549,-0.04516763240098953
-1.3778232336044312,-0.04521533101797104
-1.3773843050003052,-0.04524894058704376
-1.3773311376571655,-0.04525301232933998
-1.3767337799072266,-0.0452987402677536
-1.376572608947754,-0.04531106725335121
-1.3765101432800293,-0.04531584680080414
-1.376430869102478,-0.04532191529870033
-1.37641441822052,-0.04532317444682121
-1.3762824535369873,-0.04533325880765915
-1.3761199712753296,-0.045345693826675415
-1.3761184215545654,-0.04534580558538437
-1.375497579574585,-0.045393288135528564
-1.375250220298767,-0.04541219770908356
-1.375152587890625,-0.045419659465551376
-1.3749809265136719,-0.04543278366327286
-1.3747823238372803,-0.045447953045368195
-1.3745126724243164,-0.04546855390071869
-1.3735263347625732,-0.045543868094682693
-1.3733961582183838,-0.04555381089448929
-1.373365044593811,-0.04555618017911911
-1.373297095298767,-0.04556136578321457
-1.3728396892547607,-0.04559626802802086
-1.3727740049362183,-0.04560127481818199
-1.3718013763427734,-0.04567543789744377
-1.371774673461914,-0.04567746818065643
-1.371768593788147,-0.04567793756723404
-1.370657205581665,-0.04576260596513748
-1.3701972961425781,-0.04579761624336243
-1.3699357509613037,-0.04581752419471741
-1.3691178560256958,-0.04587973654270172
-1.369077205657959,-0.04588283225893974
-1.3688137531280518,-0.045902855694293976
-1.3685389757156372,-0.04592374712228775
-1.3681507110595703,-0.04595324397087097
-1.367315411567688,-0.04601668566465378
-1.367126226425171,-0.04603105038404465
-1.3670731782913208,-0.046035073697566986
-1.3664737939834595,-0.046080559492111206
-1.3661502599716187,-0.04610509052872658
-1.3657267093658447,-0.046137213706970215
-1.3652572631835938,-0.046172793954610825
-1.3637927770614624,-0.046283699572086334
-1.3637784719467163,-0.04628477990627289
-1.3636186122894287,-0.046296872198581696
-1.362807273864746,-0.04635824263095856
-1.3626728057861328,-0.04636840149760246
-1.3625643253326416,-0.04637660086154938
-1.3625587224960327,-0.0463770292699337
-1.3624314069747925,-0.04638664796948433
-1.3613266944885254,-0.046470098197460175
-1.3604052066802979,-0.04653962701559067
-1.360398769378662,-0.046540115028619766
-1.3600013256072998,-0.04657009243965149
-1.3593980073928833,-0.046615567058324814
-1.3591622114181519,-0.04663332551717758
-1.3590469360351562,-0.04664201661944389
-1.3586089611053467,-0.04667499661445618
-1.3586076498031616,-0.046675097197294235
-1.3581607341766357,-0.04670873284339905
-1.357965111732483,-0.04672345519065857
-1.3578131198883057,-0.046734895557165146
-1.357470989227295,-0.04676062613725662
-1.3569262027740479,-0.04680158942937851
-1.3568379878997803,-0.04680822044610977
-1.356484055519104,-0.046834807842969894
-1.356252908706665,-0.04685217887163162
-1.356184959411621,-0.046857282519340515
-1.3560314178466797,-0.046868808567523956
-1.3557178974151611,-0.046892352402210236
-1.354860544204712,-0.046956680715084076
-1.3546195030212402,-0.04697475954890251
-1.354432463645935,-0.04698878154158592
-1.353995442390442,-0.047021541744470596
-1.3535786867141724,-0.04705275595188141
-1.3533923625946045,-0.04706671088933945
-1.3531814813613892,-0.047082506120204926
-1.353132963180542,-0.04708613455295563
-1.3528964519500732,-0.047103844583034515
-1.3524162769317627,-0.04713977128267288
-1.3512767553329468,-0.04722496122121811
-1.351093053817749,-0.04723868519067764
-1.3509976863861084,-0.0472458079457283
-1.3508741855621338,-0.047255031764507294
-1.3501511812210083,-0.04730900377035141
-1.3495073318481445,-0.04735703766345978
-1.3486078977584839,-0.047424063086509705
-1.34850013256073,-0.04743208736181259
-1.3482685089111328,-0.04744934290647507
-1.3477437496185303,-0.04748840630054474
-1.347339153289795,-0.04751851037144661
-1.3471100330352783,-0.047535546123981476
-1.3467117547988892,-0.04756515845656395
-1.3463281393051147,-0.04759366810321808
-1.3457820415496826,-0.047634225338697433
-1.3456318378448486,-0.04764537885785103
-1.3449194431304932,-0.0476982407271862
-1.3444805145263672,-0.04773079603910446
-1.344435214996338,-0.04773414134979248
-1.3441269397735596,-0.04775698855519295
-1.3439680337905884,-0.04776877164840698
-1.3437721729278564,-0.04778328165411949
-1.3437632322311401,-0.04778393357992172
-1.3437325954437256,-0.04778621345758438
-1.343226671218872,-0.04782366752624512
-1.3431259393692017,-0.047831129282712936
-1.3420097827911377,-0.047913677990436554
-1.3413925170898438,-0.04795929044485092
-1.3402271270751953,-0.04804530739784241
-1.3396859169006348,-0.048085205256938934
-1.3391509056091309,-0.04812463000416756
-1.3388421535491943,-0.04814736545085907
-1.338602066040039,-0.04816503822803497
-1.338546633720398,-0.04816911369562149
-1.3379273414611816,-0.04821467399597168
-1.337834358215332,-0.048221513628959656
-1.3377082347869873,-0.048230789601802826
-1.337436556816101,-0.04825075715780258
-1.3372646570205688,-0.048263389617204666
-1.3370840549468994,-0.048276662826538086
-1.3370788097381592,-0.048277050256729126
-1.337022066116333,-0.048281215131282806
-1.3369557857513428,-0.0482860803604126
-1.3369064331054688,-0.0482897087931633
-1.3365706205368042,-0.04831436276435852
-1.3361144065856934,-0.048347849398851395
-1.334858775138855,-0.04843989014625549
-1.334839105606079,-0.048441331833601
-1.3348256349563599,-0.04844231903553009
-1.3337924480438232,-0.048517949879169464
-1.3336923122406006,-0.04852527007460594
-1.3331289291381836,-0.04856645315885544
-1.3328604698181152,-0.04858607053756714
-1.3328360319137573,-0.0485878549516201
-1.3322808742523193,-0.04862840101122856
-1.3321566581726074,-0.04863746464252472
-1.3319674730300903,-0.04865127056837082
-1.33087956905365,-0.04873058572411537
-1.330588936805725,-0.04875176027417183
-1.3305211067199707,-0.04875670373439789
-1.3299589157104492,-0.04879762604832649
-1.3296027183532715,-0.04882354289293289
-1.3292152881622314,-0.04885171353816986
-1.3285471200942993,-0.048900261521339417
-1.3281527757644653,-0.0489288866519928
-1.327579379081726,-0.04897048696875572
-1.3273977041244507,-0.04898366332054138
-1.32706618309021,-0.04900769144296646
-1.3267619609832764,-0.04902973771095276
-1.3263826370239258,-0.04905720055103302
-1.3263037204742432,-0.04906292259693146
-1.3262605667114258,-0.04906604439020157
-1.325915813446045,-0.04909099265933037
-1.3245375156402588,-0.049190621823072433
-1.3244667053222656,-0.049195729196071625
-1.3244459629058838,-0.049197226762771606
-1.3230692148208618,-0.049296531826257706
-1.3229376077651978,-0.04930600896477699
-1.3228826522827148,-0.04930996894836426
-1.3221747875213623,-0.049360938370227814
-1.3213112354278564,-0.04942302405834198
-1.3208379745483398,-0.04945702850818634
-1.3206878900527954,-0.04946780204772949
-1.320575475692749,-0.04947587847709656
-1.3205132484436035,-0.04948034510016441
-1.320337176322937,-0.0494929775595665
-1.320215106010437,-0.04950173571705818
-1.3198843002319336,-0.049525462090969086
-1.3197438716888428,-0.04953553155064583
-1.3195149898529053,-0.04955194145441055
-1.3194894790649414,-0.0495537705719471
-1.31876802444458,-0.04960544407367706
-1.3186182975769043,-0.04961615800857544
-1.318319320678711,-0.049637552350759506
-1.318110466003418,-0.04965249449014664
-1.3173224925994873,-0.04970880597829819
-1.3173195123672485,-0.0497090183198452
-1.3163195848464966,-0.049780383706092834
-1.3161734342575073,-0.04979081451892853
-1.3156461715698242,-0.049828384071588516
-1.3153040409088135,-0.049852754920721054
-1.3149107694625854,-0.0498807430267334
-1.3147563934326172,-0.049891725182533264
-1.3144516944885254,-0.049913398921489716
-1.3141345977783203,-0.04993593692779541
-1.314090371131897,-0.04993908107280731
-1.3136876821517944,-0.049967680126428604
-1.3135343790054321,-0.04997856914997101
-1.313069462776184,-0.05001157149672508
-1.3121141195297241,-0.05007929354906082
-1.311934232711792,-0.05009203404188156
-1.3113021850585938,-0.050136763602495193
-1.3112705945968628,-0.05013900250196457
-1.3101489543914795,-0.05021826922893524
-1.3098341226577759,-0.050240494310855865
-1.3090063333511353,-0.050298869609832764
-1.3086642026901245,-0.05032297223806381
-1.3084022998809814,-0.0503414124250412
-1.3079596757888794,-0.05037255585193634
-1.3078246116638184,-0.05038205534219742
-1.3077640533447266,-0.05038632079958916
-1.3077632188796997,-0.050386376678943634
-1.3076282739639282,-0.050395864993333817
-1.3073877096176147,-0.05041277036070824
-1.3061058521270752,-0.050502754747867584
-1.30520761013031,-0.0505656972527504
-1.304958462715149,-0.0505831316113472
-1.3048992156982422,-0.050587281584739685
-1.3048768043518066,-0.05058884620666504
-1.3048053979873657,-0.050593845546245575
-1.304762363433838,-0.05059686303138733
-1.3042387962341309,-0.050633471459150314
-1.3036515712738037,-0.05067449063062668
-1.3036378622055054,-0.050675444304943085
-1.3027904033660889,-0.05073457956314087
