x,f(x)
-0.9504284262657166,-0.7555772066116333
-0.9502980709075928,-0.7554880380630493
-0.9502831697463989,-0.7554778456687927
-0.9501899480819702,-0.7554140090942383
-0.9498089551925659,-0.7551530599594116
-0.949765145778656,-0.7551229596138
-0.9491119384765625,-0.7546743750572205
-0.9490079283714294,-0.7546027898788452
-0.9489471912384033,-0.7545610070228577
-0.9487851858139038,-0.7544495463371277
-0.9485899806022644,-0.7543148994445801
-0.9484121799468994,-0.7541923522949219
-0.9484045505523682,-0.7541871666908264
-0.9483067989349365,-0.7541196346282959
-0.9482848644256592,-0.7541044354438782
-0.9482431411743164,-0.7540756464004517
-0.9482287764549255,-0.754065752029419
-0.9479057192802429,-0.7538424730300903
-0.9477466344833374,-0.753732442855835
-0.9471012949943542,-0.7532851696014404
-0.9466480612754822,-0.7529702186584473
-0.9464271068572998,-0.7528165578842163
-0.9463062286376953,-0.7527323961257935
-0.9457202553749084,-0.7523238658905029
-0.9456942081451416,-0.7523055672645569
-0.9455547332763672,-0.7522081732749939
-0.9453820586204529,-0.752087414264679
-0.9450052976608276,-0.7518237233161926
-0.9447847604751587,-0.7516691088676453
-0.9446169137954712,-0.7515514492988586
-0.9446045160293579,-0.7515426874160767
-0.9445230960845947,-0.7514856457710266
-0.9440229535102844,-0.7511341571807861
-0.944015622138977,-0.7511289715766907
-0.9440048933029175,-0.751121461391449
-0.9438173174858093,-0.7509893178939819
-0.9437491297721863,-0.7509413361549377
-0.9435442686080933,-0.7507970333099365
-0.9434536695480347,-0.7507331371307373
-0.9433814287185669,-0.7506822347640991
-0.9430474042892456,-0.7504462599754333
-0.9430096745491028,-0.7504196763038635
-0.9427087306976318,-0.7502069473266602
-0.9423905611038208,-0.7499816417694092
-0.9423099756240845,-0.7499246001243591
-0.9422934055328369,-0.7499127984046936
-0.9422311782836914,-0.7498686909675598
-0.9416159391403198,-0.7494319677352905
-0.9415796399116516,-0.7494061589241028
-0.9412961602210999,-0.7492044568061829
-0.9412344694137573,-0.7491605281829834
-0.9409257769584656,-0.7489405870437622
-0.940564751625061,-0.748682975769043
-0.9404752850532532,-0.7486191987991333
-0.9401655793190002,-0.7483977675437927
-0.9398657083511353,-0.7481831908226013
-0.9396967887878418,-0.7480621337890625
-0.939611554145813,-0.7480010986328125
-0.9395663142204285,-0.7479686141014099
-0.9395546317100525,-0.7479602098464966
-0.9392449855804443,-0.7477380633354187
-0.9392184019088745,-0.7477190494537354
-0.9390469789505005,-0.7475957870483398
-0.9386818408966064,-0.7473331689834595
-0.9382717609405518,-0.7470377683639526
-0.9381705522537231,-0.7469648122787476
-0.9381589889526367,-0.7469565272331238
-0.9376708269119263,-0.7466040253639221
-0.9376120567321777,-0.7465614676475525
-0.9375964999198914,-0.7465503215789795
-0.937342643737793,-0.7463667392730713
-0.9368584752082825,-0.7460159063339233
-0.9368395209312439,-0.7460021376609802
-0.936522364616394,-0.7457720637321472
-0.9364116787910461,-0.74569171667099
-0.9362738132476807,-0.745591402053833
-0.9353763461112976,-0.7449378967285156
-0.9350183010101318,-0.7446764707565308
-0.9350156784057617,-0.7446745038032532
-0.934762716293335,-0.7444896697998047
-0.9346703886985779,-0.7444221377372742
-0.9341233968734741,-0.7440213561058044
-0.934120774269104,-0.7440195083618164
-0.9340115785598755,-0.7439393401145935
-0.9339945912361145,-0.7439269423484802
-0.9338995218276978,-0.7438571453094482
-0.9338796734809875,-0.7438426613807678
-0.9338573217391968,-0.7438262104988098
-0.9338104128837585,-0.7437916994094849
-0.9337345361709595,-0.7437360286712646
-0.9337255358695984,-0.7437294721603394
-0.9336094260215759,-0.7436441779136658
-0.9335999488830566,-0.7436371445655823
-0.9329927563667297,-0.7431904673576355
-0.932971715927124,-0.7431749701499939
-0.9329354763031006,-0.7431482076644897
-0.932934045791626,-0.7431471943855286
-0.9326629042625427,-0.7429472804069519
-0.9326406717300415,-0.7429308891296387
-0.9325047731399536,-0.7428306341171265
-0.9321670532226562,-0.7425811290740967
-0.9321405291557312,-0.7425615787506104
-0.9321390390396118,-0.7425604462623596
-0.9319709539413452,-0.7424362301826477
-0.9316985607147217,-0.7422346472740173
-0.9316532611846924,-0.742201030254364
-0.9316092133522034,-0.7421684265136719
-0.9315440058708191,-0.7421201467514038
-0.9315261840820312,-0.7421069145202637
-0.9314512014389038,-0.742051362991333
-0.9311053156852722,-0.7417948246002197
-0.9307188987731934,-0.7415077686309814
-0.9304285049438477,-0.7412918210029602
-0.9300433993339539,-0.7410050630569458
-0.929813802242279,-0.7408337593078613
-0.9298133850097656,-0.7408335208892822
-0.9297912120819092,-0.7408170700073242
-0.929638147354126,-0.7407028675079346
-0.9295125603675842,-0.7406089305877686
-0.9292731881141663,-0.7404302358627319
-0.9292533993721008,-0.7404154539108276
-0.929242730140686,-0.7404073476791382
-0.9287465810775757,-0.7400360107421875
-0.9286199808120728,-0.7399412393569946
-0.9282932281494141,-0.739696204662323
-0.9282302260398865,-0.7396489381790161
-0.9282094240188599,-0.7396333813667297
-0.9281191825866699,-0.7395656108856201
-0.9280980229377747,-0.7395497560501099
-0.9276622533798218,-0.7392221689224243
-0.9274979829788208,-0.7390986084938049
-0.9274485111236572,-0.7390612959861755
-0.927361011505127,-0.7389954328536987
-0.9271333813667297,-0.7388238906860352
-0.9268739223480225,-0.7386282682418823
-0.9267487525939941,-0.7385339140892029
-0.9260035157203674,-0.7379705309867859
-0.9259822964668274,-0.7379543781280518
-0.9252319931983948,-0.737385630607605
-0.9246495366096497,-0.7369430065155029
-0.9246043562889099,-0.7369084358215332
-0.9245682954788208,-0.7368811368942261
-0.9245573282241821,-0.7368727326393127
-0.924379825592041,-0.7367376089096069
-0.9243528842926025,-0.7367169857025146
-0.9241262078285217,-0.7365443706512451
-0.9235309362411499,-0.7360899448394775
-0.9234193563461304,-0.7360047698020935
-0.9232295751571655,-0.7358595728874207
-0.9227322340011597,-0.7354788780212402
-0.9225773811340332,-0.7353601455688477
-0.922365128993988,-0.7351973652839661
-0.9222734570503235,-0.7351269721984863
-0.9222697019577026,-0.7351241111755371
-0.9220376014709473,-0.7349458336830139
-0.9219624996185303,-0.7348881959915161
-0.9218169450759888,-0.7347762584686279
-0.921746015548706,-0.7347217202186584
-0.9214181900024414,-0.734469473361969
-0.9213886857032776,-0.7344467043876648
-0.9213393926620483,-0.7344087362289429
-0.9212309122085571,-0.734325110912323
-0.9211372137069702,-0.7342529296875
-0.9211146235466003,-0.7342355251312256
-0.9210487604141235,-0.734184741973877
-0.920951247215271,-0.7341094613075256
-0.9208019375801086,-0.7339943647384644
-0.9207637310028076,-0.7339648008346558
-0.9207010865211487,-0.7339164614677429
-0.9206804037094116,-0.7339004874229431
-0.9203426837921143,-0.7336395978927612
-0.9203284978866577,-0.7336286306381226
-0.9200566411018372,-0.733418345451355
-0.9191575050354004,-0.7327212691307068
-0.9189670085906982,-0.7325733304023743
-0.9186628460884094,-0.7323368787765503
-0.9182522296905518,-0.7320172190666199
-0.9182033538818359,-0.7319791913032532
-0.9173120856285095,-0.7312837243080139
-0.9171080589294434,-0.7311241626739502
-0.9170974493026733,-0.7311158180236816
-0.9169519543647766,-0.7310020923614502
-0.9168931245803833,-0.7309560179710388
-0.9167386889457703,-0.7308351397514343
-0.9165568351745605,-0.7306926250457764
-0.9164508581161499,-0.7306095361709595
-0.9163080453872681,-0.7304975986480713
-0.9159749746322632,-0.7302361726760864
-0.9158778190612793,-0.7301598191261292
-0.9158505201339722,-0.73013836145401
-0.9156444072723389,-0.7299764156341553
-0.915471076965332,-0.7298400402069092
-0.9152034521102905,-0.7296294569969177
-0.9150837659835815,-0.7295352220535278
-0.9147754907608032,-0.7292922139167786
-0.9147539138793945,-0.729275107383728
-0.914222002029419,-0.7288553714752197
-0.913985013961792,-0.7286679744720459
-0.9138422012329102,-0.7285549640655518
-0.9137786030769348,-0.7285046577453613
-0.9136452674865723,-0.7283991575241089
-0.9134323596954346,-0.7282304763793945
-0.9132567644119263,-0.728091299533844
-0.913212776184082,-0.7280564904212952
-0.9131658673286438,-0.7280192375183105
-0.9129478335380554,-0.7278462052345276
-0.9129427671432495,-0.7278422117233276
-0.9126298427581787,-0.727593719959259
-0.912607729434967,-0.7275762557983398
-0.9119490385055542,-0.7270522117614746
-0.9116421341896057,-0.726807713508606
-0.9113513231277466,-0.7265757322311401
-0.9113413095474243,-0.7265676856040955
-0.911324679851532,-0.7265543937683105
-0.9108994603157043,-0.7262148857116699
-0.9108067750930786,-0.7261407375335693
-0.9107174277305603,-0.7260692715644836
-0.9105342626571655,-0.7259227633476257
-0.9104607701301575,-0.7258639931678772
-0.9103015661239624,-0.7257364988327026
-0.9101538062095642,-0.7256180644035339
-0.9100056886672974,-0.7254993915557861
-0.9096634387969971,-0.7252248525619507
-0.9096304178237915,-0.7251982688903809
-0.9096047878265381,-0.7251777648925781
-0.9094395041465759,-0.7250450849533081
-0.9093315601348877,-0.7249584197998047
-0.9092668294906616,-0.7249063849449158
-0.9092487096786499,-0.7248917818069458
-0.9091466665267944,-0.7248097658157349
-0.9090854525566101,-0.7247605919837952
-0.9090356826782227,-0.7247204780578613
-0.9088456630706787,-0.7245676517486572
-0.9088229537010193,-0.7245492935180664
-0.9086776971817017,-0.7244324088096619
-0.9086315035820007,-0.7243951559066772
-0.9086286425590515,-0.7243928909301758
-0.9085826873779297,-0.7243558764457703
-0.908544659614563,-0.7243252992630005
-0.9084504842758179,-0.7242494225502014
-0.9082647562026978,-0.7240996956825256
-0.9082436561584473,-0.7240826487541199
-0.907975435256958,-0.7238662838935852
-0.9076486825942993,-0.7236023545265198
-0.9074534773826599,-0.7234445214271545
-0.9073384404182434,-0.7233515381813049
-0.9068845510482788,-0.7229841351509094
-0.9062533378601074,-0.7224723100662231
-0.9060349464416504,-0.7222949266433716
-0.9060297012329102,-0.7222906947135925
-0.9052258133888245,-0.7216368317604065
-0.9051123261451721,-0.7215443253517151
-0.9049557447433472,-0.7214166522026062
-0.9048260450363159,-0.7213109135627747
-0.904460608959198,-0.7210126519203186
-0.9042319059371948,-0.7208257913589478
-0.9041723012924194,-0.7207772135734558
-0.9037125706672668,-0.7204011678695679
-0.9036461114883423,-0.7203468084335327
-0.903505802154541,-0.7202318906784058
-0.9031738638877869,-0.7199597954750061
-0.9027782082557678,-0.7196352481842041
-0.9027550220489502,-0.719616174697876
-0.9023964405059814,-0.719321608543396
-0.9021239876747131,-0.7190975546836853
-0.90211421251297,-0.7190895080566406
-0.9015874266624451,-0.7186557054519653
-0.9014520645141602,-0.7185441255569458
-0.9013779163360596,-0.7184829711914062
-0.9009683132171631,-0.7181450128555298
-0.9008305072784424,-0.7180311679840088
-0.9004362225532532,-0.717705249786377
-0.900431752204895,-0.7177015542984009
-0.9003627300262451,-0.7176443934440613
-0.900352954864502,-0.7176363468170166
-0.9001598954200745,-0.7174766063690186
-0.8999975919723511,-0.71734219789505
-0.8999629020690918,-0.7173134088516235
-0.8999101519584656,-0.7172696590423584
-0.8996984958648682,-0.7170943021774292
-0.8993562459945679,-0.716810405254364
-0.8990080952644348,-0.7165213823318481
-0.8988988399505615,-0.7164304852485657
-0.8985257148742676,-0.7161202430725098
-0.8984135985374451,-0.7160269618034363
-0.8982096910476685,-0.7158571481704712
-0.8981893062591553,-0.715840220451355
-0.8980133533477783,-0.7156935334205627
-0.897774875164032,-0.715494692325592
-0.897676408290863,-0.7154125571250916
-0.8976598381996155,-0.7153987288475037
-0.8976268172264099,-0.7153712511062622
-0.8973676562309265,-0.7151548862457275
-0.8972574472427368,-0.7150628566741943
-0.8970571756362915,-0.714895486831665
-0.8970072269439697,-0.7148537039756775
-0.8964478969573975,-0.7143856287002563
-0.8963714838027954,-0.7143217325210571
-0.8961742520332336,-0.714156448841095
-0.8961231708526611,-0.7141135931015015
-0.8960013389587402,-0.7140113711357117
-0.8959890604019165,-0.7140011191368103
-0.895923912525177,-0.7139464616775513
-0.8959230184555054,-0.713945746421814
-0.8958886861801147,-0.7139168977737427
-0.8954644203186035,-0.7135608196258545
-0.8951001167297363,-0.7132546305656433
-0.8941022157669067,-0.7124142050743103
-0.8940585255622864,-0.7123773097991943
-0.8933436274528503,-0.7117735147476196
-0.8930932283401489,-0.7115617990493774
-0.8927921652793884,-0.7113069295883179
-0.8927741050720215,-0.7112917304039001
-0.8926887512207031,-0.7112194299697876
-0.8926640748977661,-0.7111985087394714
-0.8924350738525391,-0.711004376411438
-0.8923881649971008,-0.7109646797180176
-0.8920560479164124,-0.7106829881668091
-0.8918130397796631,-0.7104766368865967
-0.8914650678634644,-0.710180938243866
-0.8914341926574707,-0.7101547122001648
-0.8909924626350403,-0.709778904914856
-0.8908865451812744,-0.709688663482666
-0.8908658027648926,-0.7096710205078125
-0.890786349773407,-0.7096033096313477
-0.8906165957450867,-0.7094587087631226
-0.8902373313903809,-0.7091352939605713
-0.8901859521865845,-0.7090914249420166
-0.8901217579841614,-0.709036648273468
-0.8900253772735596,-0.7089544534683228
-0.8898203372955322,-0.7087792158126831
-0.8897460699081421,-0.7087157964706421
-0.8897309899330139,-0.7087029814720154
-0.8896830677986145,-0.7086620330810547
-0.8895872831344604,-0.7085801362991333
-0.889378011226654,-0.7084012031555176
-0.8893030881881714,-0.7083370685577393
-0.889033854007721,-0.7081066370010376
-0.8888057470321655,-0.7079111933708191
-0.8886319994926453,-0.7077623009681702
-0.8885494470596313,-0.7076916098594666
-0.8883689641952515,-0.7075367569923401
-0.8881438970565796,-0.707343578338623
-0.8880535960197449,-0.707266092300415
-0.8878664374351501,-0.707105278968811
-0.8878586292266846,-0.7070986032485962
-0.8878509402275085,-0.7070919275283813
-0.8876047134399414,-0.7068803906440735
-0.8876018524169922,-0.7068778276443481
-0.8876005411148071,-0.7068767547607422
-0.8873836994171143,-0.7066901922225952
-0.887197732925415,-0.7065302133560181
-0.8869693875312805,-0.7063336372375488
-0.8868709802627563,-0.7062487602233887
-0.8866757750511169,-0.7060805559158325
-0.8863859176635742,-0.7058306336402893
-0.886352002620697,-0.705801248550415
-0.886035680770874,-0.7055281400680542
-0.8859927654266357,-0.7054911851882935
-0.8859540224075317,-0.7054576873779297
-0.885689377784729,-0.7052289843559265
-0.8855379819869995,-0.7050980925559998
-0.8851465582847595,-0.7047592997550964
-0.88504558801651,-0.7046718597412109
-0.8846675157546997,-0.7043442130088806
-0.8843340277671814,-0.7040549516677856
-0.8841027021408081,-0.7038541436195374
-0.8838037848472595,-0.7035943865776062
-0.8836517333984375,-0.7034623026847839
-0.8836366534233093,-0.7034490704536438
-0.8833776116371155,-0.7032237648963928
-0.8833284378051758,-0.7031809687614441
-0.8832968473434448,-0.7031534910202026
-0.8829694986343384,-0.7028684020042419
-0.8827261328697205,-0.7026563882827759
-0.8823868036270142,-0.7023603916168213
-0.8816788196563721,-0.7017419338226318
-0.880811870098114,-0.7009830474853516
-0.8807137608528137,-0.7008970975875854
-0.880695641040802,-0.7008811831474304
-0.8805549144744873,-0.7007578015327454
-0.8804942965507507,-0.7007045745849609
-0.8803914785385132,-0.7006144523620605
-0.88007652759552,-0.7003379464149475
-0.8799777030944824,-0.7002511024475098
-0.8799004554748535,-0.7001832723617554
-0.8797680735588074,-0.7000669836997986
-0.87936931848526,-0.699716329574585
-0.8792905211448669,-0.6996469497680664
-0.8792411088943481,-0.6996033787727356
-0.8791130781173706,-0.6994907259941101
-0.8789237141609192,-0.6993240118026733
-0.8787893056869507,-0.6992055177688599
-0.8783549070358276,-0.6988224983215332
-0.8782938122749329,-0.6987686157226562
-0.8778091073036194,-0.6983405351638794
-0.8773490190505981,-0.6979337930679321
-0.877301812171936,-0.6978919506072998
-0.8772975206375122,-0.697888195514679
-0.8772659301757812,-0.6978602409362793
-0.8770235776901245,-0.6976457238197327
-0.8769974708557129,-0.6976225972175598
-0.8768342733383179,-0.6974780559539795
-0.876613974571228,-0.6972828507423401
-0.8765511512756348,-0.6972271800041199
-0.8754712343215942,-0.6962682604789734
-0.8753728270530701,-0.6961808204650879
-0.8753600120544434,-0.696169376373291
-0.8752824664115906,-0.6961004137992859
-0.8751283884048462,-0.6959633827209473
-0.8750149011611938,-0.695862352848053
-0.8748328685760498,-0.6957002282142639
-0.8747705221176147,-0.6956446766853333
-0.8744019865989685,-0.6953161358833313
-0.8742307424545288,-0.6951635479927063
-0.8742083311080933,-0.6951435804367065
-0.8741704225540161,-0.6951097249984741
-0.8736388087272644,-0.6946350336074829
-0.8736081719398499,-0.6946077346801758
-0.8734022974967957,-0.6944236755371094
-0.8732346892356873,-0.694273829460144
-0.873021125793457,-0.6940827369689941
-0.8727818727493286,-0.6938685774803162
-0.8726723194122314,-0.6937704682350159
-0.8722790479660034,-0.6934179663658142
-0.8721067905426025,-0.6932635307312012
-0.8720912337303162,-0.6932495832443237
-0.8718411922454834,-0.6930252313613892
-0.8717297315597534,-0.6929251551628113
-0.8715747594833374,-0.6927859783172607
-0.871543288230896,-0.6927576661109924
-0.8714963793754578,-0.6927155256271362
-0.8713207244873047,-0.692557692527771
-0.871069610118866,-0.692331850528717
-0.870925784111023,-0.6922025084495544
-0.8706508278846741,-0.6919550895690918
-0.8706179261207581,-0.6919254660606384
-0.8705642223358154,-0.6918769478797913
-0.8702088594436646,-0.6915568709373474
-0.8697675466537476,-0.6911588311195374
-0.8692299723625183,-0.6906733512878418
-0.8691818714141846,-0.6906299591064453
-0.8691260814666748,-0.6905795335769653
-0.8688859939575195,-0.6903624534606934
-0.8687912821769714,-0.6902767419815063
-0.8687578439712524,-0.6902465224266052
-0.8686685562133789,-0.6901657581329346
-0.8685583472251892,-0.6900659799575806
-0.8682036995887756,-0.6897448897361755
-0.8675714731216431,-0.689171552658081
-0.8674771785736084,-0.6890859603881836
-0.8673833608627319,-0.6890008449554443
-0.867293119430542,-0.6889188885688782
-0.867236852645874,-0.6888678073883057
-0.8671574592590332,-0.6887956857681274
-0.8670639991760254,-0.6887107491493225
-0.8669591546058655,-0.6886155009269714
-0.8667236566543579,-0.6884014010429382
-0.8666186332702637,-0.6883059144020081
-0.8666020631790161,-0.6882908344268799
-0.8664677143096924,-0.6881685256958008
-0.866305947303772,-0.6880214214324951
-0.8659791946411133,-0.6877238750457764
-0.8659371733665466,-0.6876854300498962
-0.8658999800682068,-0.6876516342163086
-0.8657839894294739,-0.687545895576477
-0.8657671809196472,-0.6875305771827698
-0.865289568901062,-0.6870949268341064
-0.8650063276290894,-0.6868363618850708
-0.8650031089782715,-0.6868335008621216
-0.8647615313529968,-0.6866127252578735
-0.8645470142364502,-0.6864166855812073
-0.8641124963760376,-0.6860191822052002
-0.8637739419937134,-0.6857091188430786
-0.8637596368789673,-0.6856961250305176
-0.8636708855628967,-0.6856148838996887
-0.8634845614433289,-0.6854440569877625
-0.863347589969635,-0.6853184700012207
-0.8629898428916931,-0.6849902272224426
-0.8627002239227295,-0.6847243309020996
-0.8624781966209412,-0.684520423412323
-0.8623446226119995,-0.6843976974487305
-0.8621824979782104,-0.6842486262321472
-0.8621726036071777,-0.6842395663261414
-0.8621595501899719,-0.6842275261878967
-0.8619605302810669,-0.6840444803237915
-0.8616636991500854,-0.6837713122367859
-0.8615987300872803,-0.6837114095687866
-0.8614863157272339,-0.6836079359054565
-0.8612306118011475,-0.6833722591400146
-0.8610792756080627,-0.6832327842712402
-0.8597092032432556,-0.6819674968719482
-0.8593397736549377,-0.6816257238388062
-0.8593290448188782,-0.6816157698631287
-0.859255313873291,-0.6815474629402161
-0.8591830730438232,-0.6814805865287781
-0.8590900897979736,-0.6813944578170776
-0.8589913845062256,-0.6813030242919922
-0.8586490750312805,-0.6809857487678528
-0.8582503199577332,-0.6806157827377319
-0.8581715226173401,-0.6805425882339478
-0.8579874038696289,-0.6803716421127319
-0.8578612804412842,-0.6802545189857483
-0.8576552271842957,-0.6800629496574402
-0.8576359748840332,-0.6800450682640076
-0.857486367225647,-0.6799060106277466
-0.8574730157852173,-0.6798936128616333
-0.8574240803718567,-0.6798481345176697
-0.857174813747406,-0.6796162128448486
-0.856885552406311,-0.6793469190597534
-0.8568685054779053,-0.6793310642242432
-0.8564120531082153,-0.6789058446884155
-0.8563110828399658,-0.6788116693496704
-0.8555251359939575,-0.6780781745910645
-0.8554949760437012,-0.6780499815940857
-0.8551386594772339,-0.6777169704437256
-0.8546842336654663,-0.677291989326477
-0.8542960286140442,-0.6769284009933472
-0.8539524674415588,-0.6766065359115601
-0.853943943977356,-0.6765985488891602
-0.8539332151412964,-0.6765884757041931
-0.853682279586792,-0.6763531565666199
-0.8536585569381714,-0.6763309240341187
-0.8536564707756042,-0.6763289570808411
-0.853503942489624,-0.6761858463287354
-0.8533379435539246,-0.6760300397872925
-0.8532829880714417,-0.6759784817695618
-0.8532218933105469,-0.6759210824966431
-0.852733850479126,-0.6754624843597412
-0.8522106409072876,-0.6749703884124756
-0.8519639372825623,-0.6747381687164307
-0.8518680334091187,-0.6746478080749512
-0.8514842987060547,-0.6742862462997437
-0.8513885736465454,-0.6741959452629089
-0.8510444164276123,-0.6738713979721069
-0.8506107330322266,-0.6734619140625
-0.8505568504333496,-0.6734110713005066
-0.8505192995071411,-0.6733755469322205
-0.8505147695541382,-0.6733712553977966
-0.8505099415779114,-0.6733667254447937
-0.8505018949508667,-0.6733590364456177
-0.8504552841186523,-0.6733151078224182
-0.8502658009529114,-0.6731359958648682
-0.850243091583252,-0.673114538192749
-0.850007176399231,-0.6728914976119995
-0.8497521877288818,-0.6726502180099487
-0.8495871424674988,-0.6724939942359924
-0.8495456576347351,-0.6724547743797302
-0.8492528796195984,-0.6721774339675903
-0.8490320444107056,-0.6719681024551392
-0.8486113548278809,-0.671569287776947
-0.8482837677001953,-0.6712583303451538
-0.8482567071914673,-0.6712326407432556
-0.8482435345649719,-0.6712201833724976
-0.8482038974761963,-0.6711825132369995
-0.8480019569396973,-0.6709907650947571
-0.8479275107383728,-0.6709199547767639
-0.847804844379425,-0.670803427696228
-0.8476388454437256,-0.6706455945968628
-0.847549557685852,-0.6705607175827026
-0.8472431898117065,-0.6702693700790405
-0.847034752368927,-0.6700709462165833
-0.8470301628112793,-0.6700665950775146
-0.8467613458633423,-0.6698106527328491
-0.8466904163360596,-0.669743001461029
-0.8465200066566467,-0.6695805788040161
-0.846490740776062,-0.6695528030395508
-0.8464250564575195,-0.6694901585578918
-0.8460949659347534,-0.6691753268241882
-0.8459889888763428,-0.669074296951294
-0.8459727168083191,-0.6690587401390076
-0.8459585905075073,-0.6690452694892883
-0.8458688259124756,-0.6689596176147461
-0.845465898513794,-0.6685749292373657
-0.8453195095062256,-0.6684349775314331
-0.8449927568435669,-0.6681227684020996
-0.8447975516319275,-0.6679360270500183
-0.8445004224777222,-0.6676517724990845
-0.8441705703735352,-0.6673358678817749
-0.8439668416976929,-0.6671407222747803
-0.8439438939094543,-0.6671187281608582
-0.8437938690185547,-0.6669749021530151
-0.8435484766960144,-0.6667395830154419
-0.8435450792312622,-0.666736364364624
-0.843285858631134,-0.6664876937866211
-0.8430599570274353,-0.6662708520889282
-0.84228515625,-0.6655263900756836
-0.8419336676597595,-0.665188193321228
-0.8417966365814209,-0.6650563478469849
-0.8413248062133789,-0.6646019220352173
-0.8411508798599243,-0.6644342541694641
-0.8409547805786133,-0.6642451882362366
-0.8407209515571594,-0.6640197038650513
-0.840596616268158,-0.6638996601104736
-0.8405447006225586,-0.6638495922088623
-0.8403611183166504,-0.6636723279953003
-0.840056300163269,-0.6633780002593994
-0.8397181034088135,-0.6630511283874512
-0.839260995388031,-0.6626089215278625
-0.8387186527252197,-0.6620838642120361
-0.8386961817741394,-0.6620620489120483
-0.8386467695236206,-0.6620141863822937
-0.8382959365844727,-0.6616741418838501
-0.8382100462913513,-0.6615908145904541
-0.8380276560783386,-0.6614139080047607
-0.8379878997802734,-0.6613752841949463
-0.8379088640213013,-0.6612986922264099
-0.8375205993652344,-0.6609217524528503
-0.837492823600769,-0.6608947515487671
-0.8374865651130676,-0.6608887314796448
-0.837470531463623,-0.6608731746673584
-0.8371310234069824,-0.6605433225631714
-0.8370940685272217,-0.660507321357727
-0.8370152711868286,-0.6604307889938354
-0.8369739651679993,-0.6603906154632568
-0.8367422819137573,-0.6601653099060059
-0.8366916179656982,-0.6601160168647766
-0.8366387486457825,-0.660064697265625
-0.8366293907165527,-0.6600554585456848
-0.8365218639373779,-0.659950852394104
-0.8364834785461426,-0.6599135398864746
-0.8360185623168945,-0.6594609022140503
-0.8356879353523254,-0.6591386795043945
-0.8352486491203308,-0.6587103605270386
-0.8344234228134155,-0.6579046249389648
-0.8343387246131897,-0.6578218340873718
-0.8341450691223145,-0.6576325297355652
-0.8336723446846008,-0.6571701169013977
-0.8333584070205688,-0.6568627953529358
-0.8332335948944092,-0.6567405462265015
-0.832833468914032,-0.656348466873169
-0.8326010704040527,-0.6561205983161926
-0.832558274269104,-0.6560786962509155
-0.8324849605560303,-0.6560068130493164
-0.8323473930358887,-0.6558717489242554
-0.8321594595909119,-0.6556873321533203
-0.8321267366409302,-0.6556552648544312
-0.8319982290267944,-0.6555291414260864
-0.8314228057861328,-0.6549637317657471
-0.8311649560928345,-0.6547104120254517
-0.8305585384368896,-0.6541135311126709
-0.8305478096008301,-0.6541030406951904
-0.8305059671401978,-0.6540618538856506
-0.8302892446517944,-0.6538483500480652
-0.8299254179000854,-0.653489887714386
-0.8298580646514893,-0.6534234285354614
-0.8298174142837524,-0.6533833742141724
-0.8295413255691528,-0.6531111001968384
-0.8294944167137146,-0.6530647873878479
-0.8294711112976074,-0.6530418395996094
-0.8294544816017151,-0.6530254483222961
-0.8294475078582764,-0.6530185341835022
-0.8293432593345642,-0.6529157161712646
-0.8288881778717041,-0.6524664163589478
-0.8287465572357178,-0.6523264646530151
-0.8284478783607483,-0.6520312428474426
-0.8282350897789001,-0.6518208384513855
-0.8281477689743042,-0.651734471321106
-0.8274370431900024,-0.6510310173034668
-0.8273228406906128,-0.6509180068969727
-0.8271811008453369,-0.6507775187492371
-0.8270647525787354,-0.6506621837615967
-0.8270511627197266,-0.6506487727165222
-0.8269944190979004,-0.6505925059318542
-0.82674241065979,-0.6503426432609558
-0.8264826536178589,-0.6500849723815918
-0.8264597058296204,-0.6500622034072876
-0.8264502286911011,-0.6500527858734131
-0.8263933062553406,-0.6499963402748108
-0.8263715505599976,-0.6499747037887573
-0.825925350189209,-0.6495317220687866
-0.825876772403717,-0.6494834423065186
-0.825513482093811,-0.6491225361824036
-0.8255001306533813,-0.6491091847419739
-0.8254594802856445,-0.6490688323974609
-0.825428307056427,-0.6490378379821777
-0.825329065322876,-0.6489391922950745
-0.8252318501472473,-0.6488425731658936
-0.8249759674072266,-0.6485878825187683
-0.8249102830886841,-0.6485226154327393
-0.8246876001358032,-0.6483009457588196
-0.8246281147003174,-0.6482417583465576
-0.8242830038070679,-0.6478980183601379
-0.8242570161819458,-0.6478720903396606
-0.8239303231239319,-0.6475465893745422
-0.8237351179122925,-0.647351861000061
-0.8235227465629578,-0.6471400260925293
-0.823408842086792,-0.6470264196395874
-0.823371410369873,-0.646989107131958
-0.8231894969940186,-0.6468074917793274
-0.8230684399604797,-0.6466866731643677
-0.8230143189430237,-0.6466326713562012
-0.8228248953819275,-0.6464434266090393
-0.8227717280387878,-0.6463903188705444
-0.8225111961364746,-0.6461299657821655
-0.8224911689758301,-0.646109938621521
-0.8221613764762878,-0.6457802057266235
-0.821762204170227,-0.6453808546066284
-0.8213313817977905,-0.6449494361877441
-0.8211661577224731,-0.6447840929031372
-0.8202107548713684,-0.6438259482383728
-0.8201524019241333,-0.6437673568725586
-0.8197523355484009,-0.6433656811714172
-0.8193884491920471,-0.6430000066757202
-0.8188827037811279,-0.6424915790557861
-0.8186293244361877,-0.642236590385437
-0.8183249235153198,-0.6419301629066467
