x,f(x)
1.0719422101974487,-1.5357720851898193
1.0725280046463013,-1.5369118452072144
1.0726672410964966,-1.5371828079223633
1.0727317333221436,-1.5373084545135498
1.0727729797363281,-1.537388563156128
1.0729109048843384,-1.537657380104065
1.072981595993042,-1.537794828414917
1.0730440616607666,-1.5379165410995483
1.0731523036956787,-1.5381273031234741
1.073246717453003,-1.538311243057251
1.0738551616668701,-1.5394971370697021
1.0743184089660645,-1.540400505065918
1.0744340419769287,-1.540625810623169
1.0745291709899902,-1.540811538696289
1.074734091758728,-1.541211485862732
1.0747605562210083,-1.5412631034851074
1.0748364925384521,-1.5414113998413086
1.0750268697738647,-1.541783094406128
1.0750384330749512,-1.5418057441711426
1.0752036571502686,-1.5421282052993774
1.0754603147506714,-1.5426294803619385
1.0756984949111938,-1.5430947542190552
1.076122760772705,-1.543924331665039
1.0761234760284424,-1.5439256429672241
1.0761287212371826,-1.543935775756836
1.0764508247375488,-1.5445657968521118
1.0766228437423706,-1.5449023246765137
1.076636791229248,-1.5449295043945312
1.0767794847488403,-1.54520845413208
1.0769636631011963,-1.5455691814422607
1.0769968032836914,-1.5456339120864868
1.0770084857940674,-1.5456569194793701
1.0770351886749268,-1.5457090139389038
1.077458381652832,-1.5465375185012817
1.077472448348999,-1.5465651750564575
1.0775885581970215,-1.5467923879623413
1.0776665210723877,-1.546945333480835
1.077832579612732,-1.5472705364227295
1.0778708457946777,-1.547345519065857
1.0785400867462158,-1.5486572980880737
1.0786101818084717,-1.5487946271896362
1.0788228511810303,-1.5492119789123535
1.0788931846618652,-1.5493500232696533
1.0789506435394287,-1.5494627952575684
1.0794795751571655,-1.550500750541687
1.0795507431030273,-1.550640344619751
1.079698920249939,-1.550931453704834
1.0798540115356445,-1.5512360334396362
1.0798996686935425,-1.5513256788253784
1.0802041292190552,-1.5519239902496338
1.0802860260009766,-1.5520849227905273
1.0803639888763428,-1.5522381067276
1.080827236175537,-1.5531489849090576
1.0808954238891602,-1.5532829761505127
1.0808990001678467,-1.5532900094985962
1.080963373184204,-1.5534164905548096
1.0811306238174438,-1.5537456274032593
1.0813509225845337,-1.5541789531707764
1.0813992023468018,-1.554274082183838
1.0817251205444336,-1.554915428161621
1.0817978382110596,-1.555058479309082
1.0820292234420776,-1.5555143356323242
1.0821748971939087,-1.555801272392273
1.0825614929199219,-1.556562900543213
1.0827025175094604,-1.5568408966064453
1.0827059745788574,-1.5568475723266602
1.0829174518585205,-1.5572645664215088
1.0830166339874268,-1.5574601888656616
1.083141565322876,-1.557706594467163
1.0832737684249878,-1.557967185974121
1.083301305770874,-1.5580215454101562
1.0833015441894531,-1.5580220222473145
1.0836269855499268,-1.558664083480835
1.0838602781295776,-1.5591245889663696
1.0839765071868896,-1.5593539476394653
1.0840500593185425,-1.5594990253448486
1.084174633026123,-1.559745192527771
1.0849483013153076,-1.5612736940383911
1.0852024555206299,-1.561776041984558
1.0853376388549805,-1.562043309211731
1.0854846239089966,-1.5623340606689453
1.0856212377548218,-1.562604308128357
1.0858056545257568,-1.5629690885543823
1.0861432552337646,-1.563637137413025
1.0862224102020264,-1.5637938976287842
1.0862675905227661,-1.5638833045959473
1.0869766473770142,-1.5652875900268555
1.0870983600616455,-1.5655288696289062
1.0871697664260864,-1.565670371055603
1.0873994827270508,-1.566125750541687
1.0874463319778442,-1.566218614578247
1.087855577468872,-1.5670301914215088
1.0879215002059937,-1.567160725593567
1.0880086421966553,-1.5673339366912842
1.088559865951538,-1.5684276819229126
1.0885955095291138,-1.5684983730316162
1.088637351989746,-1.5685815811157227
1.088639259338379,-1.5685851573944092
1.08882737159729,-1.5689587593078613
1.0888742208480835,-1.5690521001815796
1.0889272689819336,-1.5691571235656738
1.089289903640747,-1.5698776245117188
1.0894761085510254,-1.570247769355774
1.0897856950759888,-1.570863127708435
1.0899052619934082,-1.5711007118225098
1.0901509523391724,-1.571589469909668
1.0904422998428345,-1.5721691846847534
1.0904853343963623,-1.5722547769546509
1.0905272960662842,-1.5723382234573364
1.0907412767410278,-1.5727641582489014
1.0908093452453613,-1.5728998184204102
1.0909838676452637,-1.573246955871582
1.091017246246338,-1.573313593864441
1.0911543369293213,-1.5735867023468018
1.0912113189697266,-1.573699951171875
1.0913338661193848,-1.5739439725875854
1.0914862155914307,-1.5742475986480713
1.0915553569793701,-1.574385404586792
1.0916088819503784,-1.57449209690094
1.0916509628295898,-1.5745759010314941
1.0916868448257446,-1.5746474266052246
1.0921775102615356,-1.5756254196166992
1.092726707458496,-1.5767210721969604
1.0928549766540527,-1.5769768953323364
1.0929135084152222,-1.5770937204360962
1.0929710865020752,-1.5772085189819336
1.0930030345916748,-1.5772721767425537
1.0932132005691528,-1.577691912651062
1.0937390327453613,-1.5787420272827148
1.093804955482483,-1.5788737535476685
1.0940450429916382,-1.5793534517288208
1.0941203832626343,-1.5795040130615234
1.0941896438598633,-1.5796422958374023
1.0942294597625732,-1.5797220468521118
1.094307780265808,-1.5798786878585815
1.0944056510925293,-1.5800743103027344
1.0945085287094116,-1.580280065536499
1.094843864440918,-1.5809507369995117
1.094847559928894,-1.5809578895568848
1.0949193239212036,-1.5811015367507935
1.094996690750122,-1.5812562704086304
1.0950807332992554,-1.581424593925476
1.0956652164459229,-1.5825942754745483
1.0957669019699097,-1.5827981233596802
1.0957750082015991,-1.5828142166137695
1.0962955951690674,-1.5838570594787598
1.096354603767395,-1.5839753150939941
1.0965912342071533,-1.5844497680664062
1.0967856645584106,-1.5848394632339478
1.0969229936599731,-1.5851149559020996
1.097248911857605,-1.585768461227417
1.0972940921783447,-1.5858591794967651
1.097381353378296,-1.5860342979431152
1.097395420074463,-1.5860623121261597
1.0974817276000977,-1.586235523223877
1.0975029468536377,-1.5862783193588257
1.0976473093032837,-1.5865681171417236
1.0979547500610352,-1.5871851444244385
1.0981727838516235,-1.587623119354248
1.098301887512207,-1.5878822803497314
1.098409652709961,-1.5880988836288452
1.0985751152038574,-1.5884312391281128
1.098658561706543,-1.5885989665985107
1.0990723371505737,-1.589430809020996
1.0993093252182007,-1.5899072885513306
1.0994056463241577,-1.590100884437561
1.0996099710464478,-1.5905120372772217
1.1000458002090454,-1.5913889408111572
1.1000934839248657,-1.5914850234985352
1.100158929824829,-1.5916168689727783
1.100287914276123,-1.59187650680542
1.100314974784851,-1.591930866241455
1.1011186838150024,-1.5935498476028442
1.1012885570526123,-1.5938923358917236
1.1013225317001343,-1.5939607620239258
1.101474642753601,-1.59426748752594
1.10200834274292,-1.595343828201294
1.1021809577941895,-1.5956921577453613
1.1026579141616821,-1.5966548919677734
1.1027847528457642,-1.5969113111495972
1.1029753684997559,-1.597296118736267
1.1031334400177002,-1.5976155996322632
1.1032167673110962,-1.5977835655212402
1.103252649307251,-1.597856044769287
1.1032816171646118,-1.597914695739746
1.1033101081848145,-1.5979721546173096
1.1035284996032715,-1.5984135866165161
1.1038060188293457,-1.5989747047424316
1.1038075685501099,-1.59897780418396
1.1042125225067139,-1.5997968912124634
1.1043037176132202,-1.5999810695648193
1.1046000719070435,-1.6005809307098389
1.1046779155731201,-1.6007384061813354
1.1047112941741943,-1.6008059978485107
1.104935646057129,-1.6012600660324097
1.1050224304199219,-1.601435661315918
1.1051113605499268,-1.6016157865524292
1.1053029298782349,-1.602003812789917
1.1053541898727417,-1.6021078824996948
1.105380892753601,-1.6021618843078613
1.1054919958114624,-1.6023869514465332
1.1056156158447266,-1.6026374101638794
1.105750560760498,-1.6029107570648193
1.1059730052947998,-1.6033616065979004
1.106031894683838,-1.6034808158874512
1.106048822402954,-1.6035152673721313
1.1061265468597412,-1.603672742843628
1.106259822845459,-1.603943109512329
1.1062735319137573,-1.6039707660675049
1.1066075563430786,-1.604648232460022
1.1066315174102783,-1.6046969890594482
1.1066651344299316,-1.6047650575637817
1.1066993474960327,-1.6048343181610107
1.106798529624939,-1.6050357818603516
1.1078252792358398,-1.6071202754974365
1.1078791618347168,-1.6072297096252441
1.1080803871154785,-1.6076387166976929
1.1082749366760254,-1.6080341339111328
1.1083354949951172,-1.6081570386886597
1.10843825340271,-1.608365774154663
1.1085416078567505,-1.6085760593414307
1.10861337184906,-1.6087220907211304
1.1086331605911255,-1.608762264251709
1.1086753606796265,-1.608847737312317
1.1087706089019775,-1.609041690826416
1.108833909034729,-1.6091705560684204
1.109325647354126,-1.610170602798462
1.1099305152893066,-1.6114022731781006
1.110374927520752,-1.6123075485229492
1.1103757619857788,-1.612309217453003
1.110428810119629,-1.612417221069336
1.1105811595916748,-1.6127276420593262
1.1108641624450684,-1.613304615020752
1.1108938455581665,-1.6133650541305542
1.1109881401062012,-1.6135573387145996
1.1110841035842896,-1.613753080368042
1.111203670501709,-1.6139967441558838
1.111307978630066,-1.6142092943191528
1.1113413572311401,-1.614277720451355
1.1114082336425781,-1.614414095878601
1.1114213466644287,-1.61444091796875
1.111464023590088,-1.6145281791687012
1.1120312213897705,-1.6156854629516602
1.1121654510498047,-1.6159595251083374
1.1123021841049194,-1.6162385940551758
1.112322211265564,-1.6162796020507812
1.1125874519348145,-1.6168212890625
1.1127816438674927,-1.617218017578125
1.1130751371383667,-1.6178176403045654
1.1131528615951538,-1.6179765462875366
1.1131733655929565,-1.6180185079574585
1.1138403415679932,-1.6193825006484985
1.1139613389968872,-1.619629979133606
1.1139819622039795,-1.6196722984313965
1.114300012588501,-1.6203231811523438
1.1143145561218262,-1.6203527450561523
1.114418864250183,-1.6205663681030273
1.114609956741333,-1.620957612991333
1.1147758960723877,-1.6212973594665527
1.1148127317428589,-1.6213728189468384
1.1151227951049805,-1.6220080852508545
1.1151864528656006,-1.622138261795044
1.115363359451294,-1.6225008964538574
1.1156935691833496,-1.6231776475906372
1.1160666942596436,-1.6239428520202637
1.116201400756836,-1.6242191791534424
1.1163337230682373,-1.62449049949646
1.116590976715088,-1.62501859664917
1.1169862747192383,-1.6258299350738525
1.1172664165496826,-1.626405119895935
1.117272973060608,-1.6264185905456543
1.1173655986785889,-1.6266088485717773
1.1175000667572021,-1.6268850564956665
1.117612600326538,-1.6271162033081055
1.1176396608352661,-1.6271717548370361
1.1176484823226929,-1.627190113067627
1.1180248260498047,-1.6279635429382324
1.1180579662322998,-1.6280314922332764
1.1185181140899658,-1.62897789478302
1.1186497211456299,-1.6292484998703003
1.1186832189559937,-1.629317283630371
1.118727684020996,-1.629408836364746
1.118839144706726,-1.6296383142471313
1.119018316268921,-1.6300069093704224
1.1190299987792969,-1.630030870437622
1.1190482378005981,-1.630068302154541
1.1192803382873535,-1.63054621219635
1.119631290435791,-1.6312687397003174
1.1198344230651855,-1.6316874027252197
1.1199430227279663,-1.631911039352417
1.1199543476104736,-1.6319341659545898
1.120011806488037,-1.6320525407791138
1.1203243732452393,-1.6326967477798462
1.1205852031707764,-1.6332345008850098
1.1207242012023926,-1.6335210800170898
1.1207683086395264,-1.6336119174957275
1.1213053464889526,-1.6347196102142334
1.1213754415512085,-1.6348644495010376
1.1215193271636963,-1.6351611614227295
1.1216784715652466,-1.6354897022247314
1.1218883991241455,-1.635923147201538
1.1219544410705566,-1.6360594034194946
1.1219557523727417,-1.6360621452331543
1.121960163116455,-1.6360712051391602
1.1221216917037964,-1.6364049911499023
1.1224563121795654,-1.6370964050292969
1.1226534843444824,-1.6375036239624023
1.1227072477340698,-1.6376144886016846
1.1227443218231201,-1.6376913785934448
1.122854232788086,-1.6379187107086182
1.1230285167694092,-1.6382787227630615
1.1231021881103516,-1.6384310722351074
1.1234010457992554,-1.6390490531921387
1.1234478950500488,-1.6391459703445435
1.1235157251358032,-1.6392861604690552
1.1236300468444824,-1.6395225524902344
1.1236481666564941,-1.6395604610443115
1.1236783266067505,-1.6396225690841675
1.1240689754486084,-1.6404309272766113
1.1241536140441895,-1.6406065225601196
1.1243349313735962,-1.6409817934036255
1.1244120597839355,-1.6411412954330444
1.1246881484985352,-1.64171302318573
1.1247011423110962,-1.641740083694458
1.1250412464141846,-1.6424446105957031
1.1251097917556763,-1.6425868272781372
1.1255477666854858,-1.6434943675994873
1.1255528926849365,-1.6435052156448364
1.1258957386016846,-1.6442161798477173
1.1260162591934204,-1.6444662809371948
1.1261039972305298,-1.6446479558944702
1.126279592514038,-1.645012378692627
1.1267544031143188,-1.645998239517212
1.1269049644470215,-1.646310806274414
1.1270546913146973,-1.6466217041015625
1.12710702419281,-1.6467301845550537
1.1273043155670166,-1.6471400260925293
1.1273287534713745,-1.6471909284591675
1.1274408102035522,-1.6474237442016602
1.127501130104065,-1.647549033164978
1.1275461912155151,-1.6476424932479858
1.128159523010254,-1.6489179134368896
1.128365397453308,-1.649345874786377
1.12843918800354,-1.6494992971420288
1.1284542083740234,-1.6495304107666016
1.1284583806991577,-1.6495391130447388
1.1286509037017822,-1.6499396562576294
1.1287455558776855,-1.6501365900039673
1.129172444343567,-1.6510251760482788
1.1297953128814697,-1.6523224115371704
1.1298954486846924,-1.6525310277938843
1.1300880908966064,-1.6529324054718018
1.1301920413970947,-1.6531490087509155
1.130272626876831,-1.6533172130584717
1.1303540468215942,-1.653486728668213
1.1307100057601929,-1.654228925704956
1.1308468580245972,-1.6545143127441406
1.1309670209884644,-1.6547651290893555
1.131002426147461,-1.6548389196395874
1.1310358047485352,-1.6549084186553955
1.1312559843063354,-1.6553678512573242
1.1314609050750732,-1.6557955741882324
1.1315381526947021,-1.655956745147705
1.1316274404525757,-1.6561431884765625
1.131705403327942,-1.6563060283660889
1.1317607164382935,-1.6564216613769531
1.131832242012024,-1.6565707921981812
1.1319446563720703,-1.6568055152893066
1.1320018768310547,-1.6569249629974365
1.1320582628250122,-1.6570426225662231
1.1323950290679932,-1.6577463150024414
1.1327913999557495,-1.6585745811462402
1.1327929496765137,-1.658577799797058
1.1329320669174194,-1.6588687896728516
1.1329622268676758,-1.658931851387024
1.1329896450042725,-1.6589891910552979
1.1331064701080322,-1.659233570098877
1.1336047649383545,-1.6602756977081299
1.1338554620742798,-1.6608003377914429
1.1339566707611084,-1.6610119342803955
1.1339982748031616,-1.6610991954803467
1.1345473527908325,-1.6622488498687744
1.1345490217208862,-1.662252426147461
1.1346055269241333,-1.6623706817626953
1.1348661184310913,-1.662916660308838
1.1348661184310913,-1.662916660308838
1.1348869800567627,-1.662960410118103
1.1349378824234009,-1.663067102432251
1.1351441144943237,-1.663498878479004
1.1351667642593384,-1.6635466814041138
1.1353769302368164,-1.663987159729004
1.1355082988739014,-1.6642625331878662
1.1363229751586914,-1.6659713983535767
1.1363475322723389,-1.6660230159759521
1.13641357421875,-1.6661615371704102
1.1364178657531738,-1.666170597076416
1.1365482807159424,-1.6664443016052246
1.1369765996932983,-1.6673436164855957
1.137312650680542,-1.6680493354797363
1.1374157667160034,-1.6682661771774292
1.1374796628952026,-1.6684004068374634
1.1376633644104004,-1.6687865257263184
1.137665867805481,-1.668791651725769
1.1380265951156616,-1.6695499420166016
1.138066291809082,-1.6696336269378662
1.1381810903549194,-1.669874668121338
1.1383068561553955,-1.6701393127441406
1.138319492340088,-1.670165777206421
1.1383845806121826,-1.6703027486801147
1.1387214660644531,-1.6710114479064941
1.138761281967163,-1.671095371246338
1.139028549194336,-1.6716578006744385
1.1392427682876587,-1.6721088886260986
1.1392452716827393,-1.6721142530441284
1.139329433441162,-1.6722913980484009
1.1393630504608154,-1.672361969947815
1.1396422386169434,-1.672950029373169
1.1400643587112427,-1.6738393306732178
1.14018714427948,-1.674098253250122
1.1403064727783203,-1.6743497848510742
1.140357255935669,-1.6744565963745117
1.1403782367706299,-1.674500823020935
1.1403954029083252,-1.6745370626449585
1.1405858993530273,-1.6749387979507446
1.1407732963562012,-1.6753339767456055
1.1408884525299072,-1.6755766868591309
1.141127347946167,-1.676080584526062
1.1411372423171997,-1.6761016845703125
1.1415492296218872,-1.6769709587097168
1.1415492296218872,-1.6769709587097168
1.1418163776397705,-1.6775349378585815
1.1418521404266357,-1.6776106357574463
1.1420443058013916,-1.678015947341919
1.1421332359313965,-1.67820405960083
1.1425328254699707,-1.6790480613708496
1.1430822610855103,-1.6802096366882324
1.1430946588516235,-1.6802358627319336
1.1431794166564941,-1.6804150342941284
1.1432421207427979,-1.6805475950241089
1.1435902118682861,-1.681283712387085
1.1436233520507812,-1.68135404586792
1.143653154373169,-1.6814167499542236
1.143704891204834,-1.6815264225006104
1.143824577331543,-1.6817796230316162
1.143847942352295,-1.6818290948867798
1.143937587738037,-1.682018756866455
1.1440480947494507,-1.6822526454925537
1.144120693206787,-1.6824064254760742
1.1441247463226318,-1.6824150085449219
1.1442151069641113,-1.6826061010360718
1.1442930698394775,-1.68277108669281
1.1443138122558594,-1.6828153133392334
1.1451847553253174,-1.6846601963043213
1.145372748374939,-1.685058355331421
1.145519733428955,-1.685369849205017
1.1455771923065186,-1.685491681098938
1.1456091403961182,-1.685559630393982
1.1456644535064697,-1.6856769323349
1.1459252834320068,-1.6862298250198364
1.145936369895935,-1.686253309249878
1.1461540460586548,-1.6867151260375977
1.1462804079055786,-1.6869831085205078
1.1463677883148193,-1.6871685981750488
1.1465158462524414,-1.6874830722808838
1.1469388008117676,-1.6883808374404907
1.1471792459487915,-1.6888912916183472
1.1473798751831055,-1.6893175840377808
1.147453784942627,-1.68947434425354
1.1475255489349365,-1.689626932144165
1.1475979089736938,-1.6897804737091064
1.1476519107818604,-1.6898953914642334
1.147843837738037,-1.6903033256530762
1.1479769945144653,-1.6905863285064697
1.1482995748519897,-1.6912720203399658
1.1483275890350342,-1.6913316249847412
1.1487841606140137,-1.6923028230667114
1.149263620376587,-1.6933232545852661
1.1493990421295166,-1.6936112642288208
1.1496943235397339,-1.6942400932312012
1.1498711109161377,-1.694616675376892
1.149881362915039,-1.6946384906768799
1.1498950719833374,-1.6946676969528198
1.1499003171920776,-1.6946789026260376
1.1500780582427979,-1.6950575113296509
1.1500927209854126,-1.6950886249542236
1.1502445936203003,-1.6954123973846436
1.1502535343170166,-1.6954314708709717
1.1502792835235596,-1.695486307144165
1.1503499746322632,-1.6956369876861572
1.1503934860229492,-1.6957294940948486
1.150397539138794,-1.6957380771636963
1.1508331298828125,-1.6966667175292969
1.1508523225784302,-1.6967077255249023
1.151149034500122,-1.697340488433838
1.1512893438339233,-1.6976398229599
1.1518813371658325,-1.6989030838012695
1.1520421504974365,-1.6992462873458862
1.1521868705749512,-1.6995551586151123
1.1523407697677612,-1.6998839378356934
1.1524155139923096,-1.7000435590744019
1.15264093875885,-1.700525164604187
1.152894139289856,-1.701066255569458
1.152928352355957,-1.7011394500732422
1.1529932022094727,-1.7012780904769897
1.1535124778747559,-1.7023882865905762
1.1537185907363892,-1.7028287649154663
1.1537249088287354,-1.7028424739837646
1.1539692878723145,-1.7033650875091553
1.1539716720581055,-1.7033700942993164
1.1539846658706665,-1.7033979892730713
1.1540648937225342,-1.7035695314407349
1.1542953252792358,-1.704062819480896
1.1546157598495483,-1.7047487497329712
1.154665470123291,-1.7048553228378296
1.1548213958740234,-1.7051892280578613
1.1548243761062622,-1.705195426940918
1.1548587083816528,-1.7052687406539917
1.1552138328552246,-1.7060294151306152
1.1553256511688232,-1.7062690258026123
1.1554800271987915,-1.7065998315811157
1.1555097103118896,-1.7066633701324463
1.1557319164276123,-1.7071399688720703
1.155766487121582,-1.7072138786315918
1.1557998657226562,-1.7072856426239014
1.156084418296814,-1.7078955173492432
1.1562199592590332,-1.708186149597168
1.1563915014266968,-1.7085540294647217
1.1564122438430786,-1.7085984945297241
1.1564691066741943,-1.7087206840515137
1.156469464302063,-1.7087212800979614
1.1565196514129639,-1.7088290452957153
1.1567928791046143,-1.7094151973724365
1.1571216583251953,-1.7101209163665771
1.1571309566497803,-1.7101409435272217
1.1572915315628052,-1.710485577583313
1.1573271751403809,-1.7105621099472046
1.1573948860168457,-1.710707664489746
1.1574102640151978,-1.710740566253662
1.1576961278915405,-1.7113544940948486
1.1577537059783936,-1.7114782333374023
1.1579604148864746,-1.7119224071502686
1.158141016960144,-1.7123103141784668
1.1582506895065308,-1.7125462293624878
1.1586320400238037,-1.7133660316467285
1.1586543321609497,-1.7134138345718384
1.1586848497390747,-1.7134793996810913
1.1591160297393799,-1.7144068479537964
1.1593167781829834,-1.7148387432098389
1.1593235731124878,-1.714853286743164
1.1593831777572632,-1.7149817943572998
1.1594457626342773,-1.7151163816452026
1.1596301794052124,-1.7155131101608276
1.1596872806549072,-1.7156362533569336
1.159701943397522,-1.7156678438186646
1.1597588062286377,-1.7157902717590332
1.1599926948547363,-1.7162935733795166
1.1600602865219116,-1.7164392471313477
1.1604315042495728,-1.7172389030456543
1.1604599952697754,-1.7173001766204834
1.1611403226852417,-1.718766450881958
1.1612625122070312,-1.7190297842025757
1.1615856885910034,-1.719726800918579
1.1616463661193848,-1.7198576927185059
1.161655306816101,-1.719877004623413
1.1616710424423218,-1.719910979270935
1.1618411540985107,-1.720278024673462
1.162076711654663,-1.7207863330841064
1.1620925664901733,-1.7208203077316284
1.1623344421386719,-1.7213423252105713
1.162429928779602,-1.7215486764907837
1.1626720428466797,-1.7220711708068848
1.162790298461914,-1.7223268747329712
1.1628727912902832,-1.7225048542022705
1.1628928184509277,-1.722548246383667
1.1629196405410767,-1.7226061820983887
1.1629811525344849,-1.7227389812469482
1.1637717485427856,-1.72444748878479
1.1640524864196777,-1.725054383277893
1.164264440536499,-1.725512981414795
1.1646677255630493,-1.7263855934143066
1.1649284362792969,-1.726949691772461
1.1649938821792603,-1.7270914316177368
1.1650705337524414,-1.727257251739502
1.165150761604309,-1.727431058883667
1.1652753353118896,-1.72770094871521
1.1653871536254883,-1.7279428243637085
1.1654103994369507,-1.727993369102478
1.1654908657073975,-1.7281672954559326
1.1657623052597046,-1.7287554740905762
1.1658382415771484,-1.7289202213287354
1.1658982038497925,-1.7290499210357666
1.1659013032913208,-1.729056715965271
1.1663568019866943,-1.7300437688827515
1.1663830280303955,-1.7301006317138672
1.1666734218597412,-1.7307302951812744
1.1666737794876099,-1.7307310104370117
1.166717529296875,-1.7308261394500732
1.1672537326812744,-1.7319892644882202
1.167487382888794,-1.7324962615966797
1.1675102710723877,-1.7325458526611328
1.1675434112548828,-1.732617974281311
1.1677913665771484,-1.7331559658050537
1.1678657531738281,-1.7333176136016846
1.1678950786590576,-1.7333811521530151
1.16793954372406,-1.7334778308868408
1.168115496635437,-1.7338597774505615
1.168135166168213,-1.7339028120040894
1.1681681871414185,-1.7339742183685303
1.168213129043579,-1.7340720891952515
1.1683998107910156,-1.7344775199890137
1.168442726135254,-1.7345707416534424
1.1684577465057373,-1.7346034049987793
1.168588638305664,-1.7348875999450684
1.1686077117919922,-1.734929084777832
1.1686372756958008,-1.7349933385849
1.1688075065612793,-1.735363483428955
1.169234275817871,-1.7362911701202393
1.1694397926330566,-1.7367379665374756
1.1694972515106201,-1.736863136291504
1.1698174476623535,-1.7375597953796387
1.1698791980743408,-1.7376940250396729
1.169928789138794,-1.7378019094467163
1.169992446899414,-1.7379404306411743
1.1701183319091797,-1.7382144927978516
1.17013680934906,-1.7382546663284302
1.1702568531036377,-1.738515853881836
1.1702734231948853,-1.7385518550872803
1.170297384262085,-1.7386043071746826
1.1703726053237915,-1.7387677431106567
1.170995831489563,-1.7401251792907715
1.1710171699523926,-1.7401714324951172
1.171103596687317,-1.7403597831726074
1.1711671352386475,-1.7404983043670654
1.1713738441467285,-1.7409486770629883
1.171445608139038,-1.7411049604415894
1.1718350648880005,-1.7419540882110596
1.1721466779708862,-1.7426334619522095
1.1723103523254395,-1.7429907321929932
1.1724679470062256,-1.743334412574768
1.1726078987121582,-1.7436394691467285
1.1728992462158203,-1.7442755699157715
1.1730107069015503,-1.7445189952850342
1.1730300188064575,-1.744560956954956
1.1735140085220337,-1.7456178665161133
1.1735211610794067,-1.745633602142334
1.1735622882843018,-1.7457234859466553
1.1735923290252686,-1.7457890510559082
1.1738203763961792,-1.746287226676941
1.173835277557373,-1.7463196516036987
1.1738897562026978,-1.7464385032653809
1.174033522605896,-1.7467529773712158
1.1741735935211182,-1.7470588684082031
1.1743552684783936,-1.7474561929702759
1.1745156049728394,-1.7478067874908447
1.1746227741241455,-1.7480409145355225
1.1746240854263306,-1.7480436563491821
1.1746922731399536,-1.7481927871704102
1.1750178337097168,-1.748905062675476
1.1751575469970703,-1.7492105960845947
1.1752597093582153,-1.749434232711792
1.175370693206787,-1.7496769428253174
1.1754100322723389,-1.749763011932373
1.1754604578018188,-1.749873399734497
1.1754950284957886,-1.7499490976333618
1.1758043766021729,-1.7506264448165894
1.1761215925216675,-1.751320719718933
1.176301121711731,-1.7517138719558716
1.1763904094696045,-1.7519097328186035
1.1768141984939575,-1.7528382539749146
1.1771048307418823,-1.7534751892089844
1.1772539615631104,-1.7538022994995117
1.177644968032837,-1.7546597719192505
1.1777992248535156,-1.7549982070922852
1.1778807640075684,-1.7551772594451904
1.1778825521469116,-1.7551809549331665
1.1784319877624512,-1.7563868761062622
1.1784799098968506,-1.7564918994903564
1.1785705089569092,-1.7566908597946167
1.1787400245666504,-1.7570629119873047
1.178800106048584,-1.757194995880127
1.178833246231079,-1.757267951965332
1.178994059562683,-1.7576210498809814
1.1793698072433472,-1.758446455001831
1.1794061660766602,-1.75852632522583
1.1794250011444092,-1.7585675716400146
1.1795029640197754,-1.7587393522262573
1.1796460151672363,-1.7590534687042236
1.1797596216201782,-1.7593032121658325
1.1797720193862915,-1.7593305110931396
1.1798653602600098,-1.7595356702804565
1.1799787282943726,-1.7597848176956177
1.1802235841751099,-1.7603235244750977
1.1803323030471802,-1.7605626583099365
1.180473804473877,-1.760873794555664
1.1805229187011719,-1.7609819173812866
1.180729627609253,-1.7614364624023438
1.1807870864868164,-1.7615631818771362
1.1809840202331543,-1.7619962692260742
1.1810188293457031,-1.7620731592178345
1.181045413017273,-1.762131690979004
1.1811459064483643,-1.762352705001831
1.1812739372253418,-1.7626347541809082
1.1814870834350586,-1.7631040811538696
1.1815017461776733,-1.7631362676620483
1.1817153692245483,-1.7636066675186157
1.1818745136260986,-1.7639572620391846
1.1818804740905762,-1.7639706134796143
1.1818807125091553,-1.7639710903167725
1.1820555925369263,-1.764356255531311
1.182316780090332,-1.7649319171905518
1.182644248008728,-1.7656537294387817
1.1826446056365967,-1.7656546831130981
1.1826636791229248,-1.7656967639923096
1.1827354431152344,-1.765854835510254
1.1829283237457275,-1.766280174255371
1.1829482316970825,-1.7663244009017944
1.1829602718353271,-1.766350507736206
1.1834256649017334,-1.767377257347107
1.183667778968811,-1.767911434173584
1.1837091445922852,-1.768002986907959
1.1843515634536743,-1.7694215774536133
1.1843832731246948,-1.76949143409729
1.1844151020050049,-1.7695616483688354
1.184612512588501,-1.7699978351593018
1.1850782632827759,-1.7710269689559937
1.1851102113723755,-1.7710976600646973
1.1851818561553955,-1.7712560892105103
1.1854634284973145,-1.7718784809112549
1.1856369972229004,-1.7722620964050293
1.1856743097305298,-1.7723448276519775
1.1856822967529297,-1.7723623514175415
1.1857223510742188,-1.7724510431289673
1.1859983205795288,-1.7730615139007568
1.1860466003417969,-1.7731682062149048
1.1861258745193481,-1.7733436822891235
1.1866375207901,-1.7744760513305664
1.186675786972046,-1.774560570716858
1.1866800785064697,-1.7745699882507324
1.1867551803588867,-1.7747366428375244
1.1869012117385864,-1.7750599384307861
1.1871696710586548,-1.7756544351577759
1.1872117519378662,-1.7757476568222046
1.1873409748077393,-1.776033639907837
1.1874361038208008,-1.7762446403503418
1.1875786781311035,-1.7765605449676514
1.1876368522644043,-1.7766894102096558
1.1879080533981323,-1.7772904634475708
1.1879955530166626,-1.7774841785430908
1.1881040334701538,-1.7777249813079834
1.1882784366607666,-1.7781115770339966
1.1882987022399902,-1.7781565189361572
1.1883316040039062,-1.7782297134399414
1.1885108947753906,-1.7786271572113037
1.1888484954833984,-1.7793760299682617
1.1888647079467773,-1.779411792755127
