x,y,y_simulated,residual
-0.0574079900979995,-0.1306246519088745,-0.12443681438602328,-0.006187837522851236
-0.0574050433933734,-0.1302292644977569,-0.12404021859372283,-0.006189045904034074
-0.0574039854109287,-0.1300873756408691,-0.12389794091296014,-0.006189434727908977
-0.0574034042656421,-0.1300094574689865,-0.1238198143938638,-0.006189643075122708
-0.0574033185839653,-0.1299979984760284,-0.12380829728323728,-0.006189701192791108
-0.0574007593095302,-0.1296551376581192,-0.12346447128059745,-0.006190666377521747
-0.0573997274041175,-0.1295169591903686,-0.12332594095897864,-0.006191018231389955
-0.05739426612854,-0.1287865489721298,-0.12259374778625598,-0.006192801185873814
-0.0573933199048042,-0.128660187125206,-0.12246705288713566,-0.00619313423807033
-0.0573917627334594,-0.1284522265195846,-0.12225866127556273,-0.00619356524402187
-0.0573907867074012,-0.1283219754695892,-0.12212810989045098,-0.00619386557913823
-0.0573893710970878,-0.128133088350296,-0.12193885292661832,-0.006194235423677669
-0.0573856309056282,-0.1276344805955886,-0.12143934122012157,-0.006195139375467035
-0.0573850311338901,-0.1275546550750732,-0.12135931109841147,-0.006195343976661716
-0.0573780797421932,-0.126629889011383,-0.12043318575251982,-0.006196703258863179
-0.0573779940605163,-0.1266184747219085,-0.12042178690300331,-0.0061966878189052
-0.057377852499485,-0.1265997290611267,-0.12040295488662323,-0.006196774174503483
-0.0573776438832283,-0.1265719830989837,-0.12037520437562454,-0.006196778723359164
-0.0573762245476245,-0.1263834834098816,-0.12018646493457052,-0.006197018475311067
-0.0573760569095611,-0.1263612210750579,-0.120164180050089,-0.006197041024968902
-0.0573752969503402,-0.1262603551149368,-0.12006317470788708,-0.006197180407049724
-0.0573727488517761,-0.125922292470932,-0.1197247385026805,-0.006197553968251501
-0.0573693290352821,-0.1254689693450927,-0.11927107611566812,-0.0061978932294245725
-0.0573693178594112,-0.1254674643278122,-0.11926959471080578,-0.006197869617006413
-0.0573688074946403,-0.1253999024629593,-0.11920194602440648,-0.00619795643855281
-0.0573682934045791,-0.1253317892551422,-0.11913381791106836,-0.006197971344073849
-0.0573678128421306,-0.1252681910991668,-0.1190701459365211,-0.006198045162645688
-0.0573668144643306,-0.1251360476016998,-0.11893790621890132,-0.006198141382798478
-0.0573656074702739,-0.1249763369560241,-0.11877810655281351,-0.006198230403210589
-0.0573651418089866,-0.124914713203907,-0.11871647663245422,-0.006198236571452784
-0.0573635324835777,-0.124701902270317,-0.1185035741937599,-0.006198328076557097
-0.0573634542524814,-0.1246915608644485,-0.11849322832919373,-0.006198332535254772
-0.0573634468019008,-0.1246905550360679,-0.11849224301529304,-0.0061983120207748515
-0.0573611781001091,-0.1243907958269119,-0.11819235892712765,-0.006198436899784249
-0.057360615581274,-0.1243164911866188,-0.11811804668783155,-0.006198444498787259
-0.0573597513139247,-0.1242023780941963,-0.11800390498117852,-0.006198473113017786
-0.0573597438633441,-0.1242013424634933,-0.11800292118181677,-0.006198421281676539
-0.0573588013648986,-0.1240769624710083,-0.11787849424808483,-0.00619846822292347
-0.0573549047112464,-0.1235630065202713,-0.11736457624271468,-0.006198430277556621
-0.0573529675602912,-0.1233077496290206,-0.11710939762009387,-0.006198352008926725
-0.0573523789644241,-0.1232302784919738,-0.11703190281342635,-0.006198375678547446
-0.0573522970080375,-0.1232194900512695,-0.1170211138575723,-0.006198376193697203
-0.0573519878089427,-0.1231787502765655,-0.11698041339542953,-0.0061983368811359685
-0.0573519542813301,-0.1231743246316909,-0.11697600045700174,-0.006198324174689157
-0.0573514886200428,-0.1231130212545394,-0.11691471529411568,-0.006198305960423728
-0.0573487430810928,-0.122751772403717,-0.11655361681722498,-0.0061981555864920185
-0.0573467053472995,-0.1224838569760322,-0.11628587412681113,-0.006197982849221073
-0.0573460347950458,-0.1223957166075706,-0.1161978177694476,-0.006197898838123009
-0.05734458938241,-0.1222058534622192,-0.11600809029760661,-0.0061977631646125825
-0.0573444887995719,-0.1221926435828208,-0.11599489185839418,-0.006197751724426617
-0.0573418997228145,-0.1218527853488922,-0.1156553417111652,-0.006197443637726993
-0.0573414787650108,-0.1217975094914436,-0.11560016845924426,-0.006197341032199349
-0.0573401674628257,-0.1216255277395248,-0.11542836303915571,-0.006197164700369087
-0.0573395639657974,-0.1215464547276496,-0.11534932474327997,-0.006197129984369637
-0.0573381036520004,-0.1213550120592117,-0.11515815312877287,-0.006196858930438837
-0.0573372095823287,-0.1212378814816474,-0.1150411662071531,-0.006196715274494294
-0.0573364794254303,-0.1211422160267829,-0.1149456588184401,-0.006196557208342807
-0.0573338605463504,-0.1207993626594543,-0.11460333657946609,-0.006196026079988218
-0.0573324337601661,-0.1206127554178237,-0.114416992536301,-0.006195762881522696
-0.0573322735726833,-0.1205918192863464,-0.11439607835911736,-0.006195740927229035
-0.0573318004608154,-0.1205299571156501,-0.11433431631411217,-0.006195640801537922
-0.0573303550481796,-0.1203409731388092,-0.11414570130422397,-0.0061952718345852364
-0.0573301054537296,-0.1203083842992782,-0.1141131426032802,-0.0061952416959979995
-0.0573292598128318,-0.1201978623867034,-0.11400285670600407,-0.00619500568069932
-0.0573270358145237,-0.1199074760079383,-0.11371299410731961,-0.006194481900618692
-0.0573244914412498,-0.1195754930377006,-0.11338170316961915,-0.006193789868081445
-0.0573241412639617,-0.119529865682125,-0.11333613553818034,-0.006193730143944656
-0.0573231428861618,-0.1193996965885162,-0.11320625569756171,-0.006193440890954485
-0.0573231317102909,-0.1193981915712356,-0.11320480209001227,-0.0061933894812233325
-0.0573211461305618,-0.1191394478082656,-0.11294665736942866,-0.006192790438836943
-0.0573195964097976,-0.1189376041293144,-0.11274532622905542,-0.0061922779002589745
-0.0573189780116081,-0.1188571378588676,-0.11266502355700636,-0.006192114301861243
-0.0573182851076126,-0.1187669336795806,-0.11257507030039315,-0.006191863379187451
-0.0573165267705917,-0.1185381636023521,-0.11234691796312468,-0.006191245639227419
-0.0573162622749805,-0.1185037568211555,-0.11231261292044503,-0.006191143900710475
-0.0573148056864738,-0.1183143705129623,-0.11212376080502318,-0.006190609707939124
-0.0573138147592544,-0.1181855797767639,-0.1119953488083163,-0.006190230968447605
-0.0573124475777149,-0.1180080249905586,-0.11181826557501795,-0.006189759415540647
-0.0573113858699798,-0.1178701519966125,-0.11168081810069275,-0.006189333895919746
-0.0573112517595291,-0.1178527399897575,-0.11166346067007327,-0.006189279319684229
-0.0573107376694679,-0.1177859827876091,-0.11159693261325043,-0.006189050174358668
-0.0573098994791507,-0.1176772117614746,-0.111488493565576,-0.006188718195898599
-0.057309590280056,-0.1176371052861213,-0.11144850118618632,-0.006188604099934977
-0.0573094300925731,-0.1176162958145141,-0.11142778426111288,-0.006188511553401221
-0.0573092103004455,-0.1175878271460533,-0.11139936099456782,-0.0061884661514854805
-0.0573042556643486,-0.1169455870985984,-0.11075932194634652,-0.006186265152251874
-0.0573029592633247,-0.1167777553200721,-0.11059207109807079,-0.006185684222001317
-0.0573026090860366,-0.1167324185371398,-0.11054690959046165,-0.006185508946678145
-0.0572984144091606,-0.1161898598074913,-0.11000644553523897,-0.00618341427225233
-0.0572981908917427,-0.1161610335111618,-0.10997767292605198,-0.0061833605851098206
-0.0572980120778083,-0.1161379367113113,-0.10995465677754868,-0.006183279933762623
-0.0572957471013069,-0.1158453077077865,-0.10966326753259081,-0.006182040175195691
-0.057292740792036,-0.1154573485255241,-0.10927693146697326,-0.006180417058550838
-0.0572915971279144,-0.1153098791837692,-0.10913008839598404,-0.006179790787785161
-0.0572898425161838,-0.115083634853363,-0.10890493802601497,-0.006178696827348021
-0.0572896972298622,-0.1150649711489677,-0.10888630240892905,-0.006178668740038654
-0.0572888106107711,-0.1149507164955139,-0.10877260194675142,-0.006178114548762478
-0.0572866350412368,-0.1146706119179725,-0.1084937844331535,-0.006176827484819
-0.0572862550616264,-0.1146216988563537,-0.10844511295713799,-0.006176585899215714
-0.0572854541242122,-0.1145186349749565,-0.10834254636986573,-0.006176088605090765
-0.0572817474603652,-0.1140420511364936,-0.10786832581684802,-0.006173725319645579
-0.0572807975113391,-0.113919973373413,-0.10774691048873408,-0.00617306288467892
-0.0572776906192302,-0.1135211363434791,-0.10735014870136439,-0.006170987642114711
-0.0572758913040161,-0.1132902726531028,-0.1071206058554488,-0.006169666797654003
-0.0572746321558952,-0.1131289005279541,-0.10696007648725292,-0.006168824040701182
-0.0572745166718959,-0.113114096224308,-0.10694535761146495,-0.006168738612843047
-0.0572734959423542,-0.1129832863807678,-0.10681529290330172,-0.006167993477466077
-0.0572721734642982,-0.1128138452768325,-0.10664686151898595,-0.00616698375784655
-0.0572705641388893,-0.1126078143715858,-0.10644202324423624,-0.006165791127349565
-0.0572670772671699,-0.1121617928147316,-0.10599868248149868,-0.006163110333232913
-0.0572646036744117,-0.1118456944823265,-0.105684570046509,-0.006161124435817497
-0.0572625808417797,-0.1115874126553535,-0.10542794113931553,-0.006159471516037976
-0.0572622790932655,-0.1115489155054092,-0.10538967825053391,-0.0061592372548752855
-0.0572608485817909,-0.1113663911819458,-0.10520834991834205,-0.006158041263603753
-0.0572593882679939,-0.1111801266670227,-0.10502335666163765,-0.006156770005385059
-0.0572582632303237,-0.1110367551445961,-0.10488091399055466,-0.0061558411540414415
-0.0572531595826149,-0.1103868633508682,-0.10423558259152066,-0.006151280759347538
-0.0572516098618507,-0.1101897731423378,-0.10403990310246103,-0.00614987003987677
-0.057251401245594,-0.1101632714271545,-0.10401357141491374,-0.006149700012240758
-0.0572500601410865,-0.1099927648901939,-0.10384435176755624,-0.006148413122637655
-0.0572496615350246,-0.109942153096199,-0.10379407440459798,-0.006148078691601014
-0.0572490543127059,-0.1098649725317955,-0.10371749998933355,-0.006147472542461951
-0.0572462752461433,-0.1095120534300804,-0.10336729364374153,-0.006144759786338869
-0.0572438649833202,-0.109206311404705,-0.10306389571546593,-0.006142415689239081
-0.0572430752217769,-0.1091061830520629,-0.10296454985483172,-0.006141633197231183
-0.0572428032755851,-0.1090717315673828,-0.10293034888570363,-0.006141382681679172
-0.0572384744882583,-0.108523428440094,-0.10238647376940047,-0.0061369546706935285
-0.05723687261343,-0.1083206832408905,-0.10218546488661895,-0.006135218354271554
-0.0572343915700912,-0.108006976544857,-0.10187440435666861,-0.006132572188188384
-0.0572343729436397,-0.1080046445131301,-0.10187207030622925,-0.006132574206900859
-0.0572311133146286,-0.1075928658246994,-0.10146389573947445,-0.00612897008522495
-0.0572291538119316,-0.1073455661535263,-0.10121879642093679,-0.006126769732589521
-0.0572280064225196,-0.1072008460760116,-0.10107537296952795,-0.006125473106483648
-0.0572263225913047,-0.1069885864853859,-0.1008650210930997,-0.006123565392286201
-0.0572252459824085,-0.1068529114127159,-0.10073060512544219,-0.006122306287273713
-0.05722401663661,-0.1066980585455894,-0.100577195073976,-0.006120863471613405
-0.0572205781936645,-0.1062653213739395,-0.10014853806264457,-0.006116783311294935
-0.0572199672460556,-0.1061884835362434,-0.10007243926654308,-0.006116044269700319
-0.0572194457054138,-0.1061229035258293,-0.10000749260011577,-0.006115410925713535
-0.057218961417675,-0.1060619801282882,-0.09994719796128804,-0.006114782167000163
-0.057218961417675,-0.1060619801282882,-0.09994719796128804,-0.006114782167000163
-0.0572189353406429,-0.1060587540268898,-0.09994395169663717,-0.006114802330252633
-0.0572187975049018,-0.1060414016246795,-0.0999267933277066,-0.006114608296972898
-0.0572185665369033,-0.1060123816132545,-0.09989804379177936,-0.006114337821475149
-0.0572174564003944,-0.1058728694915771,-0.09975990009072522,-0.006112969400851889
-0.0572162494063377,-0.1057212501764297,-0.09960977763905743,-0.006111472537372278
-0.0572156570851802,-0.1056468784809112,-0.0995361348344388,-0.006110743646472405
-0.0572142712771892,-0.105472907423973,-0.09936391094485453,-0.0061089964791184725
-0.0572140887379646,-0.1054499596357345,-0.0993412331033281,-0.0061087265324064055
-0.0572118163108825,-0.1051649004220962,-0.09905906547720167,-0.006105834944894528
-0.0572111755609512,-0.1050845980644226,-0.09897955291866078,-0.006105045145761809
-0.0572110675275325,-0.1050710305571556,-0.09896614890655009,-0.0061048816506055065
-0.0572110116481781,-0.1050640195608139,-0.09895921599345536,-0.006104803567358541
-0.0572096556425094,-0.1048940867185592,-0.09879102869944334,-0.006103058019115856
-0.0572094395756721,-0.1048670262098312,-0.09876423868343753,-0.006102787526393663
-0.0572055578231811,-0.1043809726834297,-0.09828336271715954,-0.006097609966270165
-0.0572055429220199,-0.104379117488861,-0.09828151827659015,-0.006097599212270849
-0.0572048053145408,-0.1042868345975875,-0.09819023339130095,-0.0060966012062865504
-0.0572041124105453,-0.1042001992464065,-0.09810450719688735,-0.0060956920495191524
-0.0572037883102893,-0.1041596308350563,-0.09806441817328793,-0.006095212661768379
-0.0572036057710647,-0.1041368022561073,-0.09804184178059727,-0.006094960475510031
-0.0572030507028102,-0.1040674149990081,-0.0979732019171331,-0.006094213081874994
-0.0572003424167633,-0.1037290319800376,-0.09763852824655594,-0.006090503733481661
-0.0571993887424469,-0.1036099195480346,-0.09752077138370008,-0.006089148164334521
-0.0571989715099334,-0.1035578325390815,-0.0974692678741238,-0.006088564664957705
-0.0571984387934207,-0.1034913584589958,-0.09740352236431749,-0.00608783609467832
-0.0571977719664573,-0.1034081354737281,-0.09732124651847163,-0.00608688895525647
-0.0571973472833633,-0.1033551543951034,-0.0972688596410165,-0.006086294754086896
-0.0571972616016864,-0.1033444255590438,-0.09725829159419486,-0.006086133964848944
-0.0571966841816902,-0.1032724305987358,-0.09718708186071523,-0.006085348738020566
-0.0571966767311096,-0.1032714769244194,-0.09718616314112816,-0.006085313783291246
-0.0571949034929275,-0.1030503511428833,-0.0969675910310146,-0.006082760111868701
-0.0571917966008186,-0.1026632562279701,-0.09658503154677622,-0.006078224681193872
-0.057189717888832,-0.1024044975638389,-0.09632935918696828,-0.006075138376870626
-0.0571887418627738,-0.102283127605915,-0.09620939111015381,-0.006073736495761192
-0.0571871176362037,-0.1020811051130294,-0.09600986097792341,-0.006071244135105985
-0.057185910642147,-0.1019310653209686,-0.09586167651042832,-0.006069388810540283
-0.0571846663951873,-0.1017765253782272,-0.09570899892202034,-0.006067526456206868
-0.0571836568415164,-0.1016511544585228,-0.09558517984798276,-0.006065974610540037
-0.0571828410029411,-0.1015498489141464,-0.09548515869593976,-0.006064690218206631
-0.0571798980236053,-0.1011847183108329,-0.09512464356217554,-0.006060074748657357
-0.0571760088205337,-0.1007028147578239,-0.09464891655108443,-0.006053898206739475
-0.0571747794747352,-0.1005505844950676,-0.09449870888543721,-0.006051875609630386
-0.0571736805140972,-0.1004145890474319,-0.0943644996434585,-0.006050089403973405
-0.0571717694401741,-0.1001782193779945,-0.09413126364519586,-0.006046955732798634
-0.0571702532470226,-0.0999908074736595,-0.09394635753297398,-0.006044449940685523
-0.0571702346205711,-0.0999884307384491,-0.09394408667447585,-0.00604434406397325
-0.0571691878139972,-0.0998591110110282,-0.0938164958109402,-0.006042615200088003
-0.0571666657924652,-0.0995476692914962,-0.09350933412367257,-0.006038335167823622
-0.0571649968624115,-0.0993417277932167,-0.09330625593831665,-0.006035471854900054
-0.0571634545922279,-0.099151536822319,-0.09311872014190659,-0.006032816680412417
-0.0571623258292675,-0.0990124344825744,-0.09298154500017275,-0.006030889482401644
-0.0571618340909481,-0.0989517867565155,-0.09292180648777815,-0.006029980268737356
-0.0571602322161197,-0.0987544506788253,-0.09272729183500728,-0.00602715884381802
-0.057159848511219,-0.098707228899002,-0.0926807187850458,-0.006026510113956204
-0.0571592114865779,-0.0986288040876388,-0.09260341562556262,-0.0060253884620761755
-0.0571563020348548,-0.0982708036899566,-0.09225062351995805,-0.006020180169998543
-0.0571553893387317,-0.0981585532426834,-0.09214004412573717,-0.006018509116946222
-0.057150475680828,-0.097554974257946,-0.09154547211784769,-0.006009502140098308
-0.0571488328278064,-0.097353421151638,-0.09134696299027167,-0.006006458161366329
-0.0571483224630355,-0.0972908213734626,-0.09128532347133045,-0.006005497902132145
-0.0571459308266639,-0.0969976633787155,-0.0909966543650409,-0.006001009013674605
-0.0571450144052505,-0.0968854203820228,-0.0908861223262083,-0.005999298055814506
-0.0571433827280998,-0.0966855287551879,-0.09068943021911835,-0.005996098536069555
-0.0571429915726184,-0.0966376438736915,-0.09064229875526042,-0.0059953451184310835
-0.0571410953998565,-0.0964056327939033,-0.09041393694448052,-0.0059916958494227734
-0.0571396723389625,-0.0962315797805786,-0.09024267707030753,-0.0059889027102710685
-0.0571372732520103,-0.0959383696317672,-0.0899541962702719,-0.005984173361495301
-0.0571365654468536,-0.0958519279956817,-0.08986914305770077,-0.00598278493798092
-0.0571336522698402,-0.0954963192343711,-0.08951935771177166,-0.005976961522599439
-0.0571320205926895,-0.0952972695231437,-0.08932363608832294,-0.005973633434820755
-0.0571304708719253,-0.0951083451509475,-0.08913787420067942,-0.005970470950268078
-0.0571294389665126,-0.094982624053955,-0.0890142513761274,-0.005968372677827599
-0.0571269169449806,-0.0946754962205886,-0.08871234596075794,-0.005963150259830657
-0.0571266859769821,-0.0946474149823188,-0.08868471388986787,-0.005962701092450923
-0.0571259632706642,-0.0945594534277916,-0.08859827035115031,-0.0059611830766412854
-0.0571252703666687,-0.094475120306015,-0.0885154171281144,-0.005959703177900608
-0.0571241378784179,-0.0943373814225196,-0.08838005507243518,-0.005957326350084419
-0.0571197196841239,-0.0938005745410919,-0.08785260486846114,-0.005947969672630768
-0.0571188852190971,-0.0936992391943931,-0.08775309956065613,-0.005946139633736969
-0.0571179799735546,-0.0935894101858139,-0.08764519523581948,-0.00594421494999442
-0.0571176223456859,-0.0935459956526756,-0.0876025781712848,-0.005943417481390795
-0.0571156293153762,-0.0933042988181114,-0.08736519864227188,-0.005939100175839526
-0.057112917304039,-0.0929756537079811,-0.0870425177045302,-0.005933136003450898
-0.0571115240454673,-0.0928069278597831,-0.08687689380240049,-0.005930034057382613
-0.0571104846894741,-0.0926811173558235,-0.08675340597546621,-0.0059277113803572895
-0.0571096539497375,-0.092580571770668,-0.08665474465645784,-0.005925827114210164
-0.0571084171533584,-0.0924310162663459,-0.08650792539037155,-0.005923090875974341
-0.0571029111742973,-0.091765783727169,-0.08585528017822619,-0.005910503548942805
-0.0571016781032085,-0.0916169732809066,-0.0857093355709122,-0.00590763770999439
-0.0571009516716003,-0.0915293395519256,-0.08562339314240663,-0.0059059464095189695
-0.0571003034710884,-0.0914511978626251,-0.08554672921561957,-0.0059044686470055285
-0.0570993721485137,-0.0913389027118682,-0.0854366180227506,-0.005902284689117604
-0.0570992082357406,-0.0913191512227058,-0.08541724313333421,-0.005901908089371591
-0.0570943355560302,-0.0907323285937309,-0.08484191780396433,-0.00589041078976657
-0.0570932663977146,-0.0906036645174026,-0.08471584542307409,-0.005887819094328506
-0.0570918247103691,-0.0904302522540092,-0.0845459393859247,-0.00588431286808451
-0.0570914223790168,-0.0903818979859352,-0.08449854296385184,-0.005883355022083356
-0.0570900663733482,-0.0902189537882804,-0.08433886136625102,-0.005880092422029387
-0.0570880286395549,-0.0899741947650909,-0.08409907967682284,-0.00587511508826806
-0.0570875108242034,-0.089911974966526,-0.08403818225344817,-0.005873792713077836
-0.0570852160453796,-0.0896366238594055,-0.08376847324334014,-0.005868150616065368
-0.0570851974189281,-0.0896344035863876,-0.08376628513895334,-0.005868118447434262
-0.057083461433649,-0.0894262343645095,-0.08356243502852445,-0.005863799335985048
-0.0570822358131408,-0.0892793834209442,-0.0834186091096698,-0.005860774311274394
-0.057080753147602,-0.0891017243266105,-0.08324472308340813,-0.005857001243202362
-0.0570793822407722,-0.0889375954866409,-0.08308404528859303,-0.005853550198047869
-0.0570781826972961,-0.08879404515028,-0.0829435319363161,-0.005850513213963904
-0.057077832520008,-0.0887521207332611,-0.08290252664509068,-0.005849594088170415
-0.0570776723325252,-0.088732972741127,-0.08288377096276456,-0.005849201778362442
-0.0570774413645267,-0.0887053310871124,-0.08285673026881635,-0.005848600818296051
-0.0570746585726738,-0.0883726328611373,-0.08253115036886549,-0.005841482492271816
-0.0570731461048126,-0.0881919413805008,-0.0823543632743653,-0.005837578106135499
-0.0570721365511417,-0.0880713835358619,-0.08223642588549152,-0.005834957650370384
-0.0570706911385059,-0.0878988727927208,-0.08206766262278631,-0.0058312101699344865
-0.0570699423551559,-0.0878094509243965,-0.0819802787537025,-0.005829172170693994
-0.0570655539631843,-0.0872863158583641,-0.08146873034722413,-0.005817585511139978
-0.0570626631379127,-0.0869421437382698,-0.08113229421746304,-0.005809849520806765
-0.0570618361234664,-0.0868437588214874,-0.08103612510773761,-0.005807633713749788
-0.0570618137717247,-0.0868410840630531,-0.08103352651156892,-0.005807557551484183
-0.0570614822208881,-0.0868016332387924,-0.08099498248940118,-0.005806650749391226
-0.0570613108575344,-0.0867812559008598,-0.0809750629930166,-0.005806192907843205
-0.0570608004927635,-0.0867205485701561,-0.0809157468408106,-0.005804801729345499
-0.0570593178272247,-0.0865442678332328,-0.08074350299469746,-0.005800764838535338
-0.0570584237575531,-0.0864380076527595,-0.08063969208448962,-0.005798315568269874
-0.057058110833168,-0.0864008292555809,-0.08060336805398394,-0.005797461201596965
-0.0570559501647949,-0.0861442312598228,-0.08035269661692968,-0.005791534642893129
-0.0570555590093135,-0.0860978215932846,-0.08030734219125724,-0.005790479402027371
-0.0570536851882934,-0.0858754217624664,-0.08009018211274044,-0.005785239649725965
-0.0570513047277927,-0.0855931639671325,-0.07981456748128535,-0.005778596485847151
-0.057050235569477,-0.08546644449234,-0.07969087297245592,-0.005775571519884087
-0.0570490807294845,-0.0853296890854835,-0.07955733187787883,-0.005772357207604661
-0.0570485964417457,-0.0852722898125648,-0.07950135111616241,-0.0057709386964023834
-0.0570474117994308,-0.0851320773363113,-0.07936446457137758,-0.005767612764933719
-0.0570454746484756,-0.0849028676748275,-0.07914078026128624,-0.00576208741354127
-0.0570440106093883,-0.084729753434658,-0.07897185455741362,-0.005757898877244372
-0.0570417158305645,-0.0844585597515106,-0.0787072969317193,-0.005751262819791311
-0.0570404231548309,-0.0843058675527572,-0.07855838765172751,-0.005747479901029681
-0.0570392087101936,-0.0841625332832336,-0.07841856833127903,-0.005743964951954575
-0.0570385381579399,-0.0840833783149719,-0.07834139994170708,-0.005741978373264817
-0.0570383481681346,-0.0840610042214393,-0.07831953970301186,-0.0057414645184274415
-0.0570365488529205,-0.0838487744331359,-0.07811260279220922,-0.005736171640926685
-0.0570348836481571,-0.083652451634407,-0.0779212376071372,-0.005731214027269796
-0.0570306070148944,-0.0831488892436027,-0.07743041895373448,-0.005718470289868216
-0.0570300593972206,-0.0830844417214393,-0.0773676379673025,-0.005716803754136801
-0.0570300333201885,-0.083081379532814,-0.07736464871461934,-0.005716730818194654
-0.0570289865136146,-0.082958273589611,-0.07724468284163843,-0.005713590747972563
-0.0570280626416206,-0.0828496366739273,-0.0771388521786458,-0.005710784495281493
-0.0570257902145385,-0.0825825631618499,-0.07687872875141921,-0.005703834410430694
-0.0570243224501609,-0.0824102461338043,-0.07671085506826802,-0.005699391065536269
-0.0570238679647445,-0.0823568478226661,-0.07665889620926203,-0.00569795161340407
-0.0570217669010162,-0.0821103379130363,-0.07641883043554043,-0.005691507477495875
-0.0570212006568908,-0.0820439457893371,-0.07635417046794668,-0.005689775321390422
-0.0570187717676162,-0.0817592069506645,-0.07607699926498701,-0.005682207685677496
-0.0570167489349842,-0.0815222412347793,-0.0758463949353021,-0.005675846299477205
-0.0570166483521461,-0.0815104469656944,-0.07583493395508056,-0.005675513010613836
-0.0570142641663551,-0.0812314674258232,-0.07556341582607584,-0.005668051599747356
-0.0570125132799148,-0.0810266956686973,-0.07536420451623194,-0.005662491152465365
-0.0570124760270118,-0.0810223072767257,-0.0753599676332064,-0.005662339643519296
-0.0570120997726917,-0.0809783488512039,-0.07531717960325857,-0.0056611692479453385
-0.0570072010159492,-0.0804061740636825,-0.07476074602363392,-0.0056454280400485835
-0.057004228234291,-0.0800594314932823,-0.07442367411450612,-0.005635757378776182
-0.0570020973682403,-0.079811118543148,-0.07418234062755413,-0.005628777915593866
-0.0570017173886299,-0.0797668397426605,-0.07413932993590788,-0.005627509806752612
-0.0570011138916015,-0.0796965882182121,-0.07407103399305592,-0.005625554225156176
-0.0570004433393478,-0.0796185210347175,-0.0739951712632747,-0.005623349771442798
-0.0569999702274799,-0.0795634388923645,-0.0739416596113216,-0.005621779281042905
-0.0569985955953598,-0.0794034600257873,-0.07378624567864978,-0.0056172143471375224
-0.0569934993982315,-0.0788110718131065,-0.07321091543896774,-0.005600156374138757
-0.0569926425814628,-0.078711599111557,-0.07311431561326764,-0.005597283498289363
-0.0569925308227539,-0.0786986425518989,-0.07310171840543522,-0.005596924146463678
-0.056990697979927,-0.0784858986735344,-0.07289521420210887,-0.005590684471425522
-0.056990310549736,-0.0784409642219543,-0.07285158477701259,-0.005589379444941714
-0.0569872036576271,-0.0780807733535766,-0.07250198583969825,-0.005578787513878358
-0.0569852814078331,-0.0778580233454704,-0.07228593239545367,-0.005572090950016734
-0.0569852441549301,-0.0778538063168525,-0.07228174714961177,-0.0055720591672407255
-0.0569848418235778,-0.0778072029352188,-0.07223655111611316,-0.00557065181910564
-0.0569842010736465,-0.077733002603054,-0.07216458932061998,-0.005568413282434029
-0.0569821745157241,-0.0774984955787658,-0.07193712589119405,-0.005561369687571746
-0.0569800809025764,-0.077256441116333,-0.07170235474877562,-0.005554086367557373
-0.0569791421294212,-0.0771479383111,-0.07159715578599402,-0.005550782525105991
-0.0569768548011779,-0.076883777976036,-0.07134102448276303,-0.0055427534932729755
-0.0569745078682899,-0.0766129195690155,-0.07107849403880473,-0.005534425530210774
-0.0569731295108795,-0.0764539465308189,-0.07092443923269776,-0.005529507298121142
-0.0569729655981063,-0.0764350891113281,-0.0709061256420529,-0.0055289634692752
-0.0569703616201877,-0.076134979724884,-0.07061537085659686,-0.005519608868287146
-0.0569694936275482,-0.0760350227355957,-0.07051852867789887,-0.00551649405769683
-0.0569685287773609,-0.0759239271283149,-0.07041092488583667,-0.005513002242478235
-0.0569671392440795,-0.0757640153169632,-0.07025604121452922,-0.005507974102433977
-0.0569659993052482,-0.0756328701972961,-0.070129051311002,-0.005503818886294101
-0.0569651797413826,-0.0755386278033256,-0.07003779188951165,-0.005500835913813951
-0.0569638237357139,-0.0753827393054962,-0.06988687353349565,-0.005495865772000549
-0.0569611266255378,-0.0750729441642761,-0.069586970915684,-0.0054859732485920965
-0.0569609180092811,-0.0750490054488182,-0.06956378924508999,-0.005485216203728216
-0.0569598264992237,-0.0749237015843391,-0.06944253566186931,-0.005481165922469791
-0.0569589734077453,-0.0748257860541343,-0.069347809181741,-0.005477976872393306
-0.0569572187960147,-0.0746245831251144,-0.0691530940441949,-0.005471489080919503
-0.0569547861814498,-0.0743457749485969,-0.06888339510607144,-0.0054623798425254555
-0.0569546073675155,-0.074325293302536,-0.06886358216406885,-0.0054617111384671485
-0.0569545105099678,-0.0743141993880271,-0.06885285084483317,-0.005461348543193925
-0.0569531396031379,-0.0741572454571724,-0.06870101140787654,-0.005456234049295849
-0.0569523200392723,-0.0740634128451347,-0.06861028309078665,-0.005453129754348043
-0.0569519400596618,-0.0740198940038681,-0.06856822955447206,-0.005451664449396043
-0.0569514296948909,-0.0739615336060524,-0.06851175741139826,-0.005449776194654143
-0.0569506995379924,-0.0738780051469802,-0.06843098783015433,-0.0054470173168258695
-0.0569439083337783,-0.0731020420789718,-0.06768103189321772,-0.005421010185754069
-0.0569421648979187,-0.0729031935334205,-0.06748887700632089,-0.005414316527099602
-0.0569411106407642,-0.0727829784154892,-0.06737275480960259,-0.0054102236058866104
-0.0569397285580635,-0.072625458240509,-0.0672206082558362,-0.005404849984672805
-0.0569358393549919,-0.0721825882792472,-0.06679297941844675,-0.005389608860800449
