x,y,y_simulated,residual
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0800000429153442,-0.0261126495897769,-0.026109662148229074,-2.9874415478255145e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.0850000381469729,-0.0261047165840864,-0.026101403888723063,-3.3126953633381973e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
1.090000033378601,-0.026095874607563,-0.026092370546395682,-3.5040611673191335e-06
