x,y,y_simulated,residual
-0.1685896217823028,0.5060275197029114,0.5114014750084968,-0.005373955305585376
-0.1685885190963745,0.5060331225395203,0.5114069504410034,-0.005373827901483108
-0.1685619354248047,0.5061677694320679,0.5115389345809839,-0.005371165148916002
-0.1685400009155273,0.506278932094574,0.5116478100086056,-0.005368877914031622
-0.1685045212507248,0.5064586997032166,0.5118238686254442,-0.005365168922227603
-0.1684802770614624,0.5065814256668091,0.5119441383102064,-0.005362712643397272
-0.1684070229530334,0.5069524049758911,0.5123073578262469,-0.00535495285035581
-0.1683934479951858,0.5070210695266724,0.5123746380200509,-0.0053535684933785355
-0.1683845072984695,0.5070663690567017,0.5124189449029707,-0.005352575846269025
-0.1683821231126785,0.5070784091949463,0.5124307594055226,-0.00535235021057634
-0.1683700233697891,0.5071396231651306,0.5124907136444354,-0.005351090479304821
-0.1683672666549682,0.5071535706520081,0.5125043721555581,-0.005350801503550051
-0.1683556735515594,0.5072122812271118,0.5125618075963023,-0.005349526369190505
-0.1683496236801147,0.5072428584098816,0.5125917776841816,-0.005348919274300035
-0.1683346629142761,0.5073184967041016,0.512665883107381,-0.005347386403279475
-0.1683309078216552,0.5073375105857849,0.5126844815310079,-0.005346970945222962
-0.1683246791362762,0.5073690414428711,0.5127153297525132,-0.005346288309642122
-0.1683031171560287,0.5074780583381653,0.5128221028494278,-0.005344044511262469
-0.168301910161972,0.5074842572212219,0.5128280790988311,-0.005343821877609178
-0.168300449848175,0.5074915885925293,0.5128353095277624,-0.005343720935233054
-0.168274849653244,0.5076211094856262,0.5129620461352403,-0.005340936649614103
-0.1682446449995041,0.5077739357948303,0.5131115357362782,-0.00533759994144789
-0.168223038315773,0.5078831315040588,0.5132184442163316,-0.005335312712272722
-0.1682107746601104,0.50794517993927,0.5132791136588828,-0.005333933719612771
-0.1681865751743316,0.5080674886703491,0.5133988087977539,-0.005331320127404782
-0.1681210100650787,0.5083988308906555,0.513722959361675,-0.005324128471019485
-0.168117955327034,0.5084142684936523,0.5137380566062386,-0.00532378811258627
-0.1681030839681625,0.5084894299507141,0.5138115477607951,-0.005322117810080962
-0.1680430620908737,0.5087926387786865,0.5141080511747995,-0.005315412396112995
-0.1680285334587097,0.5088659524917603,0.514179794442526,-0.005313841950765785
-0.1680258810520172,0.5088793635368347,0.5141928910473084,-0.005313527510473648
-0.1679272502660751,0.5093773603439331,0.5146796436667641,-0.005302283322831003
-0.1679098010063171,0.5094653964042664,0.5147657067804925,-0.005300310376226136
-0.1678741574287414,0.5096452236175537,0.5149414603511989,-0.00529623673364521
-0.1678710430860519,0.5096610188484192,0.5149568137191978,-0.005295794870778581
-0.1678689867258072,0.5096713900566101,0.5149669510831927,-0.005295561026582574
-0.1678611785173416,0.5097107291221619,0.5150054417529859,-0.005294712630824039
-0.1678477525711059,0.5097783803939819,0.5150716179861188,-0.005293237592136846
-0.1678370386362075,0.509832501411438,0.515124420278523,-0.0052919188670850215
-0.1678358316421508,0.5098386406898499,0.5151303684395135,-0.005291727749663688
-0.167826771736145,0.5098843574523926,0.5151750140067192,-0.005290656554326589
-0.1678235530853271,0.5099005699157715,0.5151908739439708,-0.0052903040281993
-0.167812168598175,0.5099579095840454,0.5152469669437635,-0.0052890573597180746
-0.1678106784820556,0.5099654793739319,0.5152543084781304,-0.005288829104198478
-0.1677882969379425,0.5100783109664917,0.5153645649109733,-0.005286253944481567
-0.167780116200447,0.510119616985321,0.5154048587478133,-0.005285241762492232
-0.1677585542201995,0.5102282762527466,0.5155110451570961,-0.005282768904349533
-0.1677522957324981,0.5102598667144775,0.5155418619880014,-0.0052819952735239095
-0.1677175760269165,0.5104348659515381,0.5157127862563834,-0.005277920304845307
-0.1677146553993225,0.5104496479034424,0.5157271616691191,-0.005277513765676756
-0.1677139848470688,0.5104529857635498,0.5157304620878995,-0.005277476324349717
-0.1677012890577316,0.510516881942749,0.5157929457115357,-0.005276063768786643
-0.1676879227161407,0.5105843544006348,0.5158587207574705,-0.005274366356835758
-0.1676263213157653,0.510894775390625,0.516161741608634,-0.005266966218009039
-0.1676148474216461,0.5109525322914124,0.516218161223864,-0.005265628932451638
-0.1676003783941269,0.5110254287719727,0.5162892990874253,-0.005263870315452612
-0.1675500720739364,0.5112787485122681,0.5165365509871839,-0.005257802474915807
-0.1675461381673813,0.5112985968589783,0.5165558804678347,-0.005257283608856467
-0.1675236672163009,0.511411726474762,0.5166662777922334,-0.005254551317471434
-0.1675047427415847,0.5115070343017578,0.5167592318691797,-0.005252197567421901
-0.1674939095973968,0.5115614533424377,0.5168124344413857,-0.005250981098947949
-0.1674484610557556,0.5117902755737305,0.5170355717236633,-0.005245296149932854
-0.1674052774906158,0.5120075941085815,0.5172474918383068,-0.005239897729725218
-0.1673952788114547,0.5120577812194824,0.517296546136876,-0.005238764917393612
-0.1673655211925506,0.512207567691803,0.5174425093461892,-0.005234941654386205
-0.1673572212457656,0.5122492909431458,0.5174832131600373,-0.005233922216891562
-0.1673509180545807,0.5122810006141663,0.5175141223391746,-0.005233121725008338
-0.1673349887132644,0.5123611092567444,0.5175922266197939,-0.005231117363049487
-0.1673175245523452,0.5124489068984985,0.5176778415843128,-0.005228934685814313
-0.1673162281513214,0.512455403804779,0.5176841963464381,-0.005228792541659089
-0.1673106849193573,0.5124832391738892,0.5177113674581999,-0.00522812828431074
-0.1672866344451904,0.5126042366027832,0.5178292369553762,-0.00522500035259299
-0.1672224998474121,0.5129265785217285,0.5181434118934432,-0.005216833371714635
-0.1672143191099167,0.5129676461219788,0.5181834716757263,-0.005215825553747555
-0.1671494245529174,0.5132936835289001,0.5185011293511573,-0.005207445822257184
-0.1671251803636551,0.513415515422821,0.5186197491657827,-0.005204233742961639
-0.1671134233474731,0.5134745240211487,0.5186772620548133,-0.005202738033664667
-0.1670981049537658,0.5135514140129089,0.5187521858920259,-0.005200771879116939
-0.1670897901058197,0.5135931372642517,0.5187928496562483,-0.005199712391996569
-0.1670823991298675,0.5136302709579468,0.5188289922636551,-0.005198721305708309
-0.1670699268579483,0.5136929750442505,0.5188899765833516,-0.005197001539101076
-0.1670651286840438,0.513716995716095,0.5189134355835868,-0.005196439867491853
-0.1670549064874649,0.5137683153152466,0.5189634095323067,-0.005195094217060103
-0.1670132577419281,0.5139774084091187,0.5191669653975788,-0.005189556988460131
-0.1669872105121612,0.5141081213951111,0.519294224686324,-0.00518610329121294
-0.1669628471136093,0.5142303705215454,0.5194132258480048,-0.005182855326459346
-0.1669604331254959,0.5142425298690796,0.5194250151372541,-0.005182485268174553
-0.1669455915689468,0.5143169164657593,0.5194974908656428,-0.0051805743998835085
-0.1669408679008484,0.5143406391143799,0.519520555574442,-0.005179916460062106
-0.1669182777404785,0.5144539475440979,0.5196308429231885,-0.005176895379090607
-0.1668770611286163,0.5146605968475342,0.5198319990510535,-0.005171402203519304
-0.1668742597103119,0.5146746635437012,0.5198456681064164,-0.005171004562715242
-0.1668632328510284,0.514729917049408,0.5198994679316125,-0.005169550882204499
-0.1668596118688583,0.5147481560707092,0.519917133267419,-0.005168977196709723
-0.166840597987175,0.5148434042930603,0.5200098834298806,-0.0051664791368203344
-0.1668333411216735,0.5148798227310181,0.5200452776986396,-0.005165454967621552
-0.1668196618556976,0.5149483680725098,0.5201119889112993,-0.005163620838789518
-0.1667698323726654,0.5151981115341187,0.5203549166884726,-0.005156805154353905
-0.1667580008506775,0.5152574777603149,0.5204125787608425,-0.005155101000527518
-0.1667559295892715,0.5152679085731506,0.520422672515127,-0.005154763941976337
-0.1667344272136688,0.5153756141662598,0.5205274457228614,-0.005151831556601594
-0.1667256504297256,0.515419602394104,0.5205702049470498,-0.005150602552945749
-0.1666993796825409,0.5155512094497681,0.5206981685392142,-0.005146959089446179
-0.1666831374168396,0.5156325697898865,0.5207772660947996,-0.005144696304913099
-0.166652113199234,0.5157878398895264,0.5209283119193592,-0.00514047202983281
-0.1666459143161773,0.5158188939094543,0.520958486121181,-0.005139592211726662
-0.1666256487369537,0.5159204602241516,0.521057118726142,-0.00513665850199041
-0.1666144728660583,0.5159763097763062,0.5211115026497396,-0.005135192873433447
-0.166607528924942,0.516011118888855,0.5211452899507324,-0.005134171061877413
-0.1665827929973602,0.5161349177360535,0.5212656279315204,-0.005130710195466959
-0.166539266705513,0.5163527727127075,0.5214773026003047,-0.005124529887597151
-0.166472315788269,0.5166877508163452,0.5218027035405898,-0.005114952724244559
-0.1664677560329437,0.5167105793952942,0.5218248568460344,-0.005114277450740223
-0.1664058864116668,0.5170199275016785,0.5221253404429834,-0.005105412941304954
-0.166396677494049,0.5170660018920898,0.5221700486520825,-0.005104046759992653
-0.1663940101861953,0.5170793533325195,0.5221829972978945,-0.005103643965374993
-0.1663878560066223,0.5171100497245789,0.5222128718155715,-0.005102822090992665
-0.1663837432861328,0.5171306729316711,0.5222328352899615,-0.0051021623582903075
-0.1663787364959716,0.5171557068824768,0.5222571374671162,-0.00510143058463941
-0.1663511246442794,0.5172937512397766,0.5223911377185758,-0.005097386478799204
-0.1663210839033126,0.517443835735321,0.5225368804472601,-0.005093044711939054
-0.1663208901882171,0.5174447894096375,0.5225378201058576,-0.0050930306962201355
-0.1662934422492981,0.5175819993019104,0.5226709426222957,-0.005088943320385342
-0.166272759437561,0.5176853537559509,0.5227712284118585,-0.005085874655907596
-0.1662375032901764,0.5178614258766174,0.5229421254267431,-0.005080699550125689
-0.1662351042032241,0.5178734064102173,0.5229537521645252,-0.0050803457543079356
-0.1662284135818481,0.5179068446159363,0.5229861754668008,-0.0050793308508645385
-0.1662261188030243,0.5179182291030884,0.5229972956158245,-0.005079066512736152
-0.1661928743124008,0.5180843472480774,0.5231583626277382,-0.00507401537966079
-0.1661731302738189,0.5181829333305359,0.5232539937618882,-0.005071060431352303
-0.1661313623189926,0.5183913111686707,0.5234562318022113,-0.005064920633540693
-0.1660990118980407,0.5185528993606567,0.5236128081951776,-0.005059908834520899
-0.1660893559455871,0.5186010599136353,0.5236595325384434,-0.005058472624808186
-0.1660862565040588,0.5186165571212769,0.5236745294424243,-0.005057972321147464
-0.1660769879817962,0.5186628103256226,0.5237193729651068,-0.0050565626394842855
-0.1660620719194412,0.5187371373176575,0.5237915313470575,-0.0050543940294
-0.1660285294055938,0.5189046263694763,0.5239537551592686,-0.0050491287897922454
-0.16602723300457,0.5189110636711121,0.5239600238454996,-0.005048960174387496
-0.1660147160291671,0.5189734697341919,0.5240205445945598,-0.005047074860367928
-0.1659980565309524,0.5190565586090088,0.5241010821275501,-0.005044523518541344
-0.1659851968288421,0.5191206932067871,0.5241632402649996,-0.005042547058212499
-0.1659180223941803,0.51945561170578,0.5244877912822141,-0.005032179576434093
-0.1659084111452102,0.5195035338401794,0.5245342083897274,-0.0050306745495479754
-0.1658700406551361,0.5196947455406189,0.524719468781117,-0.005024723240498075
-0.1658401191234588,0.5198438763618469,0.524863882358078,-0.005020005996231092
-0.1658400446176529,0.5198442339897156,0.5248642418962456,-0.005020007906530011
-0.1658295691013336,0.519896388053894,0.5249147898915022,-0.005018401837608155
-0.1658224016427993,0.5199320912361145,0.5249493720436623,-0.005017280807547819
-0.1658198535442352,0.5199448466300964,0.5249616656751468,-0.005016819045050358
-0.1658151447772979,0.5199682712554932,0.5249843828317132,-0.005016111576220061
-0.1657985895872116,0.5200507044792175,0.5250642430854908,-0.005013538606273293
-0.1657925546169281,0.5200808644294739,0.5250933514816376,-0.005012487052163728
-0.1657426655292511,0.5203292965888977,0.5253339076134915,-0.005004611024593819
-0.16573366522789,0.520374059677124,0.5253772915056821,-0.005003231828558108
-0.1657133847475052,0.5204750895500183,0.5254750333101463,-0.004999943760128023
-0.1656979918479919,0.5205516815185547,0.5255492049703705,-0.004997523451815811
-0.1656910181045532,0.5205864310264587,0.5255828042929065,-0.004996373266447751
-0.1656768321990966,0.5206570625305176,0.5256511437275793,-0.004994081197061684
-0.165654107928276,0.5207701325416565,0.5257605939603951,-0.004990461418738601
-0.1656477451324463,0.5208017826080322,0.5257912351535008,-0.0049894525454685645
-0.1656137257814407,0.5209710001945496,0.5259550252935743,-0.004984025099024736
-0.1656070798635482,0.5210041403770447,0.5259870157207097,-0.004982875343665039
-0.1655867993831634,0.5211049914360046,0.5260846223360516,-0.0049796309000469385
-0.1655306071043014,0.5213844776153564,0.5263549531695507,-0.004970475554194276
-0.1655129194259643,0.5214725136756897,0.5264400108789509,-0.004967497203261173
-0.1655074208974838,0.5214998722076416,0.5264664492101809,-0.00496657700253933
-0.1654969155788421,0.5215520858764648,0.5265169570260528,-0.0049648711495879905
-0.1654382944107055,0.5218434929847717,0.5267986906955576,-0.004955197710785897
-0.1653907597064972,0.5220796465873718,0.5270270092658242,-0.004947362678452416
-0.1653431802988052,0.522316038608551,0.5272554227118967,-0.004939384103345712
-0.1653262227773666,0.5224002003669739,0.5273368013168046,-0.004936600949830727
-0.1653163880109787,0.5224490761756897,0.527383991062279,-0.004934914886589259
-0.1652744561433792,0.5226572751998901,0.5275851333781999,-0.004927858178309763
-0.1652730703353881,0.5226642489433289,0.5275917793433289,-0.004927530400000046
-0.1652626246213913,0.5227160453796387,0.5276418709364776,-0.004925825556838959
-0.1652566194534301,0.5227459073066711,0.5276706656174995,-0.004924758310828392
-0.1652482151985168,0.5227876305580139,0.527710960665925,-0.004923330107911128
-0.1652309447526931,0.5228733420372009,0.5277937537830246,-0.004920411745823694
-0.1652221232652664,0.5229170918464661,0.5278360371623144,-0.004918945315848355
-0.1652024090290069,0.5230149030685425,0.5279305169943812,-0.004915613925838724
-0.1652012467384338,0.5230207443237305,0.5279360865877496,-0.004915342264019129
-0.1651730835437774,0.5231605768203735,0.5280710201789615,-0.004910443358587924
-0.165170669555664,0.5231723189353943,0.5280825839503701,-0.004910265014975823
-0.165167823433876,0.5231865048408508,0.52809621738499,-0.004909712544139189
-0.1651553958654403,0.5232481956481934,0.5281557426116252,-0.004907546963431875
-0.1651525199413299,0.5232625007629395,0.5281695164621872,-0.004907015699247785
-0.1651267558336258,0.5233902931213379,0.5282928905460368,-0.004902597424698896
-0.1650752425193786,0.52364581823349,0.5285394613185045,-0.0048936430850144985
-0.1650714874267578,0.5236644744873047,0.528557429704243,-0.004892955216938333
-0.1650679409503936,0.5236819386482239,0.5285743991553907,-0.0048924605071668514
-0.165052905678749,0.5237565040588379,0.528646333630092,-0.004889829571254056
-0.1650312840938568,0.5238637328147888,0.5287497584014288,-0.004886025586639975
-0.1649598777294159,0.5242176651954651,0.5290911465491739,-0.004873481353708797
-0.1649572849273681,0.5242304801940918,0.529103537404929,-0.004873057210837195
-0.16495181620121,0.5242576003074646,0.5291296709620931,-0.004872070654628469
-0.1649247258901596,0.5243918299674988,0.5292591046203767,-0.004867274652877951
-0.1649211794137954,0.5244093537330627,0.5292760462748929,-0.004866692541830142
-0.1649180203676223,0.5244250297546387,0.529291136598536,-0.004866106843897322
-0.164911687374115,0.5244564414024353,0.5293213868099574,-0.0048649454075221366
-0.1649052947759628,0.524488091468811,0.5293519195542015,-0.004863828085390431
-0.1648896336555481,0.5245656371116638,0.5294267119808868,-0.004861074869222937
-0.1648247092962265,0.5248871445655823,0.5297366295555272,-0.004849484989944974
-0.1648104786872863,0.5249575972557068,0.5298045294425087,-0.004846932186801878
-0.1648095995187759,0.5249619483947754,0.5298087239502977,-0.004846775555522265
-0.164751648902893,0.5252488851547241,0.5300851144600215,-0.004836229305297368
-0.1647454649209976,0.5252794027328491,0.5301145977878758,-0.00483519505502672
-0.164744421839714,0.5252845883369446,0.5301195706829355,-0.00483498234599089
-0.1647116988897323,0.5254464745521545,0.5302755476749607,-0.004829073122806116
-0.164686232805252,0.5255724787712097,0.5303968943400827,-0.004824415568873031
-0.1646380871534347,0.5258105397224426,0.5306262145688355,-0.004815674846392892
-0.1646312028169632,0.5258445739746094,0.5306589948333255,-0.004814420858716084
-0.1646106243133545,0.5259463787078857,0.5307569656481173,-0.004810586940231509
-0.1645555794239044,0.5262184739112854,0.53101891309195,-0.00480043918066464
-0.1645473092794418,0.5262594223022461,0.5310582549226273,-0.004798832620381166
-0.164543405175209,0.526278555393219,0.5310768258225737,-0.004798270429354656
-0.1645314544439315,0.5263376832008362,0.5311336675140333,-0.004795984313197166
-0.1644883453845977,0.5265507102012634,0.5313386446699965,-0.004787934468733046
-0.1644749343395233,0.5266169905662537,0.5314023917464378,-0.004785401180184112
-0.1644689887762069,0.5266463160514832,0.5314306498399408,-0.004784333788457662
-0.1644678711891174,0.5266518592834473,0.5314359612985645,-0.004784102015117253
-0.1644544601440429,0.5267181396484375,0.5314996935498087,-0.004781553901371249
-0.1644209176301956,0.5268837809562683,0.531659052457175,-0.00477527150090673
-0.1644027531147003,0.5269734859466553,0.5317453258436192,-0.0047718398969639475
-0.1643414199352264,0.5272762775421143,0.5320364993887386,-0.004760221846624391
-0.1643212139606475,0.5273760557174683,0.5321323807924065,-0.0047563250749382835
-0.1643019914627075,0.5274709463119507,0.5322235748862634,-0.0047526285743126895
-0.1643014550209045,0.5274734497070312,0.5322261195475112,-0.0047526698404799506
-0.1642943322658538,0.5275087356567383,0.5322599055582923,-0.004751169901553998
-0.1642900854349136,0.5275295972824097,0.5322800486281133,-0.004750451345703621
-0.1642880141735077,0.527539849281311,0.5322898724387228,-0.004750023157411798
-0.1642678827047348,0.5276391506195068,0.5323853421014644,-0.00474619148195754
-0.1642528772354126,0.5277132391929626,0.5324564884014835,-0.004743249208520872
-0.1642397940158844,0.5277776718139648,0.5325185106621834,-0.00474083884821852
-0.1642229557037353,0.5278607606887817,0.5325983206393182,-0.004737559950536485
-0.164212554693222,0.5279120206832886,0.5326476115064404,-0.004735590823151781
-0.1641475409269333,0.5282326340675354,0.5329555816610638,-0.004722947593528426
-0.1641474217176437,0.5282331705093384,0.532956146143056,-0.0047229756337175965
-0.1641305387020111,0.5283165574073792,0.5330360833150601,-0.004719525907680988
-0.1641111075878143,0.5284122228622437,0.53312806596561,-0.004715843103366368
-0.1641105264425277,0.5284151434898376,0.5331308166660975,-0.004715673176259871
-0.1641046404838562,0.5284441709518433,0.533158675272203,-0.0047145043203596915
-0.1640920042991638,0.5285063982009888,0.5332184767525818,-0.0047120785515930574
-0.1640651524066925,0.5286387205123901,0.5333455260567926,-0.004706805544402504
-0.1640227138996124,0.5288478136062622,0.5335462431651881,-0.004698429558925854
-0.1639911532402038,0.5290033221244812,0.5336954488214269,-0.004692126696945742
-0.1639150977134704,0.529377818107605,0.5340547845922188,-0.004676966484613798
-0.1639060974121093,0.5294221043586731,0.5340972869880202,-0.004675182629347074
-0.1639029681682586,0.5294374823570251,0.5341120632762212,-0.004674580919196036
-0.163891464471817,0.529494047164917,0.5341663791285168,-0.004672331963599841
-0.1638901531696319,0.5295006036758423,0.5341725701151665,-0.0046719664393242155
-0.1638554781675338,0.5296711921691895,0.5343362453905447,-0.004665053221355242
-0.1638545393943786,0.5296758413314819,0.5343406757361154,-0.0046648344046335
-0.1638414114713668,0.5297404527664185,0.5344026252287392,-0.004662172462320702
-0.1638138741254806,0.5298759341239929,0.5345325408843109,-0.004656606760317983
-0.1637915521860122,0.5299857258796692,0.5346378208735932,-0.00465209499392405
-0.1637909114360809,0.5299888253211975,0.5346408425282162,-0.004652017207018688
-0.1637892425060272,0.5299970507621765,0.5346487127786639,-0.004651662016487368
-0.1637675911188125,0.5301035642623901,0.53475080137437,-0.004647237111979896
-0.1637518405914306,0.5301810503005981,0.5348250506616472,-0.004644000361049061
-0.1637252867221832,0.530311644077301,0.5349501970535722,-0.0046385529762711375
-0.1636862903833389,0.5305033326148987,0.5351339138542469,-0.00463058123934823
-0.1636774390935897,0.5305467844009399,0.5351756018210527,-0.004628817420112785
-0.1636684387922287,0.5305910110473633,0.5352179872022411,-0.004626976154877838
-0.1636551022529602,0.5306565761566162,0.5352807851872633,-0.004624209030647086
-0.1636436134576797,0.5307130813598633,0.5353348748459453,-0.004621793486082049
-0.1635956466197967,0.5309487581253052,0.5355606261921909,-0.004611868066885738
-0.1635847091674804,0.531002402305603,0.5356120845856099,-0.00460968228000691
-0.1635475754737854,0.5311848521232605,0.53578674171243,-0.004601889589169517
-0.1635310351848602,0.5312660932540894,0.5358645140328063,-0.004598420778716972
-0.1635160148143768,0.5313398241996765,0.5359351266780596,-0.004595302478383134
-0.163505882024765,0.531389594078064,0.5359827551870303,-0.004593161108966348
-0.1634073853492736,0.5318730473518372,0.5364454379136502,-0.004572390561813022
-0.1633879542350769,0.5319684147834778,0.5365366514075969,-0.004568236624119093
-0.1633858680725097,0.5319787263870239,0.5365464430333774,-0.00456771664635347
-0.1633803099393844,0.5320059061050415,0.536572529545305,-0.004566623440263484
-0.1633622497320175,0.5320944786071777,0.536657281458574,-0.004562802851396319
-0.1633290201425552,0.5322574973106384,0.5368131723991187,-0.0045556750884803154
-0.1633094996213913,0.5323532223701477,0.536904721182873,-0.004551498812725319
-0.1632930189371109,0.5324339866638184,0.536981997140122,-0.004548010476303599
-0.1632770895957946,0.5325121283531189,0.5370566736626552,-0.004544545309536296
-0.1632762253284454,0.532516360282898,0.537060724936143,-0.004544364653245037
-0.1632756292819976,0.5325193405151367,0.5370635188912408,-0.004544178376104102
-0.1632550805807113,0.5326200127601624,0.5371598285559034,-0.004539815795741031
-0.1632483750581741,0.5326528549194336,0.5371912516046934,-0.0045383966852597935
-0.1632432043552398,0.5326783061027527,0.537215480574456,-0.00453717447170332
-0.1632420718669891,0.5326839089393616,0.5372207870080277,-0.004536878068666095
-0.163235068321228,0.5327180624008179,0.53725360154533,-0.004535539144512102
-0.1632306277751922,0.5327399373054504,0.5372744059538512,-0.004534468648400791
-0.1632125973701477,0.5328283309936523,0.5373588690369606,-0.004530538043308274
-0.1632107347249984,0.5328375101089478,0.5373675935394793,-0.004530083430531517
-0.1631606519222259,0.5330828428268433,0.5376021059748431,-0.004519263147999886
-0.1631389409303665,0.5331891775131226,0.537703724442163,-0.004514546929040408
-0.1631317734718322,0.5332242846488953,0.5377372660588441,-0.004512981409948824
-0.1631242334842682,0.533261239528656,0.5377725479358538,-0.004511308407197823
-0.1631236970424652,0.5332639217376709,0.5377750579871259,-0.004511136249454983
-0.1630904525518417,0.5334266424179077,0.5379305804460353,-0.004503938028127541
-0.1630717068910598,0.5335184335708618,0.5380182483200168,-0.004499814749154951
-0.163042739033699,0.5336602926254272,0.5381536840529485,-0.004493391427521254
-0.16301891207695,0.5337769389152527,0.5382650492476206,-0.004488110332367956
-0.1629629731178283,0.5340506434440613,0.5385263794456385,-0.004475736001577246
-0.162945806980133,0.5341346859931946,0.5386065397051033,-0.004471853711908724
-0.1629377156496048,0.5341742634773254,0.538644317900771,-0.004470054423445613
-0.1628749221563339,0.534481406211853,0.5389373752917452,-0.004455969079892208
-0.1628727167844772,0.5344921350479126,0.5389476637836049,-0.004455528735692327
-0.1628443747758865,0.5346307754516602,0.5390798607233965,-0.004449085271736375
-0.1628284901380539,0.5347083806991577,0.5391539326251498,-0.004445551925992053
-0.1627604663372039,0.5350410342216492,0.5394709765942535,-0.004429942372604301
-0.1627424657344818,0.5351288914680481,0.5395548303153817,-0.004425938847333555
-0.1627376675605774,0.5351523756980896,0.5395771790033537,-0.004424803305264069
-0.162713423371315,0.5352708101272583,0.5396900827206825,-0.004419272593424228
-0.1627052426338195,0.5353107452392578,0.5397281725199368,-0.004417427280678954
-0.1627039909362793,0.5353168845176697,0.5397340001391929,-0.004417115621523249
-0.1626640856266021,0.5355117917060852,0.5399197443578223,-0.0044079526517371015
-0.1626567840576172,0.5355473756790161,0.5399537207984594,-0.004406345119443267
-0.162630558013916,0.5356754064559937,0.5400757340925453,-0.004400327636551626
-0.1626092940568924,0.5357793569564819,0.5401746337214782,-0.004395276764996292
-0.1626038253307342,0.5358060598373413,0.5402000649347706,-0.0043940050974292655
-0.162597045302391,0.5358391404151917,0.5402315917702314,-0.004392451355039739
-0.162595048546791,0.5358487963676453,0.5402408761085328,-0.004392079740887511
-0.1625761687755584,0.5359410047531128,0.5403286505858435,-0.004387645832730658
-0.1625404804944992,0.5361151695251465,0.540494515558771,-0.004379346033624554
-0.162530243396759,0.536165177822113,0.5405420803832552,-0.004376902561142204
-0.1625163257122039,0.5362330079078674,0.5406067369869877,-0.004373729079120259
-0.1625064313411712,0.5362812876701355,0.5406526961194262,-0.004371408449290737
-0.1624887585639953,0.5363675355911255,0.5407347721484648,-0.004367236557339282
-0.1624549925327301,0.5365322232246399,0.5408915399608732,-0.004359316736233354
-0.1624419093132019,0.5365960597991943,0.5409522651400382,-0.0043562053408439105
-0.1624260693788528,0.5366733074188232,0.541025772659645,-0.004352465240821779
-0.1624065488576889,0.5367684364318848,0.5411163411388247,-0.004347904706939909
-0.1624058485031128,0.5367718935012817,0.5411195901451856,-0.004347696643903887
-0.1623553335666656,0.5370181798934937,0.5413538608876414,-0.004335680994147717
-0.1623461544513702,0.5370628833770752,0.5413964150744258,-0.004333531697350623
-0.1623297184705734,0.5371428728103638,0.5414726001314676,-0.004329727321103816
-0.1622848659753799,0.5373615026473999,0.5416804260166912,-0.004318923369291294
-0.1622644364833831,0.5374610424041748,0.5417750494728516,-0.004314007068676795
-0.1622409522533416,0.5375754237174988,0.5418837926268403,-0.004308368909341498
-0.1622339785099029,0.5376093983650208,0.5419160784111156,-0.004306680046094802
-0.162223532795906,0.5376602411270142,0.5419644329823144,-0.004304191855300288
-0.162181556224823,0.5378646850585938,0.5421586861704779,-0.00429400111188416
-0.1621662676334381,0.5379391312599182,0.5422294119192821,-0.0042902806593638765
-0.1621653139591217,0.5379437208175659,0.5422338232261492,-0.004290102408583296
-0.1621301174163818,0.5381150245666504,0.5423965922388267,-0.004281567672176356
-0.1621260643005371,0.538134753704071,0.5424153316954629,-0.00428057799139181
-0.1621174663305282,0.5381766557693481,0.542455081087302,-0.00427842531795386
-0.1621162593364715,0.5381824970245361,0.5424606608264209,-0.004278163801884727
-0.1620671153068542,0.538421630859375,0.5426877760341877,-0.004266145174812719
-0.1620515882968902,0.5384972095489502,0.5427595045946452,-0.004262295045694975
-0.1620396971702575,0.5385549664497375,0.5428144276474233,-0.004259461197685721
-0.1619779467582702,0.538855254650116,0.5430995139342628,-0.004244259284146845
-0.161977082490921,0.5388595461845398,0.5431035025149765,-0.004243956330436727
-0.1619758456945419,0.5388655066490173,0.5431092102423242,-0.004243703593306836
-0.1619168817996978,0.539152204990387,0.5433812241544236,-0.004229019164036618
-0.1619029939174652,0.5392196774482727,0.5434452635750008,-0.004225586126728076
-0.1619016826152801,0.5392259955406189,0.5434513096539259,-0.004225314113306955
-0.1618906110525131,0.5392798185348511,0.5435023539162123,-0.004222535381361192
-0.1618623733520507,0.5394170880317688,0.5436325094908142,-0.00421542145904541
-0.1618500351905822,0.5394769906997681,0.5436893654377353,-0.004212374737967206
-0.1618444919586181,0.5395039319992065,0.5437149066156503,-0.004210974616443708
-0.1618393659591674,0.5395288467407227,0.5437385237917179,-0.004209677050995286
-0.1618178039789199,0.5396336317062378,0.5438378507072293,-0.004204219000991549
-0.1617594063282013,0.5399171710014343,0.5441067319665955,-0.00418956096516121
-0.1617441028356552,0.5399914979934692,0.5441771621898395,-0.004185664196370231
-0.1617228984832763,0.5400944948196411,0.5442747276333363,-0.004180232813695173
-0.1617184579372406,0.5401159524917603,0.544295156245249,-0.004179203753488792
-0.1616642773151397,0.5403789281845093,0.5445443228253909,-0.0041653946408816145
-0.1616464406251907,0.5404654145240784,0.5446263140593874,-0.0041608995353090705
-0.1616388261318206,0.5405023694038391,0.5446613106755719,-0.0041589412717327745
-0.1616018116474151,0.5406819581985474,0.5448313843954007,-0.004149426196853323
-0.1615976989269256,0.5407019853591919,0.5448502766804427,-0.00414829132125083
-0.1615908443927765,0.540735125541687,0.5448817616930448,-0.0041466361513577965
