x,y,y_simulated,residual
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.449999988079071,0.0640136897563934,0.06393795564665425,7.573410973915617e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4679999947547912,0.0637373253703117,0.06367711787948845,6.020749082324972e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.4860000014305115,0.0634393170475959,0.06340112799902915,3.818904856674188e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5040000081062317,0.063118577003479,0.063106807283679,1.1769719800006073e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
0.5220000147819519,0.0627740249037742,0.06279027820239419,-1.6253298619983703e-05
