x,f(x)
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.3849999904632568,-0.1915367692708969
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.399999976158142,-0.1919085681438446
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4149999618530273,-0.19227632880210876
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4299999475479126,-0.19264015555381775
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4450000524520874,-0.1930001825094223
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.4600000381469727,-0.1933564692735672
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.475000023841858,-0.19370920956134796
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
1.4900000095367432,-0.19405841827392578
