x,y,y_simulated,residual
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9200000166893004,0.0306242033839225,0.03023239070239879,0.0003918126815237108
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9300000071525574,0.0312710925936698,0.030749808120006952,0.0005212844736628489
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.9399999976158142,0.0319019556045532,0.03128986222364949,0.0006120933809037124
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.949999988079071,0.0325191915035247,0.03187767259880803,0.0006415189047166703
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
