x,f(x)
-0.056718096137046814,-0.04833757132291794
-0.0567171610891819,-0.048239123076200485
-0.05671663582324982,-0.04818379878997803
-0.056716375052928925,-0.04815632477402687
-0.056716129183769226,-0.04813046380877495
-0.05671464651823044,-0.04797443002462387
-0.056713707745075226,-0.04787570983171463
-0.05671343952417374,-0.04784749448299408
-0.05671127885580063,-0.04762037843465805
-0.056710995733737946,-0.047590628266334534
-0.05671073496341705,-0.047563254833221436
-0.056709010154008865,-0.047382090240716934
-0.056708112359046936,-0.04728782922029495
-0.056707628071308136,-0.04723703861236572
-0.05670677125453949,-0.04714706540107727
-0.05670662969350815,-0.047132257372140884
-0.05670301243662834,-0.046753041446208954
-0.056702736765146255,-0.04672414809465408
-0.056700799614191055,-0.04652128741145134
-0.05669970437884331,-0.04640668258070946
-0.056698765605688095,-0.046308428049087524
-0.05669858306646347,-0.04628933221101761
-0.05669841915369034,-0.046272192150354385
-0.05669453740119934,-0.04586644470691681
-0.05669386684894562,-0.04579643905162811
-0.05669371783733368,-0.045780863612890244
-0.05669247359037399,-0.04565097764134407
-0.05669063329696655,-0.04545894265174866
-0.05668927729129791,-0.04531753063201904
-0.056686919182538986,-0.0450717993080616
-0.056685931980609894,-0.044968992471694946
-0.056685034185647964,-0.04487549886107445
-0.056684426963329315,-0.04481231048703194
-0.05668431147933006,-0.0448002889752388
-0.05668267235159874,-0.044629715383052826
-0.05667996406555176,-0.044348157942295074
-0.05667900666594505,-0.04424866661429405
-0.056678593158721924,-0.04420572891831398
-0.05667739361524582,-0.04408115893602371
-0.05667734518647194,-0.04407617449760437
-0.056677091866731644,-0.044049859046936035
-0.05667688325047493,-0.04402817040681839
-0.056675560772418976,-0.04389094561338425
-0.05667197331786156,-0.04351897910237312
-0.056670431047677994,-0.043359220027923584
-0.056669361889362335,-0.043248504400253296
-0.056667424738407135,-0.04304806888103485
-0.056667011231184006,-0.04300525039434433
-0.056664757430553436,-0.04277222976088524
-0.0566641241312027,-0.042706795036792755
-0.05666165053844452,-0.042451296001672745
-0.056661032140254974,-0.0423874706029892
-0.05665742605924606,-0.042015522718429565
-0.05665704235434532,-0.0419759526848793
-0.05665452405810356,-0.041716523468494415
-0.05665232986211777,-0.04149065911769867
-0.05664924159646034,-0.04117303714156151
-0.05664602667093277,-0.040842778980731964
-0.056644804775714874,-0.04071734473109245
-0.056643202900886536,-0.04055299982428551
-0.05664164572954178,-0.04039335995912552
-0.05664057284593582,-0.04028337448835373
-0.05663556978106499,-0.03977116569876671
-0.05663451552391052,-0.039663366973400116
-0.05663446709513664,-0.03965841978788376
-0.056633614003658295,-0.03957120329141617
-0.05662676319479942,-0.03887176886200905
-0.05662351846694946,-0.03854111582040787
-0.056622464209795,-0.03843372315168381
-0.05662207305431366,-0.038393959403038025
-0.05662132799625397,-0.038318097591400146
-0.05662010610103607,-0.03819378837943077
-0.056618351489305496,-0.03801537677645683
-0.056616514921188354,-0.0378287173807621
-0.05661286413669586,-0.037458013743162155
-0.05661028251051903,-0.03719621151685715
-0.0566101111471653,-0.03717881813645363
-0.05660615488886833,-0.03677809238433838
-0.05660291761159897,-0.03645060211420059
-0.05660252645611763,-0.03641104698181152
-0.05660161375999451,-0.03631879761815071
-0.05659749358892441,-0.03590270131826401
-0.056595027446746826,-0.03565395623445511
-0.056594863533973694,-0.035637401044368744
-0.05659284442663193,-0.03543395921587944
-0.05658973008394241,-0.03512038663029671
-0.05658774822950363,-0.03492103889584541
-0.05658470094203949,-0.03461472690105438
-0.056581415235996246,-0.03428482636809349
-0.056580644100904465,-0.034207478165626526
-0.0565803200006485,-0.03417498245835304
-0.056577168405056,-0.033859044313430786
-0.05657653510570526,-0.03379559889435768
-0.05657368153333664,-0.03350995481014252
-0.056571848690509796,-0.03332660719752312
-0.05656873807311058,-0.03301568701863289
-0.05656680092215538,-0.03282225877046585
-0.05656389147043228,-0.032531991600990295
-0.05656137317419052,-0.032281022518873215
-0.056559968739748,-0.032141171395778656
-0.0565590038895607,-0.03204510360956192
-0.056558266282081604,-0.03197166323661804
-0.05655314773321152,-0.03146277368068695
-0.056549977511167526,-0.031148025766015053
-0.05654922127723694,-0.03107300028204918
-0.056549057364463806,-0.031056733801960945
-0.05654895305633545,-0.031046388670802116
-0.05654628574848175,-0.030781947076320648
-0.05654627084732056,-0.03078048676252365
-0.05654487758874893,-0.030642425641417503
-0.05654127523303032,-0.03028588928282261
-0.05653991550207138,-0.03015146777033806
-0.056539349257946014,-0.03009546548128128
-0.05653557926416397,-0.029723050072789192
-0.05653506889939308,-0.029672643169760704
-0.05653374269604683,-0.02954184077680111
-0.056533314287662506,-0.029499538242816925
-0.05653228610754013,-0.02939816564321518
-0.056530602276325226,-0.029232153668999672
-0.056529559195041656,-0.029129404574632645
-0.05652923136949539,-0.029097095131874084
-0.05652903765439987,-0.029078010469675064
-0.056528523564338684,-0.029027417302131653
-0.056528035551309586,-0.028979334980249405
-0.056527525186538696,-0.02892911061644554
-0.056527044624090195,-0.028881827369332314
-0.05652583763003349,-0.02876303717494011
-0.056525055319070816,-0.028686098754405975
-0.056523676961660385,-0.028550567105412483
-0.05652151256799698,-0.028337933123111725
-0.05652140825986862,-0.02832762897014618
-0.05652087181806564,-0.028274977579712868
-0.0565190315246582,-0.028094282373785973
-0.05651761591434479,-0.027955438941717148
-0.05651513487100601,-0.0277121402323246
-0.05651319772005081,-0.02752237394452095
-0.056512296199798584,-0.027434103190898895
-0.05650992691516876,-0.027202239260077477
-0.05650966614484787,-0.027176696807146072
-0.0565069355070591,-0.026909764856100082
-0.056506264954805374,-0.026844240725040436
-0.05650598555803299,-0.026816967874765396
-0.05650193989276886,-0.026422033086419106
-0.05649959295988083,-0.02619321085512638
-0.05649833381175995,-0.02607051283121109
-0.05649830400943756,-0.026067592203617096
-0.05649670958518982,-0.025912296026945114
-0.0564936138689518,-0.02561110071837902
-0.05649110674858093,-0.02536734752357006
-0.0564894899725914,-0.02521028369665146
-0.05648750439286232,-0.0250175129622221
-0.05648491159081459,-0.0247659869492054
-0.0564843975007534,-0.024716176092624664
-0.056484371423721313,-0.02471364475786686
-0.05648351460695267,-0.024630596861243248
-0.05647982656955719,-0.02427344210445881
-0.056477271020412445,-0.024026190862059593
-0.05647638067603111,-0.02394014224410057
-0.05647578462958336,-0.023882556706666946
-0.05646982043981552,-0.02330675721168518
-0.05646944046020508,-0.02327010966837406
-0.056467555463314056,-0.02308838441967964
-0.05646619573235512,-0.022957416251301765
-0.056461967527866364,-0.022550487890839577
-0.05645842105150223,-0.022209620103240013
-0.056458380073308945,-0.022205650806427002
-0.05645831674337387,-0.022199582308530807
-0.05645609647035599,-0.021986370906233788
-0.056454651057720184,-0.02184777334332466
-0.05645297095179558,-0.02168661542236805
-0.05644951015710831,-0.021355101838707924
-0.05644802004098892,-0.02121243253350258
-0.0564468652009964,-0.021101949736475945
-0.056445442140102386,-0.020965861156582832
-0.05644109845161438,-0.020550869405269623
-0.05643673241138458,-0.02013435773551464
-0.056434862315654755,-0.019956251606345177
-0.05643470585346222,-0.019941341131925583
-0.05643419548869133,-0.019892722368240356
-0.056433726102113724,-0.019847989082336426
-0.05643302947282791,-0.019781682640314102
-0.05642566829919815,-0.01908186636865139
-0.056425273418426514,-0.019044414162635803
-0.056422509253025055,-0.018782127648591995
-0.05642230808734894,-0.018763042986392975
-0.05642218515276909,-0.01875140145421028
-0.05641840398311615,-0.01839311234652996
-0.05641777440905571,-0.01833350956439972
-0.05641399323940277,-0.017975714057683945
-0.05641060322523117,-0.01765536703169346
-0.056410495191812515,-0.017645185813307762
-0.056409891694784164,-0.017588216811418533
-0.05640975013375282,-0.017574869096279144
-0.05640339106321335,-0.01697518862783909
-0.05640324205160141,-0.016961142420768738
-0.056400131434202194,-0.01666833460330963
-0.056397102773189545,-0.016383487731218338
-0.056396469473838806,-0.016323987394571304
-0.056396424770355225,-0.016319772228598595
-0.05639108642935753,-0.015818646177649498
-0.056390926241874695,-0.015803610906004906
-0.056389547884464264,-0.015674389898777008
-0.05638424679636955,-0.015177932567894459
-0.05638314038515091,-0.015074502676725388
-0.056382715702056885,-0.015034726820886135
-0.05638255923986435,-0.01502014510333538
-0.05638178437948227,-0.014947667717933655
-0.05637745559215546,-0.014543327502906322
-0.05637693405151367,-0.014494625851511955
-0.0563758946955204,-0.014397653751075268
-0.0563751757144928,-0.014330646954476833
-0.056372467428445816,-0.014078170992434025
-0.05637170374393463,-0.014007030986249447
-0.056371405720710754,-0.013979286886751652
-0.05637110024690628,-0.013950821943581104
-0.056369900703430176,-0.013839124701917171
-0.05636938661336899,-0.013791327364742756
-0.056369032710790634,-0.013758338056504726
-0.056368160992860794,-0.013677244074642658
-0.0563620962202549,-0.013113654218614101
-0.05635866895318031,-0.012795712798833847
-0.056355029344558716,-0.012458480894565582
-0.05635344982147217,-0.012312210164964199
-0.0563478022813797,-0.01179010234773159
-0.056346140801906586,-0.011636653915047646
-0.05634487420320511,-0.01151979435235262
-0.05634035915136337,-0.01110354345291853
-0.05633856728672981,-0.01093851588666439
-0.056333910673856735,-0.01051019225269556
-0.05633267015218735,-0.010396169498562813
-0.056331075727939606,-0.010249754413962364
-0.05633055418729782,-0.010201813653111458
-0.05633004382252693,-0.010155003517866135
-0.05632856488227844,-0.010019303299486637
-0.05632735788822174,-0.009908551350235939
-0.05632519721984863,-0.009710513055324554
-0.056324686855077744,-0.009663744829595089
-0.05632368475198746,-0.009571995586156845
-0.05632292479276657,-0.00950239785015583
-0.056322336196899414,-0.009448513388633728
-0.056322064250707626,-0.009423627518117428
-0.05632054805755615,-0.009284904226660728
-0.05631665140390396,-0.008928665891289711
-0.05631636083126068,-0.008902154862880707
-0.05631609261035919,-0.008877639658749104
-0.05631471425294876,-0.008751770481467247
-0.056310705840587616,-0.008386112749576569
-0.056308962404727936,-0.008227192796766758
-0.056308455765247345,-0.00818106159567833
-0.05630778521299362,-0.008119957521557808
-0.056307658553123474,-0.00810846034437418
-0.056299902498722076,-0.007403098978102207
-0.0562998503446579,-0.0073983692564070225
-0.05629853159189224,-0.007278649136424065
-0.05629822611808777,-0.0072509245947003365
-0.05629679560661316,-0.007121086120605469
-0.05629454925656319,-0.006917412392795086
-0.05629100650548935,-0.006596486549824476
-0.05629096180200577,-0.006592475809156895
-0.0562896691262722,-0.006475450005382299
-0.056288942694664,-0.006409718655049801
-0.05628588795661926,-0.006133505143225193
-0.05628134310245514,-0.005723133217543364
-0.05628059804439545,-0.005655941087752581
-0.056279949843883514,-0.005597489885985851
-0.05627884343266487,-0.00549769913777709
-0.05627739802002907,-0.0053674280643463135
-0.05627134069800377,-0.0048223016783595085
-0.05627095699310303,-0.00478779012337327
-0.05627071484923363,-0.004765989258885384
-0.05626931041479111,-0.004639810882508755
-0.05626818910241127,-0.004539053421467543
-0.05626728758215904,-0.004458163399249315
-0.05626190826296806,-0.003975641913712025
-0.056259941309690475,-0.0037994240410625935
-0.056256942451000214,-0.003531045513227582
-0.05625476688146591,-0.0033365022391080856
-0.056254491209983826,-0.0033118631690740585
-0.056253496557474136,-0.003222972620278597
-0.056250981986522675,-0.0029984423890709877
-0.05624838173389435,-0.0027664261870086193
-0.05624542757868767,-0.0025031068362295628
-0.05624505504965782,-0.002469870261847973
-0.056243181228637695,-0.002303051296621561
-0.05623806267976761,-0.0018477796111255884
-0.05623767152428627,-0.0018130213720723987
-0.056236740201711655,-0.0017302802298218012
-0.056236378848552704,-0.001698236563242972
-0.056235820055007935,-0.0016485878732055426
-0.05623524636030197,-0.0015976843424141407
-0.05623271316289902,-0.0013728662161156535
-0.05623249709606171,-0.0013537178747355938
-0.056230172514915466,-0.0011476567015051842
-0.056224025785923004,-0.000603513908572495
-0.05622366815805435,-0.0005719024920836091
-0.05622350424528122,-0.0005573818925768137
-0.05622289329767227,-0.0005033728666603565
-0.05621922016143799,-0.00017896841745823622
-0.056215789169073105,0.0001237589167430997
-0.056215718388557434,0.00013001123443245888
-0.056214362382888794,0.00024950597435235977
-0.05621141195297241,0.0005094124935567379
-0.0562095120549202,0.0006765613798052073
-0.05620882660150528,0.0007368845399469137
-0.05620775744318962,0.0008309176191687584
-0.056205302476882935,0.0010466667590662837
-0.05620504915714264,0.001068920362740755
-0.056203678250312805,0.0011892998591065407
-0.0562024787068367,0.001294582849368453
-0.05620196834206581,0.001339398673735559
-0.05620194599032402,0.0013413523556664586
-0.05620020627975464,0.0014939194079488516
-0.056198619306087494,0.001633056323044002
-0.05619511380791664,0.0019401031313464046
-0.05619090795516968,0.0023079882375895977
-0.05618829280138016,0.00253648916259408
-0.0561857670545578,0.0027569280937314034
-0.05618409812450409,0.00290248217061162
-0.05618143081665039,0.003134973580017686
-0.05617620050907135,0.003590166801586747
-0.056174494326114655,0.003738558851182461
-0.056172922253608704,0.0038751461543142796
-0.05616762489080429,0.0043347617611289024
-0.05616743117570877,0.004351626615971327
-0.056161314249038696,0.004881273955106735
-0.056160200387239456,0.0049776313826441765
-0.05616018921136856,0.004978598095476627
-0.05615276098251343,0.005620111245661974
-0.056147657334804535,0.00605990132316947
-0.05614643543958664,0.006165062077343464
-0.0561450719833374,0.006282377988100052
-0.056138839572668076,0.006817908957600594
-0.0561370849609375,0.006968440487980843
-0.05613543093204498,0.007110293954610825
-0.05613473802804947,0.007169671356678009
-0.05613170564174652,0.0074294572696089745
-0.05612875893712044,0.007681613322347403
-0.056123584508895874,0.008123769424855709
-0.056121185421943665,0.008328516967594624
-0.05612066015601158,0.00837333407253027
-0.05612014979124069,0.008416812866926193
-0.05612005665898323,0.008424772880971432
-0.056118667125701904,0.008543220348656178
-0.0561174601316452,0.008646078407764435
-0.05611729621887207,0.00866006314754486
-0.056115299463272095,0.008830093778669834
-0.05611370503902435,0.00896579772233963
-0.05611303448677063,0.009022830054163933
-0.056112222373485565,0.009091895073652267
-0.056110929697752,0.009201807901263237
-0.05611065402626991,0.00922523345798254
-0.05610676109790802,0.009555917233228683
-0.05610482394695282,0.0097202705219388
-0.05610334873199463,0.009845341555774212
-0.056101419031620026,0.010008913464844227
-0.05610134080052376,0.010015536099672318
-0.05609855800867081,0.010251176543533802
-0.05609831213951111,0.010271971113979816
-0.056097887456417084,0.010307902470231056
-0.05609205737709999,0.010800758376717567
-0.05609124153852463,0.010869638994336128
-0.05609118938446045,0.010874020867049694
-0.056090034544467926,0.010971530340611935
-0.05608995631337166,0.01097807101905346
-0.056089796125888824,0.010991604998707771
-0.05608833581209183,0.011114804074168205
-0.05608147010207176,0.011693139560520649
-0.05608111619949341,0.011722962372004986
-0.05608058720827103,0.011767408810555935
-0.0560775101184845,0.012026106007397175
-0.05607599765062332,0.012153110466897488
-0.05607372894883156,0.012343586422502995
-0.056072235107421875,0.01246892474591732
-0.0560714490711689,0.01253484282642603
-0.05606934055685997,0.01271153800189495
-0.05606593191623688,0.012996973469853401
-0.05606342852115631,0.013206372037529945
-0.05606144666671753,0.013372043147683144
-0.056061066687107086,0.01340377889573574
-0.05605856701731682,0.013612538576126099
-0.05605745315551758,0.013705484569072723
-0.0560554563999176,0.013872039504349232
-0.056055016815662384,0.01390869077295065
-0.056050047278404236,0.014322632923722267
-0.05604913830757141,0.014398239552974701
-0.056046947836875916,0.014580448158085346
-0.05604641139507294,0.014625059440732002
-0.0560462512075901,0.014638365246355534
-0.05604489520192146,0.014751055277884007
-0.05604459345340729,0.014776105992496014
-0.056039582937955856,0.015192003920674324
-0.05603919178247452,0.0152243971824646
-0.05603849142789841,0.015282480046153069
-0.056038469076156616,0.01528433058410883
-0.05603710934519768,0.01539700012654066
-0.05603226274251938,0.015798253938555717
-0.056031689047813416,0.015845682471990585
-0.056031614542007446,0.01585189253091812
-0.056030504405498505,0.01594366692006588
-0.056027792394161224,0.01616775058209896
-0.05602648854255676,0.016275422647595406
-0.05602642521262169,0.016280625015497208
-0.05602534860372543,0.016369519755244255
-0.05602522939443588,0.016379350796341896
-0.056024715304374695,0.016421781852841377
-0.05602440983057022,0.016446955502033234
-0.05601770430803299,0.016999484971165657
-0.05601730942726135,0.01703198254108429
-0.05601413547992706,0.01729300618171692
-0.0560126006603241,0.01741916872560978
-0.05601034313440323,0.017604542896151543
-0.05600346624851227,0.01816846989095211
-0.056003306061029434,0.01818156987428665
-0.056001514196395874,0.01832829974591732
-0.05599663406610489,0.01872737519443035
-0.05598980933427811,0.019284367561340332
-0.055988725274801254,0.01937274821102619
-0.05598859488964081,0.01938336156308651
-0.05598561838269234,0.019625753164291382
-0.05598294734954834,0.01984311081469059
-0.05598001927137375,0.02008110284805298
-0.055976010859012604,0.020406587049365044
-0.05597586929798126,0.020418042317032814
-0.05597371235489845,0.02059295028448105
-0.05596894770860672,0.02097894623875618
-0.055963028222322464,0.021457558497786522
-0.055961720645427704,0.021563172340393066
-0.0559588298201561,0.02179643325507641
-0.05595427751541138,0.02216334268450737
-0.05595123767852783,0.0224080178886652
-0.05595029145479202,0.02248411811888218
-0.05594658851623535,0.0227817352861166
-0.055944107472896576,0.022980954498052597
-0.05593860149383545,0.023422444239258766
-0.055937767028808594,0.023489227518439293
-0.05593625456094742,0.0236103106290102
-0.055930279195308685,0.024088101461529732
-0.05592969432473183,0.024134812876582146
-0.05592610687017441,0.02442115731537342
-0.055925533175468445,0.024466900154948235
-0.05592157691717148,0.02478218823671341
-0.05591574311256409,0.025246363133192062
-0.055913686752319336,0.02540973573923111
-0.05591244995594025,0.025507988408207893
-0.05590445548295975,0.026141829788684845
-0.055902861058712006,0.026268014684319496
-0.05590243265032768,0.026301931589841843
-0.055902328342199326,0.026310179382562637
-0.05589936301112175,0.026544716209173203
-0.05589883774518967,0.026586201041936874
-0.055898331105709076,0.02662624791264534
-0.05589684844017029,0.026743341237306595
-0.055895641446113586,0.0268386323004961
-0.05589348077774048,0.027009181678295135
-0.05589275807142258,0.027066154405474663
-0.055891528725624084,0.027163133025169373
-0.055891312658786774,0.0271801445633173
-0.055891212075948715,0.027188042178750038
-0.05588991194963455,0.027290530502796173
-0.055888831615448,0.02737562172114849
-0.05588842183351517,0.02740791253745556
-0.055886127054691315,0.02758854068815708
-0.055884938687086105,0.027682064101099968
-0.055883001536130905,0.027834370732307434
-0.055882103741168976,0.027904940769076347
-0.05588129162788391,0.027968741953372955
-0.055878326296806335,0.028201593086123466
-0.05587673932313919,0.028326133266091347
-0.05587606877088547,0.028378702700138092
-0.05587157607078552,0.02873074635863304
-0.055870965123176575,0.028778567910194397
-0.05587086081504822,0.02878677286207676
-0.055868133902549744,0.02900012582540512
-0.05586785823106766,0.02902166172862053
-0.05586651340126991,0.0291268453001976
-0.05586233735084534,0.029453095048666
-0.055859293788671494,0.029690515249967575
-0.05585896968841553,0.02971579320728779
-0.05585881322622299,0.02972796931862831
-0.05585864931344986,0.02974076382815838
-0.05585417523980141,0.03008928708732128
-0.05585353076457977,0.03013947233557701
-0.055850863456726074,0.030346965417265892
-0.05585065484046936,0.0303631741553545
-0.055849626660346985,0.030443141236901283
-0.055849507451057434,0.03045239858329296
-0.05584641546010971,0.0306925717741251
-0.055845119059085846,0.030793212354183197
-0.05584465712308884,0.030829064548015594
-0.05584290251135826,0.030965182930231094
-0.05584019422531128,0.031175144016742706
-0.05583962798118591,0.0312189944088459
-0.05583924427628517,0.031248733401298523
-0.055838823318481445,0.03128131479024887
-0.05583762377500534,0.03137419745326042
-0.05583711341023445,0.031413692981004715
-0.05583705008029938,0.031418606638908386
-0.055833134800195694,0.031721413135528564
-0.05582968890666962,0.031987667083740234
-0.05582929402589798,0.03201812878251076
-0.05582822859287262,0.03210039809346199
-0.05582277476787567,0.032520875334739685
-0.055821798741817474,0.03259607404470444
-0.05581922084093094,0.03279443085193634
-0.05581666901707649,0.03299073874950409
-0.05581451952457428,0.03315587714314461
-0.055814120918512344,0.03318650647997856
-0.055807411670684814,0.033701203763484955
-0.05580482631921768,0.03389929607510567
-0.05580466613173485,0.033911533653736115
-0.05580352991819382,0.0339985154569149
-0.05580044910311699,0.0342341884970665
-0.05579356849193573,0.03475964441895485
-0.05579231306910515,0.03485541045665741
-0.055790115147829056,0.03502292186021805
-0.05578673630952835,0.0352802500128746
-0.055781539529561996,0.03567541018128395
-0.055779919028282166,0.035798512399196625
-0.05577969551086426,0.03581545874476433
-0.0557757243514061,0.03611680865287781
-0.0557752326130867,0.03615409508347511
-0.0557730570435524,0.03631895035505295
-0.05576690286397934,0.036784764379262924
-0.05576612055301666,0.03684389591217041
-0.055760350078344345,0.037279658019542694
-0.05575905367732048,0.03737746179103851
-0.055754050612449646,0.03775441646575928
-0.05575275421142578,0.03785203397274017
-0.055751822888851166,0.03792211413383484
-0.055745624005794525,0.03838801011443138
-0.05574438348412514,0.038481082767248154
-0.05574120581150055,0.03871946781873703
-0.05573669448494911,0.039057407528162
-0.055731214582920074,0.039467256516218185
-0.05572871118783951,0.03965424373745918
-0.055728472769260406,0.03967203572392464
-0.05572762340307236,0.039735425263643265
-0.05572636052966118,0.03982967138290405
-0.05572038143873215,0.04027528688311577
-0.055717263370752335,0.04050734266638756
-0.05571594461798668,0.040605369955301285
-0.05571167916059494,0.040922313928604126
-0.0557059720158577,0.041345611214637756
-0.05570395290851593,0.0414951853454113
-0.05570371448993683,0.041512854397296906
-0.05570255219936371,0.041598930954933167
-0.05569296330213547,0.042307622730731964
-0.05569186806678772,0.0423884391784668
-0.0556914284825325,0.04242085665464401
-0.055687643587589264,0.04269980639219284
-0.055682867765426636,0.04305132478475571
-0.05568142235279083,0.04315759986639023
-0.05568050593137741,0.04322502389550209
-0.05567984655499458,0.04327342286705971
-0.055672481656074524,0.04381392523646355
-0.055672213435173035,0.04383360967040062
-0.05566970631480217,0.04401726648211479
-0.05566937476396561,0.04404151812195778
-0.05566659942269325,0.04424469545483589
-0.055665090680122375,0.04435502365231514
-0.05566456913948059,0.044393181800842285
-0.0556640550494194,0.04443075880408287
-0.055662576109170914,0.04453882575035095
-0.05566136911511421,0.044627025723457336
-0.05566096305847168,0.04465668275952339
-0.05566032975912094,0.0447029247879982
-0.05566016584634781,0.04471487179398537
-0.055659472942352295,0.044765472412109375
-0.055659208446741104,0.0447847843170166
-0.05565693974494934,0.04495028033852577
-0.05565456300973892,0.04512357339262962
-0.05565238371491432,0.04528230056166649
-0.05565102398395538,0.045381318777799606
-0.05565066635608673,0.04540729895234108
-0.055649757385253906,0.04547348618507385
-0.055649079382419586,0.04552281275391579
-0.05564872920513153,0.04554833844304085
-0.055646177381277084,0.04573386535048485
-0.05564442276954651,0.045861292630434036
-0.055642466992139816,0.0460033193230629
-0.05564179643988609,0.046052005141973495
-0.05564171075820923,0.04605817422270775
-0.05564076453447342,0.04612687602639198
-0.05564051866531372,0.04614472761750221
-0.055640339851379395,0.04615768417716026
-0.05563914403319359,0.04624438285827637
-0.0556386336684227,0.04628140479326248
-0.05563651770353317,0.04643478989601135
-0.05563386529684067,0.04662683978676796
-0.05563224107027054,0.04674438759684563
-0.05563171207904816,0.046782709658145905
-0.05562502145767212,0.0472661554813385
-0.05562330037355423,0.04739033430814743
-0.055623240768909454,0.04739469289779663
-0.05561990290880203,0.04763532429933548
-0.05561535805463791,0.04796261712908745
-0.05561523139476776,0.0479716882109642
-0.0556093268096447,0.048396188765764236
-0.055607870221138,0.04850073531270027
-0.055607475340366364,0.04852914437651634
-0.05560535192489624,0.04868147522211075
-0.0556049719452858,0.04870868846774101
-0.055604226887226105,0.04876214638352394
-0.05559997633099556,0.04906674847006798
-0.055594928562641144,0.04942790046334267
-0.05559395253658295,0.04949766770005226
-0.055592697113752365,0.049587368965148926
-0.0555885024368763,0.04988681152462959
-0.0555855929851532,0.05009431019425392
-0.05558239668607712,0.05032198876142502
-0.055580221116542816,0.05047687143087387
-0.055578626692295074,0.050590310245752335
-0.055571749806404114,0.051078882068395615
-0.05557164549827576,0.051086265593767166
-0.055570393800735474,0.0511750653386116
-0.05556925758719444,0.051255613565444946
-0.05556533485651016,0.05153366178274155
-0.055564917623996735,0.05156319960951805
-0.05555809661746025,0.05204568803310394
-0.055558040738105774,0.05204963684082031
-0.05555390566587448,0.052341610193252563
-0.055551234632730484,0.05253000557422638
-0.055550456047058105,0.05258488282561302
-0.05554542317986488,0.05293937027454376
-0.05554429814219475,0.05301849544048309
-0.05554286390542984,0.053119391202926636
-0.055537231266498566,0.05351511761546135
-0.055535729974508286,0.05362049117684364
-0.055532634258270264,0.053837575018405914
-0.05553000420331955,0.05402185395359993
-0.05552256107330322,0.05454252287745476
-0.055521316826343536,0.05462948977947235
-0.05551977828145027,0.0547369010746479
-0.05551772937178612,0.05487985536456108
-0.0555148720741272,0.05507910996675491
-0.055507369339466095,0.05560148134827614
-0.05550693720579147,0.05563153326511383
-0.05550688877701759,0.05563492700457573
-0.055504538118839264,0.05579828470945358
-0.05549856275320053,0.05621306225657463
-0.055496081709861755,0.056385062634944916
-0.05549420043826103,0.0565154105424881
-0.05549405515193939,0.056525491178035736
-0.055489860475063324,0.05681578442454338
-0.055481672286987305,0.057381391525268555
-0.05548153445124626,0.05739089474081993
-0.05548073351383209,0.05744614452123642
-0.05547775328159332,0.057651594281196594
-0.05547114461660385,0.05810645967721939
-0.055469952523708344,0.05818842723965645
-0.055469442158937454,0.05822349712252617
-0.05546259135007858,0.05869387462735176
-0.05546104535460472,0.0587998703122139
-0.05545959994196892,0.05889895185828209
-0.05545948073267937,0.05890709534287453
-0.055457595735788345,0.05903621017932892
-0.0554504357278347,0.05952596291899681
-0.05545039102435112,0.05952907353639603
-0.05545027554035187,0.059536971151828766
-0.055446237325668335,0.05981263890862465
-0.05544248968362808,0.06006825715303421
-0.05544113367795944,0.06016067415475845
-0.055439144372940063,0.060296185314655304
-0.055436283349990845,0.060490891337394714
-0.055435433983802795,0.060548633337020874
-0.05543452501296997,0.060610465705394745
-0.05543232709169388,0.060759879648685455
-0.05543181672692299,0.06079455465078354
-0.05543044954538345,0.060887426137924194
-0.05542925000190735,0.06096888706088066
-0.05542873591184616,0.06100377067923546
-0.05542725697159767,0.061104148626327515
-0.05542520061135292,0.06124357134103775
-0.055418942123651505,0.06166752800345421
-0.055417828261852264,0.06174289062619209
-0.05541730672121048,0.06177816912531853
-0.05541679635643959,0.06181268393993378
-0.05541548132896423,0.061901625245809555
-0.0554153174161911,0.06191271170973778
-0.055414699018001556,0.06195449084043503
-0.0554141104221344,0.061994265764951706
-0.05541194975376129,0.062140271067619324
-0.05540967732667923,0.062293656170368195
-0.05540730059146881,0.062453996390104294
-0.055406246334314346,0.06252504140138626
-0.05540340393781662,0.06271658092737198
-0.05540146678686142,0.06284705549478531
-0.05540142208337784,0.06285005807876587
-0.05539743974804878,0.06311798095703125
-0.055395208299160004,0.06326794624328613
-0.05539453774690628,0.06331301480531693
-0.055389028042554855,0.06368281692266464
-0.055387504398822784,0.06378494203090668
-0.05538660287857056,0.06384539604187012
-0.05538497865200043,0.06395423412322998
-0.05538240820169449,0.06412635743618011
-0.05538095906376839,0.06422330439090729
-0.05537775903940201,0.06443728506565094
-0.05537359416484833,0.06471551209688187
-0.05537320300936699,0.06474161148071289
-0.05537310987710953,0.06474780291318893
-0.05537264049053192,0.06477921456098557
-0.0553680956363678,0.06508226692676544
-0.055365703999996185,0.06524159014225006
-0.05535842478275299,0.06572586297988892
-0.0553584024310112,0.0657273456454277
-0.05535809323191643,0.06574791669845581
-0.055357709527015686,0.06577339768409729
-0.055351320654153824,0.0661974847316742
-0.05534982681274414,0.06629651039838791
-0.055346693843603134,0.0665040910243988
-0.055344358086586,0.06665869802236557
-0.055343516170978546,0.06671439856290817
-0.055341243743896484,0.06686472147703171
-0.05533747747540474,0.06711361557245255
-0.05533513426780701,0.06726829707622528
-0.05533064529299736,0.06756438314914703
-0.05532863736152649,0.0676966980099678
-0.055323824286460876,0.0680135190486908
