x,f(x)
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.18000000715255737,-0.03175376355648041
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.1599999964237213,-0.03163417428731918
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.14000000059604645,-0.031507931649684906
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.11999999731779099,-0.03137451037764549
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.10000000149011612,-0.03123338520526886
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.07999999821186066,-0.031084025278687477
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.05999999865889549,-0.030925890430808067
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
-0.03999999910593033,-0.03075847029685974
