x,f(x)
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4450000524520874,-0.025492511689662933
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4500000476837158,-0.025510840117931366
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4550000429153442,-0.025532489642500877
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.4600000381469727,-0.02555762231349945
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.465000033378601,-0.025586405768990517
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.4700000286102295,-0.025618987157940865
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.475000023841858,-0.02565552294254303
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
1.4800000190734863,-0.025696180760860443
