x,y,y_simulated,residual
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0399999991059303,0.3482720255851745,0.3500135146195724,-0.001741489034397914
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0599999986588954,0.370180070400238,0.36975111790765536,0.0004289524925826238
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.0799999982118606,0.3920899629592895,0.38958715768311425,0.002502805276175246
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1000000014901161,0.413987398147583,0.4095607865736408,0.004426611573942196
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
0.1199999973177909,0.4358580708503723,0.4297021236366305,0.006155947213741797
