x,y,y_simulated,residual
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.576106071472168,1.0636603832244873,1.0694215942680698,-0.005761211043582515
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.6389377117156982,1.0721242427825928,1.0776590493182907,-0.005534806535697934
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.7017695903778076,1.0808601379394531,1.0859793412763348,-0.00511920333688165
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.764601469039917,1.0898289680480957,1.094355478178945,-0.0045265101308493705
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
2.8274333477020264,1.0989923477172852,1.1027691510702828,-0.003776803352997682
