x,y,y_simulated,residual
5.843362331390381,-0.0637417435646057,-0.06262892574243295,-0.0011128178221727486
5.843362331390381,-0.0637417435646057,-0.06262892574243295,-0.0011128178221727486
5.843362331390381,-0.0637417435646057,-0.06262892574243295,-0.0011128178221727486
5.843362331390381,-0.0637417435646057,-0.06262892574243295,-0.0011128178221727486
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.90619421005249,-0.0890922546386718,-0.08780243454445505,-0.0012898200942167565
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
5.9690260887146,-0.1156985759735107,-0.11438808283283612,-0.001310493140674579
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.031857967376709,-0.1435504555702209,-0.14240461870129734,-0.0011458368689235554
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
