x,y,y_simulated,residual
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7599999904632568,0.1016383171081543,0.10151620788491572,0.00012210922323857565
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.7799999713897705,0.1003185585141182,0.10025324677698641,6.531173713178462e-05
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.800000011920929,0.0989976823329925,0.098999519399078,-1.8370660855027143e-06
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
