x,y,y_simulated,residual
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.8350000381469729,0.4570220112800598,0.4569273583711423,9.46529089175252e-05
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.850000023841858,0.4568930268287658,0.45675502505797627,0.000138001770789542
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8650000095367432,0.4567431509494781,0.45658300650376793,0.00016014444571016417
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8799999952316284,0.456572562456131,0.4564180256160592,0.00015453684007177282
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
