x,y,y_simulated,residual
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5,0.0502866059541702,0.04404967662044651,0.00623692933372369
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5199999809265137,0.0649537965655326,0.06205887423555326,0.0028949223299793436
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5400000214576721,0.0799017772078514,0.07985272868903118,4.904851882021888e-05
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5600000023841858,0.0950854271650314,0.0974288703749493,-0.0023434432099178892
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
