x,f(x)
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.18000000715255737,0.09315171092748642
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.1599999964237213,0.09613583981990814
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.14000000059604645,0.09911679476499557
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.11999999731779099,0.10209548473358154
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.10000000149011612,0.10507272183895111
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.07999999821186066,0.10804925113916397
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.05999999865889549,0.1110258623957634
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
-0.03999999910593033,0.1140032708644867
