x,f(x)
-0.1738494336605072,0.4789494276046753
-0.1738424003124237,0.4789862632751465
-0.17380769550800323,0.4791676104068756
-0.17380374670028687,0.47918832302093506
-0.173755943775177,0.4794381856918335
-0.1737508475780487,0.4794647693634033
-0.17374107241630554,0.4795158803462982
-0.1737276017665863,0.47958624362945557
-0.17367854714393616,0.47984254360198975
-0.17365525662899017,0.4799640476703644
-0.17361433804035187,0.48017773032188416
-0.1736028492450714,0.48023778200149536
-0.1735878735780716,0.4803159236907959
-0.17358633875846863,0.4803239703178406
-0.17357787489891052,0.48036816716194153
-0.17353886365890503,0.48057177662849426
-0.17353801429271698,0.48057612776756287
-0.17341625690460205,0.48121142387390137
-0.1734134703874588,0.48122596740722656
-0.17340993881225586,0.48124441504478455
-0.17340700328350067,0.48125961422920227
-0.17339450120925903,0.4813249111175537
-0.17336493730545044,0.48147907853126526
-0.17336246371269226,0.48149195313453674
-0.17335155606269836,0.48154881596565247
-0.17334935069084167,0.4815603196620941
-0.17334869503974915,0.4815637469291687
-0.17334164679050446,0.48160043358802795
-0.1733388751745224,0.481614887714386
-0.17329008877277374,0.481869101524353
-0.1732865869998932,0.48188745975494385
-0.1732698380947113,0.481974720954895
-0.17323043942451477,0.48218002915382385
-0.17322367429733276,0.4822152554988861
-0.1731882393360138,0.4823998510837555
-0.1731707602739334,0.48249080777168274
-0.17314867675304413,0.48260581493377686
-0.17313767969608307,0.4826630651950836
-0.17313039302825928,0.4827010929584503
-0.17306873202323914,0.4830220341682434
-0.17304784059524536,0.4831307828426361
-0.1730370819568634,0.4831867516040802
-0.1730237454175949,0.483256071805954
-0.17302314937114716,0.4832592010498047
-0.172987699508667,0.4834437668323517
-0.17297619581222534,0.4835035800933838
-0.17295745015144348,0.48360103368759155
-0.17293547093868256,0.48371532559394836
-0.17291870713233948,0.48380252718925476
-0.17291337251663208,0.4838302433490753
-0.17290981113910675,0.4838486909866333
-0.17290109395980835,0.48389407992362976
-0.17287379503250122,0.48403605818748474
-0.17284439504146576,0.4841887652873993
-0.17283207178115845,0.4842529594898224
-0.17279678583145142,0.4844363331794739
-0.1727963089942932,0.48443880677223206
-0.17278750240802765,0.48448446393013
-0.17277459800243378,0.4845515787601471
-0.1727519929409027,0.4846689701080322
-0.17274996638298035,0.48467957973480225
-0.17270177602767944,0.4849298894405365
-0.1726791262626648,0.48504751920700073
-0.17266009747982025,0.48514625430107117
-0.17264236509799957,0.48523828387260437
-0.1726384460926056,0.48525872826576233
-0.17258970439434052,0.4855116605758667
-0.17258217930793762,0.48555076122283936
-0.1725194752216339,0.4858761727809906
-0.17250613868236542,0.48594528436660767
-0.1725059449672699,0.48594632744789124
-0.17249733209609985,0.4859910309314728
-0.1724666953086853,0.48614993691444397
-0.17244252562522888,0.4862752854824066
-0.1724151223897934,0.48641732335090637
-0.1724146008491516,0.48642006516456604
-0.1723926067352295,0.48653411865234375
-0.17238324880599976,0.48658260703086853
-0.17231255769729614,0.48694905638694763
-0.1723037213087082,0.4869946837425232
-0.1722879707813263,0.4870763421058655
-0.1722838133573532,0.4870978891849518
-0.1722545325756073,0.4872495234012604
-0.17225155234336853,0.4872649908065796
-0.17223918437957764,0.4873290956020355
-0.17223888635635376,0.4873305857181549
-0.17223180830478668,0.487367182970047
-0.1722148060798645,0.4874553680419922
-0.17218145728111267,0.4876280725002289
-0.17217101156711578,0.4876821041107178
-0.17216992378234863,0.4876877963542938
-0.1721596121788025,0.487741082906723
-0.17214259505271912,0.48782920837402344
-0.17212893068790436,0.48789992928504944
-0.17211982607841492,0.4879470765590668
-0.17207637429237366,0.4881719648838043
-0.17204797267913818,0.48831889033317566
-0.17202219367027283,0.4884522557258606
-0.1720120757818222,0.4885044991970062
-0.17200163006782532,0.4885585904121399
-0.1719604879617691,0.48877134919166565
-0.17195627093315125,0.48879319429397583
-0.17191356420516968,0.48901399970054626
-0.17191119492053986,0.48902618885040283
-0.17189157009124756,0.48912763595581055
-0.17189081013202667,0.4891315698623657
-0.17188377678394318,0.4891679286956787
-0.1718815267086029,0.4891796112060547
-0.17186398804187775,0.4892702102661133
-0.17183439433574677,0.48942315578460693
-0.17181843519210815,0.4895055890083313
-0.17181627452373505,0.4895167052745819
-0.17179006338119507,0.4896521270275116
-0.1717429906129837,0.4898952841758728
-0.17170852422714233,0.4900732934474945
-0.17170171439647675,0.4901084005832672
-0.1716778427362442,0.49023160338401794
-0.17166341841220856,0.49030613899230957
-0.17163479328155518,0.49045389890670776
-0.17157316207885742,0.4907718598842621
-0.1715463250875473,0.49091029167175293
-0.1715388000011444,0.49094918370246887
-0.1715373694896698,0.49095648527145386
-0.17152926325798035,0.4909982979297638
-0.17148101329803467,0.49124714732170105
-0.1714763194322586,0.49127131700515747
-0.17145204544067383,0.4913964867591858
-0.17141447961330414,0.49159014225006104
-0.17141133546829224,0.49160638451576233
-0.17141008377075195,0.4916127622127533
-0.17139635980129242,0.4916834831237793
-0.17138327658176422,0.49175095558166504
-0.1713828593492508,0.49175313115119934
-0.17136770486831665,0.4918311834335327
-0.17133760452270508,0.4919862747192383
-0.1713314652442932,0.4920179545879364
-0.1713247150182724,0.4920526444911957
-0.17131149768829346,0.49212077260017395
-0.17129601538181305,0.49220043420791626
-0.17129381000995636,0.49221184849739075
-0.17128393054008484,0.49226275086402893
-0.17126454412937164,0.4923625886440277
-0.17122896015644073,0.49254581332206726
-0.17122070491313934,0.4925882816314697
-0.17119936645030975,0.49269819259643555
-0.17117129266262054,0.4928426742553711
-0.17115066945552826,0.4929488003253937
-0.17111846804618835,0.4931144118309021
-0.17111307382583618,0.4931422173976898
-0.171112060546875,0.49314746260643005
-0.1710962951183319,0.49322858452796936
-0.1710696667432785,0.4933655261993408
-0.17095696926116943,0.49394503235816956
-0.1709097921848297,0.49418750405311584
-0.17090418934822083,0.49421629309654236
-0.17089992761611938,0.4942381978034973
-0.17089979350566864,0.49423879384994507
-0.1708993911743164,0.49424096941947937
-0.17086581885814667,0.4944134056568146
-0.17085829377174377,0.4944520592689514
-0.17085108160972595,0.49448904395103455
-0.1708504557609558,0.49449238181114197
-0.17084279656410217,0.49453166127204895
-0.170816570520401,0.49466633796691895
-0.17081479728221893,0.49467548727989197
-0.1707383692264557,0.49506789445877075
-0.17073805630207062,0.4950695037841797
-0.1707358956336975,0.4950805604457855
-0.17072626948356628,0.4951299726963043
-0.17072102427482605,0.4951569437980652
-0.1707139015197754,0.4951934814453125
-0.1706555038690567,0.4954932928085327
-0.17059208452701569,0.49581852555274963
-0.17055439949035645,0.49601173400878906
-0.1705416738986969,0.4960770308971405
-0.17053760588169098,0.49609798192977905
-0.17052753269672394,0.49614956974983215
-0.1705225706100464,0.49617499113082886
-0.1704736351966858,0.4964258372783661
-0.17046727240085602,0.4964584708213806
-0.1704568862915039,0.49651166796684265
-0.1704224795103073,0.49668800830841064
-0.1704125702381134,0.4967387616634369
-0.17040976881980896,0.49675312638282776
-0.17040102183818817,0.4967978894710541
-0.17039570212364197,0.4968251883983612
-0.1703522503376007,0.4970477819442749
-0.17033715546131134,0.49712494015693665
-0.17033502459526062,0.49713587760925293
-0.17033156752586365,0.497153639793396
-0.17032340168952942,0.4971954822540283
-0.1703011691570282,0.4973093271255493
-0.17028401792049408,0.49739718437194824
-0.17025458812713623,0.4975477159023285
-0.17025426030158997,0.49754947423934937
-0.17024308443069458,0.4976067543029785
-0.1702040284872055,0.497806578874588
-0.17018474638462067,0.4979051649570465
-0.17016124725341797,0.49802541732788086
-0.1701495200395584,0.4980854392051697
-0.17013579607009888,0.4981556534767151
-0.17013266682624817,0.4981716275215149
-0.17012394964694977,0.4982162117958069
-0.1701134443283081,0.4982699155807495
-0.17008362710475922,0.49842241406440735
-0.1700187772512436,0.49875393509864807
-0.17000895738601685,0.49880415201187134
-0.16998323798179626,0.4989355504512787
-0.16996654868125916,0.49902090430259705
-0.16996563971042633,0.4990255534648895
-0.16993741691112518,0.4991697371006012
-0.16993463039398193,0.49918392300605774
-0.16989998519420624,0.49936091899871826
-0.16988462209701538,0.4994393289089203
-0.16985981166362762,0.49956610798835754
-0.16984927654266357,0.49961990118026733
-0.16980907320976257,0.4998250901699066
-0.1697693020105362,0.5000281929969788
-0.16973982751369476,0.5001785755157471
-0.16969838738441467,0.5003899931907654
-0.16966891288757324,0.5005404353141785
-0.16966460645198822,0.5005623698234558
-0.1696518063545227,0.5006276369094849
-0.16964907944202423,0.5006415247917175
-0.16963370144367218,0.5007199048995972
-0.1696297526359558,0.500740110874176
-0.16962657868862152,0.5007563233375549
-0.16962024569511414,0.5007885694503784
-0.16961322724819183,0.5008243322372437
-0.16960835456848145,0.500849187374115
-0.1696016490459442,0.5008834004402161
-0.16953986883163452,0.5011983513832092
-0.16953639686107635,0.5012160539627075
-0.1695348620414734,0.5012238621711731
-0.16950900852680206,0.5013555884361267
-0.16948243975639343,0.5014909505844116
-0.16947504878044128,0.5015286803245544
-0.16945978999137878,0.5016064047813416
-0.1694587618112564,0.5016116499900818
-0.1693965196609497,0.5019286274909973
-0.16938647627830505,0.5019797086715698
-0.16937385499477386,0.5020440220832825
-0.16937080025672913,0.5020596385002136
-0.16936536133289337,0.5020872950553894
-0.16935564577579498,0.502136766910553
-0.1693437248468399,0.5021973848342896
-0.16928355395793915,0.5025036931037903
-0.16928233206272125,0.5025098323822021
-0.16926783323287964,0.5025836825370789
-0.1692134141921997,0.5028605461120605
-0.16917404532432556,0.5030607581138611
-0.16915269196033478,0.5031693577766418
-0.1691513955593109,0.5031759738922119
-0.1691344976425171,0.5032618641853333
-0.16913041472434998,0.5032825469970703
-0.16902761161327362,0.5038051009178162
-0.16902199387550354,0.5038336515426636
-0.16901293396949768,0.5038796663284302
-0.16901028156280518,0.5038931965827942
-0.1689821034669876,0.5040363073348999
-0.1689758151769638,0.5040682554244995
-0.1689419001340866,0.5042405128479004
-0.1689382791519165,0.5042588710784912
-0.16890674829483032,0.5044189691543579
-0.16889749467372894,0.5044659376144409
-0.16889061033725739,0.5045009255409241
-0.1688687950372696,0.5046116709709167
-0.16885417699813843,0.5046859383583069
-0.16881372034549713,0.5048911571502686
-0.16880124807357788,0.50495445728302
-0.1687936633825302,0.5049929618835449
-0.1687929481267929,0.5049965381622314
-0.16878388822078705,0.505042552947998
-0.16876213252544403,0.5051528811454773
-0.16875490546226501,0.5051895380020142
-0.1687476485967636,0.5052263736724854
-0.16871099174022675,0.5054122805595398
-0.1686720848083496,0.5056095719337463
-0.16867035627365112,0.5056183338165283
-0.16864322125911713,0.5057559013366699
-0.16860365867614746,0.5059564113616943
-0.16859491169452667,0.5060007572174072
-0.16858962178230286,0.5060275197029114
-0.1685885190963745,0.5060331225395203
-0.1685619354248047,0.5061677694320679
-0.16854000091552734,0.506278932094574
-0.1685045212507248,0.5064586997032166
-0.1684802770614624,0.5065814256668091
-0.16840702295303345,0.5069524049758911
-0.16839344799518585,0.5070210695266724
-0.16838450729846954,0.5070663690567017
-0.16838212311267853,0.5070784091949463
-0.16837002336978912,0.5071396231651306
-0.16836726665496826,0.5071535706520081
-0.16835567355155945,0.5072122812271118
-0.16834962368011475,0.5072428584098816
-0.16833466291427612,0.5073184967041016
-0.16833090782165527,0.5073375105857849
-0.16832467913627625,0.5073690414428711
-0.16830311715602875,0.5074780583381653
-0.16830191016197205,0.5074842572212219
-0.16830044984817505,0.5074915885925293
-0.16827484965324402,0.5076211094856262
-0.1682446449995041,0.5077739357948303
-0.168223038315773,0.5078831315040588
-0.16821077466011047,0.50794517993927
-0.16818657517433167,0.5080674886703491
-0.16812101006507874,0.5083988308906555
-0.168117955327034,0.5084142684936523
-0.16810308396816254,0.5084894299507141
-0.16804306209087372,0.5087926387786865
-0.16802853345870972,0.5088659524917603
-0.1680258810520172,0.5088793635368347
-0.16792725026607513,0.5093773603439331
-0.16790980100631714,0.5094653964042664
-0.16787415742874146,0.5096452236175537
-0.16787104308605194,0.5096610188484192
-0.1678689867258072,0.5096713900566101
-0.1678611785173416,0.5097107291221619
-0.16784775257110596,0.5097783803939819
-0.16783703863620758,0.509832501411438
-0.16783583164215088,0.5098386406898499
-0.16782677173614502,0.5098843574523926
-0.16782355308532715,0.5099005699157715
-0.16781216859817505,0.5099579095840454
-0.16781067848205566,0.5099654793739319
-0.1677882969379425,0.5100783109664917
-0.16778011620044708,0.510119616985321
-0.16775855422019958,0.5102282762527466
-0.16775229573249817,0.5102598667144775
-0.1677175760269165,0.5104348659515381
-0.1677146553993225,0.5104496479034424
-0.1677139848470688,0.5104529857635498
-0.16770128905773163,0.510516881942749
-0.16768792271614075,0.5105843544006348
-0.16762632131576538,0.510894775390625
-0.16761484742164612,0.5109525322914124
-0.1676003783941269,0.5110254287719727
-0.16755007207393646,0.5112787485122681
-0.1675461381673813,0.5112985968589783
-0.16752366721630096,0.511411726474762
-0.16750474274158478,0.5115070343017578
-0.16749390959739685,0.5115614533424377
-0.16744846105575562,0.5117902755737305
-0.16740527749061584,0.5120075941085815
-0.16739527881145477,0.5120577812194824
-0.16736552119255066,0.512207567691803
-0.16735722124576569,0.5122492909431458
-0.1673509180545807,0.5122810006141663
-0.16733498871326447,0.5123611092567444
-0.16731752455234528,0.5124489068984985
-0.1673162281513214,0.512455403804779
-0.1673106849193573,0.5124832391738892
-0.16728663444519043,0.5126042366027832
-0.1672224998474121,0.5129265785217285
-0.1672143191099167,0.5129676461219788
-0.16714942455291748,0.5132936835289001
-0.1671251803636551,0.513415515422821
-0.16711342334747314,0.5134745240211487
-0.16709810495376587,0.5135514140129089
-0.1670897901058197,0.5135931372642517
-0.16708239912986755,0.5136302709579468
-0.1670699268579483,0.5136929750442505
-0.16706512868404388,0.513716995716095
-0.1670549064874649,0.5137683153152466
-0.1670132577419281,0.5139774084091187
-0.16698721051216125,0.5141081213951111
-0.16696284711360931,0.5142303705215454
-0.1669604331254959,0.5142425298690796
-0.16694559156894684,0.5143169164657593
-0.1669408679008484,0.5143406391143799
-0.16691827774047852,0.5144539475440979
-0.16687706112861633,0.5146605968475342
-0.1668742597103119,0.5146746635437012
-0.16686323285102844,0.514729917049408
-0.16685961186885834,0.5147481560707092
-0.166840597987175,0.5148434042930603
-0.16683334112167358,0.5148798227310181
-0.16681966185569763,0.5149483680725098
-0.1667698323726654,0.5151981115341187
-0.1667580008506775,0.5152574777603149
-0.16675592958927155,0.5152679085731506
-0.16673442721366882,0.5153756141662598
-0.16672565042972565,0.515419602394104
-0.1666993796825409,0.5155512094497681
-0.1666831374168396,0.5156325697898865
-0.166652113199234,0.5157878398895264
-0.16664591431617737,0.5158188939094543
-0.16662564873695374,0.5159204602241516
-0.16661447286605835,0.5159763097763062
-0.16660752892494202,0.516011118888855
-0.16658279299736023,0.5161349177360535
-0.166539266705513,0.5163527727127075
-0.16647231578826904,0.5166877508163452
-0.16646775603294373,0.5167105793952942
-0.16640588641166687,0.5170199275016785
-0.16639667749404907,0.5170660018920898
-0.16639401018619537,0.5170793533325195
-0.16638785600662231,0.5171100497245789
-0.1663837432861328,0.5171306729316711
-0.16637873649597168,0.5171557068824768
-0.16635112464427948,0.5172937512397766
-0.16632108390331268,0.517443835735321
-0.16632089018821716,0.5174447894096375
-0.1662934422492981,0.5175819993019104
-0.16627275943756104,0.5176853537559509
-0.1662375032901764,0.5178614258766174
-0.16623510420322418,0.5178734064102173
-0.16622841358184814,0.5179068446159363
-0.1662261188030243,0.5179182291030884
-0.16619287431240082,0.5180843472480774
-0.16617313027381897,0.5181829333305359
-0.16613136231899261,0.5183913111686707
-0.16609901189804077,0.5185528993606567
-0.16608935594558716,0.5186010599136353
-0.16608625650405884,0.5186165571212769
-0.16607698798179626,0.5186628103256226
-0.16606207191944122,0.5187371373176575
-0.16602852940559387,0.5189046263694763
-0.16602723300457,0.5189110636711121
-0.16601471602916718,0.5189734697341919
-0.16599805653095245,0.5190565586090088
-0.16598519682884216,0.5191206932067871
-0.1659180223941803,0.51945561170578
-0.16590841114521027,0.5195035338401794
-0.1658700406551361,0.5196947455406189
-0.16584011912345886,0.5198438763618469
-0.1658400446176529,0.5198442339897156
-0.16582956910133362,0.519896388053894
-0.16582240164279938,0.5199320912361145
-0.16581985354423523,0.5199448466300964
-0.16581514477729797,0.5199682712554932
-0.1657985895872116,0.5200507044792175
-0.1657925546169281,0.5200808644294739
-0.1657426655292511,0.5203292965888977
-0.16573366522789001,0.520374059677124
-0.1657133847475052,0.5204750895500183
-0.16569799184799194,0.5205516815185547
-0.16569101810455322,0.5205864310264587
-0.16567683219909668,0.5206570625305176
-0.16565410792827606,0.5207701325416565
-0.1656477451324463,0.5208017826080322
-0.16561372578144073,0.5209710001945496
-0.16560707986354828,0.5210041403770447
-0.16558679938316345,0.5211049914360046
-0.16553060710430145,0.5213844776153564
-0.16551291942596436,0.5214725136756897
-0.16550742089748383,0.5214998722076416
-0.16549691557884216,0.5215520858764648
-0.16543829441070557,0.5218434929847717
-0.1653907597064972,0.5220796465873718
-0.16534318029880524,0.522316038608551
-0.16532622277736664,0.5224002003669739
-0.1653163880109787,0.5224490761756897
-0.1652744561433792,0.5226572751998901
-0.16527307033538818,0.5226642489433289
-0.1652626246213913,0.5227160453796387
-0.16525661945343018,0.5227459073066711
-0.16524821519851685,0.5227876305580139
-0.16523094475269318,0.5228733420372009
-0.16522212326526642,0.5229170918464661
-0.16520240902900696,0.5230149030685425
-0.16520124673843384,0.5230207443237305
-0.16517308354377747,0.5231605768203735
-0.16517066955566406,0.5231723189353943
-0.16516782343387604,0.5231865048408508
-0.16515539586544037,0.5232481956481934
-0.16515251994132996,0.5232625007629395
-0.1651267558336258,0.5233902931213379
-0.16507524251937866,0.52364581823349
-0.1650714874267578,0.5236644744873047
-0.16506794095039368,0.5236819386482239
-0.16505290567874908,0.5237565040588379
-0.1650312840938568,0.5238637328147888
-0.1649598777294159,0.5242176651954651
-0.16495728492736816,0.5242304801940918
-0.16495181620121002,0.5242576003074646
-0.1649247258901596,0.5243918299674988
-0.16492117941379547,0.5244093537330627
-0.16491802036762238,0.5244250297546387
-0.164911687374115,0.5244564414024353
-0.16490529477596283,0.524488091468811
-0.1648896336555481,0.5245656371116638
-0.1648247092962265,0.5248871445655823
-0.16481047868728638,0.5249575972557068
-0.16480959951877594,0.5249619483947754
-0.16475164890289307,0.5252488851547241
-0.16474546492099762,0.5252794027328491
-0.16474442183971405,0.5252845883369446
-0.16471169888973236,0.5254464745521545
-0.16468623280525208,0.5255724787712097
-0.16463808715343475,0.5258105397224426
-0.1646312028169632,0.5258445739746094
-0.1646106243133545,0.5259463787078857
-0.16455557942390442,0.5262184739112854
-0.16454730927944183,0.5262594223022461
-0.16454340517520905,0.526278555393219
-0.16453145444393158,0.5263376832008362
-0.16448834538459778,0.5265507102012634
-0.16447493433952332,0.5266169905662537
-0.16446898877620697,0.5266463160514832
-0.16446787118911743,0.5266518592834473
-0.16445446014404297,0.5267181396484375
-0.16442091763019562,0.5268837809562683
-0.16440275311470032,0.5269734859466553
-0.16434141993522644,0.5272762775421143
-0.16432121396064758,0.5273760557174683
-0.16430199146270752,0.5274709463119507
-0.16430145502090454,0.5274734497070312
-0.16429433226585388,0.5275087356567383
-0.16429008543491364,0.5275295972824097
-0.1642880141735077,0.527539849281311
-0.1642678827047348,0.5276391506195068
-0.1642528772354126,0.5277132391929626
-0.1642397940158844,0.5277776718139648
-0.16422295570373535,0.5278607606887817
-0.16421255469322205,0.5279120206832886
-0.1641475409269333,0.5282326340675354
-0.16414742171764374,0.5282331705093384
-0.1641305387020111,0.5283165574073792
-0.16411110758781433,0.5284122228622437
-0.16411052644252777,0.5284151434898376
-0.1641046404838562,0.5284441709518433
-0.16409200429916382,0.5285063982009888
-0.1640651524066925,0.5286387205123901
-0.16402271389961243,0.5288478136062622
-0.16399115324020386,0.5290033221244812
-0.16391509771347046,0.529377818107605
-0.16390609741210938,0.5294221043586731
-0.16390296816825867,0.5294374823570251
-0.16389146447181702,0.529494047164917
-0.16389015316963196,0.5295006036758423
-0.16385547816753387,0.5296711921691895
-0.16385453939437866,0.5296758413314819
-0.16384141147136688,0.5297404527664185
-0.16381387412548065,0.5298759341239929
-0.16379155218601227,0.5299857258796692
-0.16379091143608093,0.5299888253211975
-0.16378924250602722,0.5299970507621765
-0.16376759111881256,0.5301035642623901
-0.16375184059143066,0.5301810503005981
-0.16372528672218323,0.530311644077301
-0.16368629038333893,0.5305033326148987
-0.16367743909358978,0.5305467844009399
-0.1636684387922287,0.5305910110473633
-0.1636551022529602,0.5306565761566162
-0.16364361345767975,0.5307130813598633
-0.16359564661979675,0.5309487581253052
-0.16358470916748047,0.531002402305603
-0.1635475754737854,0.5311848521232605
-0.16353103518486023,0.5312660932540894
-0.16351601481437683,0.5313398241996765
-0.16350588202476501,0.531389594078064
-0.16340738534927368,0.5318730473518372
-0.1633879542350769,0.5319684147834778
-0.16338586807250977,0.5319787263870239
-0.16338030993938446,0.5320059061050415
-0.16336224973201752,0.5320944786071777
-0.16332902014255524,0.5322574973106384
-0.1633094996213913,0.5323532223701477
-0.1632930189371109,0.5324339866638184
-0.16327708959579468,0.5325121283531189
-0.16327622532844543,0.532516360282898
-0.16327562928199768,0.5325193405151367
-0.16325508058071136,0.5326200127601624
-0.16324837505817413,0.5326528549194336
-0.16324320435523987,0.5326783061027527
-0.16324207186698914,0.5326839089393616
-0.16323506832122803,0.5327180624008179
-0.16323062777519226,0.5327399373054504
-0.1632125973701477,0.5328283309936523
-0.16321073472499847,0.5328375101089478
-0.16316065192222595,0.5330828428268433
-0.16313894093036652,0.5331891775131226
-0.16313177347183228,0.5332242846488953
-0.1631242334842682,0.533261239528656
-0.1631236970424652,0.5332639217376709
-0.16309045255184174,0.5334266424179077
-0.16307170689105988,0.5335184335708618
-0.16304273903369904,0.5336602926254272
-0.16301891207695007,0.5337769389152527
-0.16296297311782837,0.5340506434440613
-0.16294580698013306,0.5341346859931946
-0.1629377156496048,0.5341742634773254
-0.16287492215633392,0.534481406211853
-0.16287271678447723,0.5344921350479126
-0.16284437477588654,0.5346307754516602
-0.1628284901380539,0.5347083806991577
-0.16276046633720398,0.5350410342216492
-0.1627424657344818,0.5351288914680481
-0.1627376675605774,0.5351523756980896
-0.162713423371315,0.5352708101272583
-0.16270524263381958,0.5353107452392578
-0.1627039909362793,0.5353168845176697
-0.16266408562660217,0.5355117917060852
-0.1626567840576172,0.5355473756790161
-0.16263055801391602,0.5356754064559937
-0.1626092940568924,0.5357793569564819
-0.16260382533073425,0.5358060598373413
-0.16259704530239105,0.5358391404151917
-0.16259504854679108,0.5358487963676453
-0.16257616877555847,0.5359410047531128
-0.1625404804944992,0.5361151695251465
-0.16253024339675903,0.536165177822113
-0.16251632571220398,0.5362330079078674
-0.16250643134117126,0.5362812876701355
-0.16248875856399536,0.5363675355911255
-0.1624549925327301,0.5365322232246399
-0.1624419093132019,0.5365960597991943
-0.16242606937885284,0.5366733074188232
-0.1624065488576889,0.5367684364318848
-0.1624058485031128,0.5367718935012817
-0.16235533356666565,0.5370181798934937
-0.16234615445137024,0.5370628833770752
-0.16232971847057343,0.5371428728103638
-0.16228486597537994,0.5373615026473999
-0.16226443648338318,0.5374610424041748
-0.16224095225334167,0.5375754237174988
-0.16223397850990295,0.5376093983650208
-0.16222353279590607,0.5376602411270142
-0.162181556224823,0.5378646850585938
-0.1621662676334381,0.5379391312599182
-0.1621653139591217,0.5379437208175659
-0.16213011741638184,0.5381150245666504
-0.1621260643005371,0.538134753704071
-0.16211746633052826,0.5381766557693481
-0.16211625933647156,0.5381824970245361
-0.16206711530685425,0.538421630859375
-0.16205158829689026,0.5384972095489502
-0.16203969717025757,0.5385549664497375
-0.16197794675827026,0.538855254650116
-0.16197708249092102,0.5388595461845398
-0.16197584569454193,0.5388655066490173
-0.16191688179969788,0.539152204990387
-0.1619029939174652,0.5392196774482727
-0.16190168261528015,0.5392259955406189
-0.16189061105251312,0.5392798185348511
-0.16186237335205078,0.5394170880317688
-0.16185003519058228,0.5394769906997681
-0.16184449195861816,0.5395039319992065
-0.16183936595916748,0.5395288467407227
-0.16181780397891998,0.5396336317062378
-0.1617594063282013,0.5399171710014343
-0.1617441028356552,0.5399914979934692
-0.16172289848327637,0.5400944948196411
-0.1617184579372406,0.5401159524917603
-0.16166427731513977,0.5403789281845093
-0.16164644062519073,0.5404654145240784
-0.16163882613182068,0.5405023694038391
-0.16160181164741516,0.5406819581985474
-0.16159769892692566,0.5407019853591919
-0.1615908443927765,0.540735125541687
-0.16155004501342773,0.5409330725669861
-0.1615472435951233,0.5409466028213501
-0.16154584288597107,0.5409534573554993
-0.16153159737586975,0.5410224795341492
-0.16151775419712067,0.5410895943641663
-0.1615082174539566,0.5411357879638672
-0.1615024358034134,0.5411638617515564
-0.1615009605884552,0.5411710143089294
-0.16149380803108215,0.541205644607544
-0.16146506369113922,0.541344940662384
-0.16142751276493073,0.5415269732475281
-0.16137708723545074,0.5417712330818176
-0.16137489676475525,0.5417818427085876
-0.1613493114709854,0.5419058203697205
-0.161338210105896,0.5419595241546631
-0.16131819784641266,0.5420563817024231
-0.16128352284431458,0.5422243475914001
-0.16127872467041016,0.5422475337982178
-0.1612514704465866,0.5423794388771057
-0.16121959686279297,0.5425336360931396
-0.1612090766429901,0.5425845384597778
-0.16119293868541718,0.5426626205444336
-0.16116806864738464,0.5427829623222351
-0.16116081178188324,0.542818009853363
-0.16115908324718475,0.5428264737129211
-0.16115781664848328,0.5428324937820435
-0.16113990545272827,0.5429191589355469
-0.16110952198505402,0.5430660247802734
-0.16110794246196747,0.5430737137794495
-0.16105279326438904,0.543340265750885
-0.16103820502758026,0.5434107184410095
-0.16102208197116852,0.5434887409210205
-0.16099844872951508,0.5436029434204102
-0.16098010540008545,0.5436915159225464
-0.16096481680870056,0.5437654256820679
-0.16094939410686493,0.5438398718833923
-0.16089902818202972,0.5440831184387207
-0.1608901172876358,0.5441261529922485
-0.16078419983386993,0.5446373820304871
-0.16076979041099548,0.5447068214416504
-0.16074126958847046,0.5448444485664368
-0.16071562469005585,0.5449681878089905
-0.16070833802223206,0.545003354549408
-0.16070085763931274,0.5450393557548523
-0.16069254279136658,0.5450794696807861
-0.16069245338439941,0.5450798869132996
-0.16067807376384735,0.5451492071151733
-0.1606723517179489,0.5451768040657043
-0.16066429018974304,0.5452157258987427
-0.16065996885299683,0.5452365875244141
-0.16065776348114014,0.5452471375465393
-0.16065490245819092,0.5452609062194824
-0.16065114736557007,0.5452790260314941
-0.16057898104190826,0.5456269383430481
-0.160566046833992,0.5456892251968384
-0.16055622696876526,0.5457364916801453
-0.16055044531822205,0.5457643866539001
-0.16054491698741913,0.5457909107208252
-0.1605297327041626,0.5458641648292542
-0.16043494641780853,0.5463205575942993
-0.16042545437812805,0.546366274356842
-0.16042236983776093,0.5463810563087463
-0.16041019558906555,0.5464397072792053
-0.16040144860744476,0.5464818477630615
-0.16039226949214935,0.5465259552001953
-0.16037434339523315,0.5466122627258301
-0.16036872565746307,0.5466392636299133
-0.16035114228725433,0.5467238426208496
-0.16032402217388153,0.5468543767929077
-0.1602589190006256,0.5471674799919128
-0.16021648049354553,0.547371506690979
-0.1601957380771637,0.5474712252616882
-0.1601915806531906,0.5474911332130432
-0.1601729393005371,0.5475807785987854
-0.16014641523361206,0.5477082133293152
-0.1601332128047943,0.5477716326713562
-0.16013242304325104,0.5477754473686218
-0.16007396578788757,0.5480562448501587
-0.1600574553012848,0.5481355786323547
-0.16003993153572083,0.5482196807861328
-0.16002988815307617,0.5482680201530457
-0.16002553701400757,0.5482887625694275
-0.1600205898284912,0.5483125448226929
-0.15997667610645294,0.5485233664512634
-0.1599552482366562,0.5486263036727905
-0.1599447876214981,0.5486763715744019
-0.15993711352348328,0.5487131476402283
-0.1599109023809433,0.5488389730453491
