x,f(x)
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.10000000149011612,-0.012555480934679508
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.07999999821186066,-0.010824154131114483
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.05999999865889549,-0.009084939956665039
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.03999999910593033,-0.007337404880672693
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
-0.019999999552965164,-0.005581131670624018
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.0,-0.003815723117440939
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.019999999552965164,-0.002040799707174301
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
0.03999999910593033,-0.00025599822402000427
