x,y,y_simulated,residual
-0.1341956853866577,0.419633537530899,0.4192516291821531,0.0003819083487459074
-0.1341925710439682,0.4196708798408508,0.41928642613575856,0.00038445370509221366
-0.1341740787029266,0.4198921918869018,0.419493049679467,0.00039914220743481055
-0.1341715604066848,0.4199222922325134,0.4195211887906871,0.0004011034418263115
-0.13416188955307,0.420038104057312,0.41962925243602694,0.0004088516212850668
-0.1341603994369506,0.4200558960437774,0.41964590365795296,0.00040999238582445363
-0.1341568380594253,0.420098602771759,0.41968570058475163,0.0004129021870073468
-0.1341405212879181,0.4202941358089447,0.41986804395878513,0.0004260918501595712
-0.1341391801834106,0.4203101694583893,0.419883031906228,0.000427137552161283
-0.1341298520565033,0.4204219579696655,0.419987285283422,0.0004346726862435313
-0.134122148156166,0.4205143451690674,0.4200733914068831,0.00044095376218428184
-0.1341218948364257,0.4205174148082733,0.42007622283921475,0.00044119196905856306
-0.1341216713190078,0.4205200374126434,0.42007872116668943,0.0004413162459539488
-0.1341051459312439,0.4207182228565216,0.42026344434077934,0.00045477851574227124
-0.1340939998626709,0.4208520054817199,0.4203880531392554,0.0004639523424644909
-0.1340881288051605,0.4209224581718445,0.42045369520390147,0.000468762967943015
-0.1340752691030502,0.4210767745971679,0.4205974900346509,0.0004792845625170017
-0.1340744793415069,0.4210863411426544,0.42060632172791945,0.0004800194147349668
-0.1340698301792144,0.4211421012878418,0.4206583138486606,0.0004837874391812047
-0.1340683102607727,0.421160340309143,0.42067531194298613,0.00048502836615688105
-0.1340504586696624,0.4213748276233673,0.4208749823980943,0.0004998452252730212
-0.1340499520301818,0.421380877494812,0.4208806499084723,0.0005002275863397188
-0.1340455114841461,0.421434223651886,0.42093032579479356,0.000503897857092428
-0.1340404748916626,0.4214947521686554,0.4209866736372117,0.0005080785314436898
-0.1340308189392089,0.4216108024120331,0.4210947139793935,0.0005160884326395609
-0.1340181231498718,0.4217635095119476,0.42123679346883014,0.0005267160431174367
-0.1340176463127136,0.4217691421508789,0.4212421303990264,0.0005270117518524908
-0.1339996755123138,0.4219853579998016,0.4214433000900655,0.0005420579097361045
-0.1339862644672393,0.4221467673778534,0.4215934725297189,0.000553294848134489
-0.1339765191078186,0.4222640991210937,0.42170262411793097,0.0005614750031627258
-0.1339729577302932,0.4223069846630096,0.42174251860352685,0.0005644660594827378
-0.1339687556028366,0.4223575592041015,0.4217895948282632,0.0005679643758382813
-0.1339679658412933,0.4223670959472656,0.4217984429862056,0.0005686529610600122
-0.133966863155365,0.4223803579807281,0.42181079728421284,0.0005695606965152589
-0.1339608430862426,0.4224528968334198,0.42187825060250517,0.0005746462309146327
-0.1339576840400695,0.4224909245967865,0.4219136506968184,0.0005772738999680893
-0.13395357131958,0.4225404560565948,0.4219597416054925,0.0005807144511023044
-0.1339476257562637,0.4226121604442596,0.4220263811626414,0.0005857792816181817
-0.1339394599199295,0.4227105379104614,0.42211792224922273,0.0005926156612386935
-0.1339249014854431,0.4228860437870025,0.4222811739687608,0.0006048698182417045
-0.1339194476604461,0.422951877117157,0.4223423471340013,0.0006095299831556655
-0.1339113414287567,0.4230496287345886,0.4224332883335705,0.0006163404010181006
-0.1339105814695358,0.4230587184429168,0.42244181514086176,0.0006169033020550496
-0.133891075849533,0.423294186592102,0.42266073485958294,0.0006334517325190525
-0.1338846087455749,0.423372209072113,0.42273334637041093,0.0006388627017020476
-0.1338773965835571,0.4234592914581299,0.4228143406535303,0.0006449508045995866
-0.1338710635900497,0.4235357940196991,0.4228854771295103,0.0006503168901887957
-0.1338656097650528,0.4236016571521759,0.4229467500201916,0.0006549071319842947
-0.1338568329811096,0.4237076938152313,0.4230453793499203,0.0006623144653110091
-0.13384510576725,0.4238493740558624,0.423177210707955,0.0006721633479074285
-0.1338436603546142,0.4238668084144592,0.42319346306582,0.000673345348639165
-0.1338429450988769,0.423875480890274,0.4232015057795415,0.0006739751107324721
-0.1338428258895874,0.423876941204071,0.4232028462513163,0.0006740949527546669
-0.133834108710289,0.4239822924137115,0.42330088392460785,0.0006814084891036409
-0.1338304877281189,0.4240261018276214,0.42334161644703694,0.0006844853805844653
-0.1338181942701339,0.4241747856140136,0.42347994705336733,0.0006948385606462826
-0.1338130682706833,0.4242367744445801,0.4235376458997012,0.0006991285448788576
-0.1338102519512176,0.424270898103714,0.42356935161453113,0.0007015464891828582
-0.1338056921958923,0.4243260324001312,0.42362069212277287,0.0007053402773583572
-0.1338040679693222,0.4243457019329071,0.42363898232321284,0.0007067196096942618
-0.1338039487600326,0.4243471026420593,0.42364032476977476,0.0007067778722845697
-0.1338007152080536,0.424386203289032,0.42367674108215425,0.0007094622068777312
-0.1337965726852417,0.4244363903999328,0.42372340117507545,0.0007129892248573522
-0.1337841153144836,0.4245871603488922,0.4238637649189606,0.0007233954299316059
-0.1337791085243225,0.4246478378772735,0.42392019964463523,0.0007276382326382724
-0.133777379989624,0.4246687889099121,0.42393968584875374,0.0007291030611583649
-0.1337707638740539,0.4247488677501678,0.42401428433900396,0.0007345834111638361
-0.1337694078683853,0.4247652888298034,0.42402957630808424,0.0007357125217191673
-0.1337601840496063,0.4248771071434021,0.4241336194611298,0.0007434876822722813
-0.1337543278932571,0.42494797706604,0.42419969809738967,0.0007482789686503177
-0.1337408125400543,0.4251118004322052,0.4243522674016166,0.0007595330305886216
-0.133732870221138,0.4252080619335174,0.4244419696939733,0.0007660922395441028
-0.1337181329727172,0.4253868758678436,0.4246085055251222,0.0007783703427213795
-0.1337153911590576,0.4254201054573059,0.424639502102805,0.0007806033545009194
-0.133706659078598,0.4255261123180389,0.4247382475249044,0.000787864793134474
-0.1336986720561981,0.4256230592727661,0.42482860549094303,0.000794453781823079
-0.1336981952190399,0.4256287813186645,0.42483400115621905,0.0007947801624454409
-0.1336901485919952,0.4257264733314514,0.42492507295381277,0.0008014003776386502
-0.1336901485919952,0.4257264733314514,0.42492507295381277,0.0008014003776386502
-0.1336899101734161,0.4257293343544006,0.4249277719556486,0.0008015623987519538
-0.1336743980646133,0.425917774438858,0.42510344836936287,0.0008143260694951082
-0.1336726695299148,0.4259387254714966,0.42512303318704425,0.0008156922844523296
-0.1336712837219238,0.425955593585968,0.4251387361211718,0.0008168574647962057
-0.1336627900600433,0.4260587394237518,0.4252350056595289,0.0008237337642229003
-0.1336463391780853,0.4262586534023285,0.425421592587238,0.0008370608150904957
-0.1336297690868377,0.4264601469039917,0.42560970677972226,0.0008504401242694359
-0.1336245089769363,0.4265241026878357,0.4256694605109078,0.0008546421769278778
-0.1336221098899841,0.426553338766098,0.4256967197369802,0.0008566190291178222
-0.133608728647232,0.4267161190509796,0.42584883291577313,0.0008672861352064798
-0.1335985213518142,0.4268403351306915,0.4259649480016027,0.0008753871290888005
-0.1335929036140442,0.4269087612628937,0.4260288845235398,0.0008798767393538576
-0.1335844099521637,0.4270122051239013,0.42612559461495536,0.0008866105089459508
-0.1335839629173278,0.4270176291465759,0.4261306860360031,0.0008869431105728021
-0.1335811465978622,0.4270519316196441,0.4261627652646184,0.0008891663550257278
-0.1335757076740265,0.4271181523799896,0.42622473329614385,0.0008934190838457701
-0.1335648894309997,0.4272499680519104,0.42634805387172314,0.0009019141801872577
-0.1335627138614654,0.427276462316513,0.42637286419914683,0.0009035981173661778
-0.1335455328226089,0.427485853433609,0.42656892107153677,0.0009169323620722425
-0.1335428953170776,0.4275180697441101,0.42659903785088077,0.0009190318932293384
-0.1335414499044418,0.4275357127189636,0.4266155447589462,0.0009201679600174262
-0.1335314214229583,0.4276579916477203,0.42673011591549576,0.0009278757322245257
-0.1335169374942779,0.4278346598148346,0.4268957255753649,0.0009389342394696687
-0.1335155963897705,0.4278510212898254,0.42691106808213397,0.000939953207691413
-0.1335030794143676,0.4280038177967071,0.42705433335280757,0.0009494844438995287
-0.133502572774887,0.4280100166797638,0.4270601348084794,0.0009498818712844193
-0.1334877014160156,0.4281915426254272,0.42723051658915123,0.0009610260362759582
-0.1334833800792694,0.4282443523406982,0.42728005996523105,0.0009642923754671351
-0.1334766298532486,0.4283267855644226,0.42735748077026725,0.0009693047941553568
-0.133476048707962,0.4283338785171509,0.4273641478933137,0.0009697306238372061
-0.1334666013717651,0.4284493327140808,0.4274725706427339,0.0009767620713468927
-0.1334664970636367,0.4284505844116211,0.4274737681534112,0.0009768162582098894
-0.1334573179483413,0.4285627603530884,0.42757918487135527,0.0009835754817331122
-0.1334479451179504,0.428677350282669,0.42768689970833607,0.0009904505743329461
-0.1334424912929535,0.4287440478801727,0.4277496108300075,0.0009944370501651645
-0.133436918258667,0.4288122355937958,0.4278137190590138,0.0009985165347820013
-0.1334351301193237,0.4288340508937835,0.4278342942188778,0.0009997566749057052
-0.1334307342767715,0.4288878142833709,0.4278848865870757,0.0010029276962952305
-0.1334131211042404,0.4291033446788788,0.42808776825133366,0.0010155764275451284
-0.1334121227264404,0.4291155636310577,0.42809927648484736,0.0010162871462103262
-0.1334111988544464,0.429126888513565,0.4281099266813621,0.0010169618322029006
-0.1334107816219329,0.4291319549083709,0.428114736694836,0.0010172182135348984
-0.1333968639373779,0.429302304983139,0.4282752738468506,0.001027031136288381
-0.1333945989608764,0.4293300807476043,0.42830141621333473,0.0010286645342695855
-0.1333870887756347,0.4294220507144928,0.4283881318963584,0.001033918818134416
-0.1333844512701034,0.429454356431961,0.4284185977311159,0.001035758700845102
-0.1333825290203094,0.4294779002666473,0.42844080562675874,0.0010370946398885472
-0.1333752870559692,0.4295666217803955,0.4285245028330922,0.0010421189473033277
-0.1333735883235931,0.4295874238014221,0.428544142455861,0.0010432813455611423
-0.133366197347641,0.4296780228614807,0.4286296229082944,0.0010483999531862853
-0.1333623826503753,0.4297247529029846,0.42867376156249454,0.0010509913404900817
-0.1333605647087097,0.429747074842453,0.4286948011289959,0.0010522737134571192
-0.133340299129486,0.4299955368041992,0.42892954911876024,0.0010659876854389738
-0.1333382427692413,0.4300207495689392,0.4289533906641333,0.0010673589048059151
-0.1333376765251159,0.4300276935100555,0.42895995642762175,0.0010677370824337395
-0.1333363354206085,0.4300441741943359,0.42897550812791885,0.0010686660664170344
-0.1333164423704147,0.4302882254123688,0.4292063922392736,0.0010818331730951813
-0.1333079934120178,0.4303919076919555,0.4293045676256201,0.0010873400663354293
-0.1333067864179611,0.4304067194461822,0.42931859829181584,0.0010881211543663505
-0.1333067417144775,0.43040731549263,0.42931911797277106,0.0010881975198589466
-0.1333008110523224,0.4304801821708679,0.4293880794793251,0.0010921026915428067
-0.1332811713218689,0.4307214021682739,0.42961669347716097,0.0011047086911129544
-0.1332743167877197,0.4308055639266968,0.42969657170153597,0.0011089922251608098
-0.1332703828811645,0.4308539628982544,0.4297424357375161,0.0011115271607383126
-0.1332703232765197,0.4308546781539917,0.42974313076391635,0.0011115473900753514
-0.1332636326551437,0.4309369325637817,0.429821169852525,0.0011157627112566848
-0.1332564651966095,0.4310250580310821,0.4299048199338825,0.0011202380971995773
-0.1332509815692901,0.4310924410820007,0.4299688528048877,0.0011235882771129524
-0.133244901895523,0.4311671853065491,0.43003988081311995,0.0011273044934291265
-0.1332448422908783,0.4311679303646087,0.43004057734960444,0.0011273530150042732
-0.1332406401634216,0.4312196671962738,0.4300896920812652,0.001129975115008619
-0.1332229673862457,0.4314370453357696,0.43029644667128697,0.0011405986644826283
-0.1332075297832489,0.4316270649433136,0.43047730983612853,0.0011497551071850687
-0.1332031339406967,0.431681215763092,0.4305288546742404,0.0011523610888515834
-0.1331933736801147,0.4318014681339264,0.43064337203572883,0.0011580960981975585
-0.1331829726696014,0.4319295585155487,0.43076551440139765,0.0011640441141510527
-0.1331804990768432,0.4319600462913513,0.43079457888672346,0.0011654674046278624
-0.1331768333911895,0.432005226612091,0.4308376618917242,0.0011675647203668316
-0.1331599056720733,0.4322138726711273,0.4310367934323035,0.0011770792388238194
-0.1331532597541809,0.4322958588600158,0.4311150542937734,0.0011808045662424216
-0.1331518441438675,0.4323132634162903,0.4311317300991231,0.0011815333171671938
-0.1331506371498108,0.4323281943798065,0.4311459500514621,0.0011822443283444062
-0.1331329941749572,0.4325458407402038,0.4313539791472819,0.0011918615929218945
-0.1331309676170349,0.4325708448886871,0.4313778950260776,0.0011929498626094825
-0.1331203281879425,0.4327021241188049,0.4315035232994078,0.0011986008193970998
-0.1331201195716858,0.4327047169208526,0.43150598777358395,0.0011987291472686512
-0.1331185698509216,0.4327238798141479,0.4315242967123693,0.0011995831017785896
-0.1331061869859695,0.432876706123352,0.4316706818374306,0.00120602428592137
-0.1331036686897277,0.4329078495502472,0.4317004716120343,0.0012073779382129057
-0.1330994963645935,0.4329593479633331,0.4317498419759891,0.001209505987343984
-0.1330944895744323,0.4330211877822876,0.4318091103343576,0.0012120774479300045
-0.1330920606851577,0.4330511689186096,0.4318378719468505,0.0012132969717590925
-0.1330736577510833,0.4332785904407501,0.43205598935750456,0.001222601083245567
-0.1330706924200058,0.4333152770996094,0.43209116841131107,0.0012241086882983088
-0.1330616474151611,0.4334270656108856,0.432198529958611,0.0012285356522745983
-0.1330562829971313,0.433493435382843,0.4322622442882449,0.0012311910945981275
-0.133055955171585,0.4334975183010101,0.4322661389136764,0.0012313793873336976
-0.1330530941486358,0.4335328638553619,0.43230013312213433,0.0012327307332275494
-0.1330457031726837,0.4336243271827698,0.4323879909450956,0.0012363362376741627
-0.1330447494983673,0.4336360991001129,0.4323993315810215,0.0012367675190914085
-0.1330378800630569,0.4337210953235626,0.43248104755820516,0.001240047765357466
-0.1330233216285705,0.4339012801647186,0.43265439090409546,0.0012468892606231075
-0.1330189108848571,0.4339558482170105,0.432706951894668,0.0012488963223424854
-0.1330068111419677,0.4341057240962982,0.4328512430845077,0.0012544810117905425
-0.1329981684684753,0.4342127442359924,0.4329544010600076,0.0012583431759847774
-0.1329972296953201,0.434224396944046,0.43296561080150275,0.0012587861425432667
-0.132993072271347,0.4342758357524872,0.4330152648917387,0.001260570860748489
-0.1329885721206665,0.4343316555023193,0.4330690324445946,0.0012626230577246766
-0.1329862177371978,0.4343608319759369,0.4330971708142197,0.0012636611617171667
-0.1329846829175949,0.4343798160552978,0.43311551725795494,0.0012642987973428554
-0.1329806596040725,0.4344296753406524,0.4331636214006755,0.0012660539399769188
-0.1329753994941711,0.4344949126243591,0.43322653824600377,0.001268374378355308
-0.1329689919948578,0.4345743060111999,0.43330321758623513,0.0012710884249647614
-0.1329620778560638,0.4346600770950317,0.4333860072006034,0.001274069894428298
-0.1329591274261474,0.4346966743469238,0.43342135043506314,0.0012753239118606374
-0.132936030626297,0.4349831938743591,0.4336983343104537,0.001284859563905394
-0.1329296231269836,0.4350626766681671,0.43377527110852365,0.001287405559643462
-0.1329149901866912,0.4352444112300873,0.43395112890595694,0.0012932823241303404
-0.1329098045825958,0.4353088140487671,0.43401350093710883,0.0012953131116582584
-0.1329071819782257,0.4353413581848144,0.43404505569005364,0.0012963024947607593
-0.1328969597816467,0.4354683756828308,0.43416811322059323,0.001300262462237578
-0.1328901648521423,0.4355528056621551,0.4342499700771551,0.001302835584999995
-0.1328852921724319,0.4356133639812469,0.43430869831511554,0.001304665666131355
-0.132879376411438,0.4356868863105774,0.43438002996673475,0.001306856343842644
-0.1328771412372589,0.4357146918773651,0.4344069904790435,0.0013077013983215924
-0.1328666806221008,0.435844749212265,0.43453323108511455,0.0013115181271504683
-0.1328644901514053,0.435871958732605,0.4345596796944363,0.0013122790381686622
-0.1328573524951934,0.4359607696533203,0.43464589515185437,0.0013148745014659458
-0.1328494250774383,0.4360593855381012,0.43474170832690623,0.0013176772111949675
-0.1328471601009369,0.4360875785350799,0.43476909473292324,0.0013184838021566558
-0.1328453719615936,0.4361098110675812,0.43479071909196076,0.0013190919756204122
-0.1328423023223877,0.436148077249527,0.43482784811975905,0.0013202291297679247
-0.1328410059213638,0.4361642003059387,0.43484353155983574,0.001320668746102982
-0.132839173078537,0.4361869692802429,0.43486570746589603,0.0013212618143468857
-0.1328334510326385,0.4362581968307495,0.4349349603782115,0.0013232364525380125
-0.132830798625946,0.4362911880016327,0.43496707265660906,0.0013241153450236354
-0.132815271615982,0.4364845156669616,0.43515519059488217,0.0013293250720794458
-0.1327940225601196,0.4367492794990539,0.43541300378629344,0.0013362757127604596
-0.1327938437461853,0.436751514673233,0.4354151751170481,0.0013363395561848956
-0.1327714025974273,0.4370312690734863,0.4356879122036659,0.0013433568698204001
-0.1327592432498932,0.4371829330921173,0.4358358829196714,0.0013470501724459072
-0.1327495872974395,0.4373034238815307,0.43595348436588177,0.0013499395156489347
-0.1327491700649261,0.4373086094856262,0.435958567797921,0.0013500416877051946
-0.1327423006296157,0.4373943209648132,0.43604228524147287,0.0013520357233403058
-0.1327420175075531,0.4373978972434997,0.4360457365381266,0.0013521607053730844
-0.1327336579561233,0.4375021755695343,0.4361476726410686,0.0013545029284657284
-0.1327292621135711,0.4375571310520172,0.4362013001636847,0.001355830888332521
-0.1327154338359832,0.4377298355102539,0.4363701098982511,0.0013597256120028156
-0.1327143013477325,0.4377439320087433,0.43638394219824195,0.0013599898105013386
-0.1327136754989624,0.4377517700195312,0.4363915868394095,0.0013601831801217101
-0.1327104568481445,0.4377919435501098,0.4364309074763786,0.0013610360737312255
-0.1327044516801834,0.4378670156002044,0.4365042934063275,0.0013627221938768974
-0.1327039152383804,0.4378736913204193,0.43651085047702465,0.0013628408433946637
-0.1327029764652252,0.4378854036331177,0.4365223259417705,0.001363077691347192
-0.1327020823955536,0.4378966093063354,0.43653325565470047,0.0013633536516349243
-0.132694736123085,0.4379884004592895,0.43662308722343324,0.001365313235856258
-0.1326892673969268,0.4380568265914917,0.43668998947120485,0.0013668371202868457
-0.1326851397752761,0.4381083250045776,0.43674050182976637,0.0013678231748112113
-0.1326809227466583,0.4381611347198486,0.43679212303760895,0.0013690116822396292
-0.1326800286769867,0.4381722807884216,0.43680306936811664,0.0013692114203049388
-0.1326741874217987,0.4382453560829162,0.43687460171656367,0.0013707543663525334
-0.1326627433300018,0.438388466835022,0.43701482821095394,0.0013736386240680298
-0.1326569318771362,0.4384611546993255,0.4370860778960561,0.001375076803269426
-0.1326471269130706,0.4385839104652405,0.4372063506784353,0.0013775597868052047
-0.1326289176940918,0.4388119280338287,0.43742991723780467,0.0013820107960240136
-0.1326250284910202,0.438860535621643,0.4374777012333231,0.0013828343883199312
-0.1326121538877487,0.4390218555927276,0.4376359659998158,0.0013858895929118042
-0.132609874010086,0.4390504360198974,0.4376640052628396,0.0013864307570577994
-0.1325917989015579,0.4392769336700439,0.43788644192828746,0.0013904917417564278
-0.1325904875993728,0.4392933845520019,0.43790258859582465,0.0013907959561772487
-0.13258758187294,0.4393298327922821,0.43793837265560964,0.0013914601366724622
-0.1325829178094864,0.4393882751464844,0.437995823602209,0.0013924515442753638
-0.1325766593217849,0.4394667744636535,0.4380729392119148,0.0013938352517386954
-0.1325695663690567,0.4395557343959808,0.43816037105149863,0.0013953633444821478
-0.1325664222240448,0.4395951628684997,0.4381991391094945,0.001396023759005216
-0.1325633525848388,0.439633697271347,0.43823699526410603,0.0013967020072409575
-0.1325519233942031,0.439777135848999,0.4383780033888214,0.0013991324601776434
-0.132530391216278,0.4400474727153778,0.43864390220659044,0.0014035705087873662
-0.1325202286243438,0.4401751458644867,0.4387695074391431,0.0014056384253435805
-0.1325165629386901,0.4402211904525757,0.43881483042870695,0.0014063600238687357
-0.1325088143348693,0.4403185248374939,0.4389106638906238,0.0014078609468701209
-0.1325081437826156,0.4403270184993744,0.4389189589943473,0.0014080595050270928
-0.1325080841779709,0.4403276741504669,0.43891969635035955,0.001407977800107374
-0.132506638765335,0.440345823764801,0.43893757794370974,0.0014082458210912807
-0.1325055956840515,0.4403589367866516,0.43895048301784,0.0014084537688116017
-0.1325053423643112,0.4403622150421142,0.43895361721140735,0.001408597830706848
-0.132503941655159,0.440379798412323,0.43897094820242755,0.0014088502098954514
-0.13249471783638,0.4404957890510559,0.4390851056962523,0.001410683354803599
-0.1324831843376159,0.440640777349472,0.43922792353330886,0.0014128538161631288
-0.1324817836284637,0.4406583607196808,0.4392452739208982,0.0014130867987826035
-0.1324667930603027,0.4408469498157501,0.4394310343840485,0.0014159154317016087
-0.1324551999568939,0.4409928917884826,0.43957478565964286,0.0014181061288397467
-0.1324514746665954,0.4410397708415985,0.4396209948437505,0.0014187759978480097
-0.1324393451213836,0.441192477941513,0.4397715068852944,0.0014209710562185784
-0.1324377059936523,0.4412131607532501,0.43979185272051424,0.0014213080327358796
-0.1324275135993957,0.4413414895534515,0.4399184002608858,0.0014230892925656824
-0.1324260979890823,0.4413593411445617,0.43993598082334406,0.0014233603212176482
-0.1324229091405868,0.441399484872818,0.4399755873428853,0.0014238975299327161
-0.1324030607938766,0.4416497051715851,0.4402222322023255,0.0014274729692596022
-0.1323997676372528,0.4416911602020263,0.4402631744490194,0.0014279857530068996
-0.1323949694633484,0.4417516887187958,0.44032283779879977,0.0014288509199960053
-0.1323756724596023,0.4419950544834137,0.44056290475759274,0.0014321497258209526
-0.1323755830526352,0.441996157169342,0.4405640174629903,0.0014321397063516983
-0.1323642134666443,0.4421396553516388,0.44070554773472337,0.0014341076169154254
-0.1323570758104324,0.442229688167572,0.4407944295081739,0.001435258659398142
-0.1323519945144653,0.4422939121723175,0.44085771879312274,0.0014361933791947612
-0.1323383748531341,0.4424658715724945,0.4410274140038229,0.001438457568671614
-0.1323369741439819,0.4424836039543152,0.44104487092690653,0.0014387330274086563
-0.132336288690567,0.4424922168254852,0.4410534139903389,0.0014388028351462467
-0.1323351263999939,0.4425069093704223,0.4410679005232969,0.0014390088471253892
-0.1323318779468536,0.4425479173660278,0.44110839164688687,0.0014395257191409105
-0.1323294043540954,0.4425792098045349,0.44113922740213307,0.0014399824024018404
-0.1323288530111313,0.4425861537456512,0.4411461007899191,0.001440052955732074
-0.1323215067386627,0.4426789581775665,0.4412376964183664,0.0014412617592000632
-0.1323195397853851,0.4427037835121155,0.44126222488027456,0.0014415586318409224
-0.1323192715644836,0.44270721077919,0.4412655697962585,0.0014416409829314802
-0.132314532995224,0.4427670836448669,0.4413246682462017,0.0014424153986651866
-0.1323133111000061,0.4427825808525085,0.44133990897728936,0.0014426718752191259
-0.1323102563619613,0.442821204662323,0.44137801348334926,0.001443191178973735
-0.1323093324899673,0.4428328275680542,0.4413895385245813,0.0014432890434729062
-0.13230761885643,0.4428545236587524,0.4414109165344096,0.0014436071243427717
-0.1323073655366897,0.4428576827049255,0.4414140768626123,0.0014436058423131781
-0.1322962343692779,0.442998468875885,0.4415529707752412,0.0014454981006438161
-0.1322928220033645,0.4430416226387024,0.44159555982678544,0.0014460628119169483
-0.1322869956493377,0.4431152939796448,0.4416682877919055,0.001447006187739297
-0.1322831213474273,0.4431643187999725,0.44171665627895335,0.001447662521019133
-0.1322819292545318,0.4431793987751007,0.4417315400321475,0.001447858742953223
-0.1322773993015289,0.443236768245697,0.4417881031466862,0.0014486650990108152
-0.1322616040706634,0.4434365928173065,0.4419853886258205,0.001451204191486033
-0.1322214603424072,0.4439450800418854,0.4424871783901405,0.001457901651744864
-0.1321915835142135,0.4443239271640777,0.44286096234650285,0.0014629648175748522
-0.1321729719638824,0.4445600211620331,0.4430939364870869,0.0014660846749461887
-0.1321713179349899,0.4445810317993164,0.4431146456385785,0.0014663861607379092
-0.1321712434291839,0.4445820450782776,0.4431155785003996,0.0014664665778779673
-0.1321668326854705,0.4446380138397217,0.44317080646537893,0.0014672073743427494
-0.1321656852960586,0.4446525871753692,0.44318517401919444,0.0014674131561747683
-0.1321635395288467,0.444679856300354,0.4432120441123194,0.0014678121880346007
-0.1321596801280975,0.4447287321090698,0.443260375888198,0.0014683562208718248
-0.1321554034948349,0.4447830319404602,0.443313937059691,0.001469094880769184
-0.1321515440940857,0.4448320865631103,0.44336227660954686,0.001469809953563439
-0.1321471482515335,0.4448879659175873,0.44341733955894647,0.0014706263586408141
-0.1321442127227783,0.4449252486228943,0.44345411297501025,0.0014711356478840365
-0.1321428120136261,0.4449430406093597,0.44347166039759944,0.0014713802117602426
-0.1321399062871933,0.4449799358844757,0.44350806342659477,0.0014718724578809406
-0.1321396827697754,0.4449827671051025,0.44351086374127746,0.0014719033638250223
-0.1321375370025634,0.445010095834732,0.4435377473445935,0.0014723484901384976
-0.1321293860673904,0.4451136291027069,0.44363987724891435,0.0014737518537925598
-0.1321181356906891,0.4452566802501678,0.4437808668032108,0.001475813446956964
-0.1321165263652801,0.4452770948410034,0.44380103707162977,0.001476057769373651
-0.1321141123771667,0.4453078210353851,0.44383129349881584,0.0014765275365692387
-0.132105678319931,0.4454150199890136,0.44393701370987065,0.0014780062791429627
-0.1321009248495102,0.4454755187034607,0.4439966044309619,0.0014789142724987991
-0.132098376750946,0.4455079436302185,0.44402854989519486,0.0014793937350236486
-0.1320962458848953,0.4455350041389465,0.4440552655000915,0.0014797386388549771
-0.1320677399635315,0.4458978176116943,0.4444127385670534,0.0014850790446409023
-0.1320573985576629,0.4460294544696808,0.4445424585032589,0.001486995966421878
-0.132051482796669,0.4461047947406769,0.4446166722557261,0.0014881224849507824
-0.1320383548736572,0.446272075176239,0.44478138306781634,0.0014906921084226754
-0.1320177912712097,0.4465341567993164,0.44503943825099523,0.0014947185483211722
-0.1320150047540664,0.4465697109699249,0.44507441121025315,0.0014952997596717754
-0.1320113092660904,0.4466167986392975,0.4451207940901441,0.0014960045491533847
-0.132008820772171,0.4466485679149627,0.44515202875618337,0.001496539158779342
-0.1320070326328277,0.4466713666915893,0.4451744733346763,0.0014968933569129983
-0.1320067793130874,0.4466746151447296,0.44517765301755624,0.0014969621271733735
-0.1320030093193054,0.4467226564884186,0.445224975167282,0.0014976813211365902
-0.1320015788078308,0.4467409551143646,0.4452429318793848,0.0014980232349798284
-0.1319993138313293,0.4467698335647583,0.44527136387652405,0.0014984696882342496
-0.131998524069786,0.4467798769474029,0.4452812778181693,0.0014985991292336132
-0.1319957822561264,0.4468148648738861,0.44531569664213355,0.0014991682317525568
-0.1319954544305801,0.4468190670013428,0.4453198119992242,0.0014992550021185602
-0.1319859325885772,0.4469405710697174,0.4454393501838668,0.0015012208858505849
-0.1319757550954818,0.4470704793930053,0.4455671314367471,0.0015033479562582275
-0.1319688260555267,0.447158932685852,0.4456541342455941,0.001504798440257915
-0.1319602131843567,0.4472689628601074,0.44576228704772536,0.0015066758123820634
-0.131949707865715,0.4474031627178192,0.44589421416741926,0.0015089485503999578
-0.1319344639778137,0.4475979804992676,0.4460856686021193,0.0015123118971482885
-0.1319299638271331,0.4476554691791534,0.44614219217740503,0.0015132770017483588
-0.1319200992584228,0.4477815628051758,0.44626610138977196,0.0015154614154038182
-0.1319173127412796,0.4478172957897186,0.4463011045232613,0.0015161912664572452
-0.131910964846611,0.4478984177112579,0.44638084682693624,0.0015175708843216396
-0.13190259039402,0.4480055272579193,0.446486052053736,0.0015194752041833293
-0.1318943202495575,0.4481114447116852,0.446589952621357,0.0015214920903282025
-0.1318867951631546,0.4482076466083526,0.44668449757092543,0.0015231490374271739
-0.1318830549716949,0.4482555389404297,0.44673149087992037,0.0015240480605093198
-0.1318815201520919,0.4482752084732055,0.44675077530008966,0.0015244331731158467
-0.1318742334842682,0.4483685195446014,0.4468423319497311,0.0015261875948702763
-0.1318742036819458,0.4483689367771148,0.4468427064234922,0.001526230353622593
-0.131866917014122,0.4484622478485107,0.44693426707824635,0.0015279807702643367
-0.1318554133176803,0.4486095011234283,0.44707882472555127,0.0015306763978770177
-0.1318551898002624,0.4486124515533447,0.44708163358143826,0.0015308179719064618
-0.1318500339984893,0.4486784636974334,0.4471464255206095,0.0015320381768239022
-0.1318500339984893,0.4486784636974334,0.4471464255206095,0.0015320381768239022
-0.1318492889404297,0.4486880004405975,0.4471557886716466,0.001532211768950853
